Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511855.173612,43756,12,1
1,NewOrder,1771511855.173658,36849,22,1
2,Payment,1771511855.174364,114105,8,1
4,Delivery,1771511855.174450,27574,13,1
1,NewOrder,1771511855.174567,25606,16,1
1,NewOrder,1771511855.176035,26735,6,1
2,Payment,1771511855.178561,88678,1,1
2,Payment,1771511855.180877,53755,21,1
2,Payment,1771511855.182068,62003,19,1
1,NewOrder,1771511855.184133,23345,2,1
5,StockLevel,1771511855.186461,18674,18,1
1,NewOrder,1771511855.190724,20777,9,1
2,Payment,1771511855.191332,64722,20,1
1,NewOrder,1771511855.200206,15926,16,1
2,Payment,1771511855.201323,24277,15,1
4,Delivery,1771511855.202019,96617,10,1
3,OrderStatus,1771511855.202043,5030,13,1
2,Payment,1771511855.202789,76893,6,1
2,Payment,1771511855.203513,67436,0,1
2,Payment,1771511855.205152,90776,18,1
1,NewOrder,1771511855.206477,49530,17,1
2,Payment,1771511855.207090,34626,13,1
1,NewOrder,1771511855.207490,18685,2,1
2,Payment,1771511855.210528,131254,22,1
1,NewOrder,1771511855.211375,27349,14,1
2,Payment,1771511855.211513,52731,9,1
3,OrderStatus,1771511855.214346,6104,5,1
4,Delivery,1771511855.216151,40271,16,1
1,NewOrder,1771511855.217386,10468,12,1
1,NewOrder,1771511855.220470,53258,5,1
4,Delivery,1771511855.225014,112880,23,1
3,OrderStatus,1771511855.225618,8672,15,1
1,NewOrder,1771511855.226195,21412,2,1
5,StockLevel,1771511855.227871,11322,12,1
1,NewOrder,1771511855.234316,32480,15,1
2,Payment,1771511855.234643,69429,21,1
2,Payment,1771511855.238752,7677,14,1
1,NewOrder,1771511855.239213,13642,12,1
2,Payment,1771511855.241737,13669,13,1
1,NewOrder,1771511855.244089,20709,19,1
2,Payment,1771511855.244782,94328,11,1
4,Delivery,1771511855.246448,10392,14,1
2,Payment,1771511855.247624,36833,2,1
2,Payment,1771511855.248877,75940,4,1
2,Payment,1771511855.252872,9550,12,1
1,NewOrder,1771511855.255422,11655,13,1
2,Payment,1771511855.255545,18860,7,1
2,Payment,1771511855.256018,32022,17,1
2,Payment,1771511855.256071,77591,20,1
2,Payment,1771511855.256433,53872,16,1
1,NewOrder,1771511855.256858,36333,14,1
1,NewOrder,1771511855.259203,21644,3,1
1,NewOrder,1771511855.262441,28566,12,1
2,Payment,1771511855.264263,81925,9,1
2,Payment,1771511855.264816,84578,19,1
2,Payment,1771511855.266815,50131,15,1
3,OrderStatus,1771511855.267093,1705,13,1
1,NewOrder,1771511855.267257,27075,1,1
3,OrderStatus,1771511855.268813,1540,13,1
1,NewOrder,1771511855.270367,13098,13,1
1,NewOrder,1771511855.270972,32762,0,1
1,NewOrder,1771511855.273744,34756,5,1
1,NewOrder,1771511855.274425,19542,7,1
1,NewOrder,1771511855.279701,16114,6,1
1,NewOrder,1771511855.280864,26352,3,1
1,NewOrder,1771511855.283485,25966,13,1
2,Payment,1771511855.284474,47777,2,1
2,Payment,1771511855.288062,47985,17,1
2,Payment,1771511855.288490,92024,8,1
1,NewOrder,1771511855.291027,20889,12,1
2,Payment,1771511855.293212,50054,14,1
1,NewOrder,1771511855.293984,32373,7,1
1,NewOrder,1771511855.294351,24955,1,1
1,NewOrder,1771511855.295832,29470,6,1
4,Delivery,1771511855.295943,42628,18,1
1,NewOrder,1771511855.298653,30652,10,1
1,NewOrder,1771511855.303755,35153,0,1
2,Payment,1771511855.304088,54270,21,1
2,Payment,1771511855.307231,93196,3,1
1,NewOrder,1771511855.308514,25375,5,1
1,NewOrder,1771511855.309467,27930,13,1
1,NewOrder,1771511855.310319,35054,16,1
4,Delivery,1771511855.311935,8733,12,1
2,Payment,1771511855.316967,89205,15,1
2,Payment,1771511855.319326,42752,1,1
2,Payment,1771511855.320682,28861,12,1
2,Payment,1771511855.324834,31009,4,1
2,Payment,1771511855.325323,40571,6,1
2,Payment,1771511855.326368,74459,7,1
2,Payment,1771511855.329324,28469,10,1
1,NewOrder,1771511855.332271,17054,2,1
2,Payment,1771511855.333676,30960,20,1
2,Payment,1771511855.333906,57016,5,1
2,Payment,1771511855.336066,59348,17,1
1,NewOrder,1771511855.337416,13926,13,1
1,NewOrder,1771511855.337907,30230,23,1
2,Payment,1771511855.338587,45467,18,1
5,StockLevel,1771511855.338937,16820,0,1
1,NewOrder,1771511855.339130,60548,11,1
1,NewOrder,1771511855.341817,53009,22,1
2,Payment,1771511855.343280,24207,14,1
1,NewOrder,1771511855.345389,33488,16,1
2,Payment,1771511855.346216,44213,9,1
1,NewOrder,1771511855.349344,37620,2,1
1,NewOrder,1771511855.349413,48108,19,1
2,Payment,1771511855.349561,85822,12,1
2,Payment,1771511855.351357,66271,13,1
1,NewOrder,1771511855.355774,13861,0,1
1,NewOrder,1771511855.355860,78978,4,1
1,NewOrder,1771511855.357807,29058,10,1
1,NewOrder,1771511855.358372,27778,21,1
4,Delivery,1771511855.362099,22640,1,1
1,NewOrder,1771511855.364656,39054,20,1
1,NewOrder,1771511855.365907,41887,6,1
5,StockLevel,1771511855.367504,16658,14,1
1,NewOrder,1771511855.368171,26360,23,1
1,NewOrder,1771511855.369650,18515,0,1
1,NewOrder,1771511855.378917,36314,16,1
1,NewOrder,1771511855.380536,44717,8,1
1,NewOrder,1771511855.384077,28485,18,1
1,NewOrder,1771511855.384177,41114,14,1
1,NewOrder,1771511855.384759,24431,1,1
1,NewOrder,1771511855.386178,23953,21,1
1,NewOrder,1771511855.386876,48505,10,1
2,Payment,1771511855.386984,38101,2,1
2,Payment,1771511855.388180,47228,0,1
1,NewOrder,1771511855.390448,26377,9,1
4,Delivery,1771511855.390940,145281,5,1
2,Payment,1771511855.394552,26121,23,1
2,Payment,1771511855.394842,56973,22,1
1,NewOrder,1771511855.395427,65765,17,1
2,Payment,1771511855.397537,58654,19,1
2,Payment,1771511855.399695,40414,11,1
1,NewOrder,1771511855.400451,40799,3,1
1,NewOrder,1771511855.400855,39406,7,1
4,Delivery,1771511855.403727,51004,20,1
5,StockLevel,1771511855.406190,33834,15,1
1,NewOrder,1771511855.407815,17518,6,1
1,NewOrder,1771511855.409205,26115,1,1
2,Payment,1771511855.410149,56890,21,1
2,Payment,1771511855.412579,66632,18,1
2,Payment,1771511855.415245,56677,16,1
1,NewOrder,1771511855.416840,23390,9,1
2,Payment,1771511855.417640,59701,13,1
1,NewOrder,1771511855.420688,34491,23,1
5,StockLevel,1771511855.425110,23264,2,1
2,Payment,1771511855.425269,17388,8,1
2,Payment,1771511855.425306,54933,14,1
2,Payment,1771511855.425343,50179,6,1
1,NewOrder,1771511855.434863,35236,4,1
2,Payment,1771511855.435362,7261,1,1
2,Payment,1771511855.435390,32641,10,1
1,NewOrder,1771511855.435400,22176,12,1
2,Payment,1771511855.435425,16826,0,1
1,NewOrder,1771511855.440048,19287,15,1
1,NewOrder,1771511855.440127,35954,11,1
1,NewOrder,1771511855.440244,34475,9,1
2,Payment,1771511855.440276,40025,7,1
2,Payment,1771511855.441265,16170,3,1
2,Payment,1771511855.442637,18434,1,1
2,Payment,1771511855.442669,42501,8,1
1,NewOrder,1771511855.448393,18120,2,1
1,NewOrder,1771511855.451833,37412,22,1
2,Payment,1771511855.452268,64472,0,1
3,OrderStatus,1771511855.454749,3973,20,1
2,Payment,1771511855.455197,61714,23,1
2,Payment,1771511855.456205,30904,19,1
2,Payment,1771511855.457449,66459,3,1
2,Payment,1771511855.457587,27089,12,1
3,OrderStatus,1771511855.458735,2381,20,1
2,Payment,1771511855.459342,31593,15,1
5,StockLevel,1771511855.461090,28477,1,1
1,NewOrder,1771511855.461131,27865,20,1
1,NewOrder,1771511855.461206,44734,17,1
1,NewOrder,1771511855.466531,35144,2,1
1,NewOrder,1771511855.467055,27501,21,1
1,NewOrder,1771511855.468041,32441,10,1
2,Payment,1771511855.470113,60748,4,1
1,NewOrder,1771511855.471942,21076,16,1
2,Payment,1771511855.474736,14852,9,1
2,Payment,1771511855.475543,17524,6,1
3,OrderStatus,1771511855.476098,18156,11,1
2,Payment,1771511855.477362,16969,13,1
1,NewOrder,1771511855.479230,48050,18,1
1,NewOrder,1771511855.480256,27788,14,1
5,StockLevel,1771511855.480316,17255,7,1
1,NewOrder,1771511855.484690,16959,12,1
3,OrderStatus,1771511855.485187,9399,8,1
3,OrderStatus,1771511855.487123,8894,19,1
2,Payment,1771511855.489010,32844,20,1
2,Payment,1771511855.489259,75134,22,1
2,Payment,1771511855.489576,63812,1,1
1,NewOrder,1771511855.489600,25848,9,1
1,NewOrder,1771511855.490948,33118,15,1
2,Payment,1771511855.493028,44552,16,1
2,Payment,1771511855.493083,9284,6,1
2,Payment,1771511855.494268,37412,11,1
1,NewOrder,1771511855.494347,31684,13,1
1,NewOrder,1771511855.494569,24806,21,1
2,Payment,1771511855.494596,10067,8,1
2,Payment,1771511855.496030,97587,19,1
1,NewOrder,1771511855.497585,15739,7,1
1,NewOrder,1771511855.500500,46708,10,1
1,NewOrder,1771511855.501661,20448,12,1
2,Payment,1771511855.501690,56102,2,1
1,NewOrder,1771511855.502376,25312,6,1
4,Delivery,1771511855.504679,35096,8,1
1,NewOrder,1771511855.505952,42992,17,1
1,NewOrder,1771511855.508061,31148,14,1
1,NewOrder,1771511855.513347,21116,7,1
2,Payment,1771511855.515465,19380,9,1
2,Payment,1771511855.516755,47099,0,1
1,NewOrder,1771511855.516919,35174,23,1
2,Payment,1771511855.519399,49446,21,1
3,OrderStatus,1771511855.521868,6757,20,1
2,Payment,1771511855.522118,19780,12,1
2,Payment,1771511855.523919,43060,3,1
1,NewOrder,1771511855.524082,29105,15,1
1,NewOrder,1771511855.526044,22653,13,1
2,Payment,1771511855.527292,49703,18,1
1,NewOrder,1771511855.527697,21017,6,1
3,OrderStatus,1771511855.528638,6298,20,1
2,Payment,1771511855.530873,56345,4,1
1,NewOrder,1771511855.531694,30892,11,1
2,Payment,1771511855.534481,8810,7,1
1,NewOrder,1771511855.534854,20314,9,1
1,NewOrder,1771511855.534951,20908,20,1
5,StockLevel,1771511855.536236,14963,5,1
2,Payment,1771511855.537591,40119,16,1
2,Payment,1771511855.539221,43321,14,1
1,NewOrder,1771511855.539790,21821,8,1
2,Payment,1771511855.541912,44384,12,1
5,StockLevel,1771511855.543307,8462,7,1
1,NewOrder,1771511855.547226,39213,10,1
1,NewOrder,1771511855.548715,24101,13,1
2,Payment,1771511855.548728,5658,6,1
4,Delivery,1771511855.548957,107414,17,1
2,Payment,1771511855.551212,54139,5,1
1,NewOrder,1771511855.551784,15454,7,1
2,Payment,1771511855.552107,35820,23,1
2,Payment,1771511855.553202,35278,15,1
1,NewOrder,1771511855.553401,20233,1,1
1,NewOrder,1771511855.554402,12302,6,1
2,Payment,1771511855.555189,4768,9,1
1,NewOrder,1771511855.555874,28712,20,1
2,Payment,1771511855.557826,50443,2,1
1,NewOrder,1771511855.559974,15407,9,1
2,Payment,1771511855.561624,7823,8,1
2,Payment,1771511855.562599,49778,11,1
2,Payment,1771511855.563866,86337,0,1
1,NewOrder,1771511855.564406,58847,22,1
2,Payment,1771511855.566714,49441,6,1
1,NewOrder,1771511855.566985,19463,3,1
1,NewOrder,1771511855.567252,8574,7,1
2,Payment,1771511855.568856,28527,21,1
4,Delivery,1771511855.569454,16133,8,1
2,Payment,1771511855.572823,19766,13,1
2,Payment,1771511855.573644,38802,1,1
2,Payment,1771511855.575395,47826,9,1
1,NewOrder,1771511855.575836,9441,7,1
1,NewOrder,1771511855.577006,27479,18,1
1,NewOrder,1771511855.577719,30374,16,1
2,Payment,1771511855.582553,12321,14,1
1,NewOrder,1771511855.584601,20288,20,1
5,StockLevel,1771511855.585288,6359,7,1
2,Payment,1771511855.585601,71995,8,1
1,NewOrder,1771511855.586303,19199,12,1
2,Payment,1771511855.586484,30823,3,1
2,Payment,1771511855.586488,69095,10,1
2,Payment,1771511855.587249,58246,4,1
1,NewOrder,1771511855.587942,20264,23,1
1,NewOrder,1771511855.588496,33401,15,1
2,Payment,1771511855.591656,29607,7,1
2,Payment,1771511855.592601,9878,13,1
1,NewOrder,1771511855.593628,14573,19,1
2,Payment,1771511855.594880,11042,14,1
2,Payment,1771511855.597395,4160,21,1
3,OrderStatus,1771511855.601565,4400,21,1
1,NewOrder,1771511855.602491,22616,13,1
1,NewOrder,1771511855.604495,40121,18,1
2,Payment,1771511855.604898,17516,20,1
1,NewOrder,1771511855.605360,39584,5,1
1,NewOrder,1771511855.605507,35452,12,1
5,StockLevel,1771511855.605933,18216,14,1
3,OrderStatus,1771511855.605973,13364,21,1
2,Payment,1771511855.608104,30063,16,1
4,Delivery,1771511855.608209,41064,19,1
3,OrderStatus,1771511855.608213,11055,23,1
1,NewOrder,1771511855.608280,24552,2,1
1,NewOrder,1771511855.612390,52524,11,1
2,Payment,1771511855.612454,40358,1,1
2,Payment,1771511855.616169,42977,6,1
2,Payment,1771511855.617325,39020,3,1
1,NewOrder,1771511855.619281,12999,23,1
2,Payment,1771511855.619348,9648,21,1
3,OrderStatus,1771511855.621278,5092,7,1
1,NewOrder,1771511855.621905,28247,15,1
2,Payment,1771511855.622423,11995,20,1
3,OrderStatus,1771511855.623236,6801,9,1
1,NewOrder,1771511855.623261,49415,22,1
1,NewOrder,1771511855.624159,25686,14,1
2,Payment,1771511855.625119,16785,13,1
1,NewOrder,1771511855.626379,18690,7,1
1,NewOrder,1771511855.629007,22429,21,1
1,NewOrder,1771511855.630043,14956,9,1
1,NewOrder,1771511855.632291,26223,23,1
1,NewOrder,1771511855.632845,31431,2,1
2,Payment,1771511855.634426,6934,20,1
1,NewOrder,1771511855.638177,29259,16,1
2,Payment,1771511855.640972,16867,12,1
1,NewOrder,1771511855.641366,17322,20,1
1,NewOrder,1771511855.641913,34047,13,1
1,NewOrder,1771511855.644623,31377,18,1
3,OrderStatus,1771511855.644953,5632,5,1
3,OrderStatus,1771511855.645008,6249,9,1
2,Payment,1771511855.645081,16288,7,1
2,Payment,1771511855.645506,44833,4,1
1,NewOrder,1771511855.649286,23356,19,1
2,Payment,1771511855.649854,12313,14,1
2,Payment,1771511855.650158,16578,15,1
2,Payment,1771511855.650216,83979,0,1
2,Payment,1771511855.650591,125795,5,1
2,Payment,1771511855.651268,23301,9,1
3,OrderStatus,1771511855.651459,3522,21,1
1,NewOrder,1771511855.652828,14944,1,1
2,Payment,1771511855.654991,18256,21,1
2,Payment,1771511855.655595,36256,10,1
1,NewOrder,1771511855.656361,17684,3,1
1,NewOrder,1771511855.656382,55950,17,1
2,Payment,1771511855.657609,22761,8,1
2,Payment,1771511855.657849,10520,12,1
2,Payment,1771511855.658522,42841,23,1
2,Payment,1771511855.658693,47910,20,1
1,NewOrder,1771511855.659154,15385,6,1
2,Payment,1771511855.661379,34075,7,1
1,NewOrder,1771511855.662173,13811,14,1
2,Payment,1771511855.664285,72233,2,1
1,NewOrder,1771511855.664927,30838,11,1
2,Payment,1771511855.666744,9217,15,1
2,Payment,1771511855.667444,36130,16,1
2,Payment,1771511855.667779,75297,1,1
2,Payment,1771511855.668377,38004,12,1
1,NewOrder,1771511855.672652,23026,19,1
2,Payment,1771511855.672688,42405,22,1
1,NewOrder,1771511855.673259,20392,21,1
2,Payment,1771511855.674054,71321,3,1
1,NewOrder,1771511855.674547,15133,6,1
4,Delivery,1771511855.674581,45437,9,1
1,NewOrder,1771511855.675973,24759,15,1
2,Payment,1771511855.675974,32888,13,1
5,StockLevel,1771511855.675993,14860,14,1
1,NewOrder,1771511855.676008,19704,18,1
2,Payment,1771511855.680381,16644,8,1
1,NewOrder,1771511855.689693,23521,6,1
1,NewOrder,1771511855.690353,39997,4,1
1,NewOrder,1771511855.690868,11512,14,1
1,NewOrder,1771511855.691860,12308,10,1
2,Payment,1771511855.693660,24724,21,1
2,Payment,1771511855.695465,4662,7,1
1,NewOrder,1771511855.695687,25272,19,1
4,Delivery,1771511855.695722,16636,18,1
4,Delivery,1771511855.695774,24548,11,1
2,Payment,1771511855.697036,4380,8,1
1,NewOrder,1771511855.700140,15072,7,1
1,NewOrder,1771511855.700740,22891,15,1
2,Payment,1771511855.701373,53144,23,1
2,Payment,1771511855.701425,6944,8,1
1,NewOrder,1771511855.702389,11416,14,1
4,Delivery,1771511855.703582,41637,16,1
2,Payment,1771511855.704176,20182,10,1
2,Payment,1771511855.706392,5646,12,1
5,StockLevel,1771511855.706615,22567,20,1
2,Payment,1771511855.708379,19603,8,1
4,Delivery,1771511855.708872,36553,13,1
1,NewOrder,1771511855.712046,21951,12,1
2,Payment,1771511855.712342,17976,17,1
3,OrderStatus,1771511855.712364,2846,18,1
4,Delivery,1771511855.713225,7075,6,1
1,NewOrder,1771511855.713816,23973,14,1
2,Payment,1771511855.715100,58286,22,1
2,Payment,1771511855.715221,73331,18,1
4,Delivery,1771511855.715225,5110,7,1
2,Payment,1771511855.718393,62965,21,1
2,Payment,1771511855.720029,9689,9,1
1,NewOrder,1771511855.720308,7946,6,1
1,NewOrder,1771511855.720330,28953,11,1
1,NewOrder,1771511855.720346,22986,7,1
1,NewOrder,1771511855.720970,18042,19,1
1,NewOrder,1771511855.723644,18928,15,1
1,NewOrder,1771511855.724369,27738,10,1
2,Payment,1771511855.727991,6993,8,1
2,Payment,1771511855.728263,5163,6,1
2,Payment,1771511855.729187,91748,20,1
5,StockLevel,1771511855.729727,20988,9,1
2,Payment,1771511855.730324,19895,17,1
5,StockLevel,1771511855.730362,27075,4,1
2,Payment,1771511855.733434,5910,6,1
2,Payment,1771511855.734007,21440,12,1
5,StockLevel,1771511855.734206,15824,0,1
3,OrderStatus,1771511855.734994,3881,8,1
1,NewOrder,1771511855.736526,17238,2,1
1,NewOrder,1771511855.737795,13530,14,1
2,Payment,1771511855.738886,8557,8,1
5,StockLevel,1771511855.739019,18175,19,1
2,Payment,1771511855.739354,3362,6,1
1,NewOrder,1771511855.742581,21246,15,1
1,NewOrder,1771511855.742725,16153,6,1
2,Payment,1771511855.743087,34394,1,1
2,Payment,1771511855.743343,9685,7,1
2,Payment,1771511855.745225,38303,16,1
1,NewOrder,1771511855.745390,21058,3,1
2,Payment,1771511855.745433,13543,13,1
3,OrderStatus,1771511855.747461,8131,8,1
3,OrderStatus,1771511855.749294,3090,11,1
1,NewOrder,1771511855.750042,18867,0,1
2,Payment,1771511855.750224,83896,17,1
2,Payment,1771511855.750723,10771,9,1
1,NewOrder,1771511855.751333,10552,14,1
2,Payment,1771511855.752113,43120,10,1
4,Delivery,1771511855.752393,98672,11,1
1,NewOrder,1771511855.753038,30117,7,1
2,Payment,1771511855.753773,32459,2,1
5,StockLevel,1771511855.754524,13727,23,1
1,NewOrder,1771511855.755459,27889,12,1
3,OrderStatus,1771511855.755603,7505,8,1
2,Payment,1771511855.757204,22538,19,1
2,Payment,1771511855.757446,47880,4,1
1,NewOrder,1771511855.758889,11177,6,1
1,NewOrder,1771511855.758988,24087,13,1
2,Payment,1771511855.761505,36398,9,1
2,Payment,1771511855.761893,46108,14,1
2,Payment,1771511855.763118,35500,8,1
1,NewOrder,1771511855.763838,21004,15,1
2,Payment,1771511855.766458,26260,3,1
3,OrderStatus,1771511855.768258,3548,23,1
2,Payment,1771511855.768917,14610,0,1
2,Payment,1771511855.770075,55465,6,1
1,NewOrder,1771511855.771814,9154,23,1
1,NewOrder,1771511855.773398,32032,22,1
1,NewOrder,1771511855.776394,33498,5,1
1,NewOrder,1771511855.777492,13846,1,1
1,NewOrder,1771511855.779750,12114,19,1
2,Payment,1771511855.780980,68255,23,1
5,StockLevel,1771511855.781366,11425,21,1
2,Payment,1771511855.783086,9648,13,1
2,Payment,1771511855.783160,45775,7,1
5,StockLevel,1771511855.783353,8056,12,1
3,OrderStatus,1771511855.783541,3464,16,1
1,NewOrder,1771511855.783543,18644,0,1
3,OrderStatus,1771511855.784848,3572,15,1
2,Payment,1771511855.786238,23970,2,1
2,Payment,1771511855.787011,42491,16,1
2,Payment,1771511855.788428,16954,15,1
1,NewOrder,1771511855.788560,24298,18,1
1,NewOrder,1771511855.791351,13936,1,1
2,Payment,1771511855.791418,8792,12,1
2,Payment,1771511855.791874,31271,19,1
2,Payment,1771511855.792727,33867,3,1
2,Payment,1771511855.792743,9834,13,1
1,NewOrder,1771511855.792802,20729,21,1
2,Payment,1771511855.795243,27148,10,1
1,NewOrder,1771511855.797912,22438,9,1
4,Delivery,1771511855.798627,52627,8,1
2,Payment,1771511855.800215,6352,12,1
5,StockLevel,1771511855.802196,2412,0,1
2,Payment,1771511855.802599,35765,13,1
1,NewOrder,1771511855.804617,15477,0,1
2,Payment,1771511855.805297,33328,1,1
2,Payment,1771511855.805338,31416,4,1
2,Payment,1771511855.805392,7824,15,1
2,Payment,1771511855.805440,81137,22,1
1,NewOrder,1771511855.806574,13790,12,1
5,StockLevel,1771511855.808013,4971,14,1
2,Payment,1771511855.809902,45562,5,1
1,NewOrder,1771511855.810213,9476,2,1
2,Payment,1771511855.812868,44783,18,1
1,NewOrder,1771511855.812990,16521,14,1
2,Payment,1771511855.813227,29536,15,1
2,Payment,1771511855.813536,46690,21,1
2,Payment,1771511855.819714,38210,2,1
2,Payment,1771511855.820116,40737,0,1
1,NewOrder,1771511855.820374,14946,9,1
2,Payment,1771511855.820380,22945,12,1
2,Payment,1771511855.820946,67810,20,1
4,Delivery,1771511855.822402,28900,10,1
1,NewOrder,1771511855.823154,6049,19,1
1,NewOrder,1771511855.825549,18502,6,1
