Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502587.819818,75780,1,1
3,OrderStatus,1771502587.819818,62201,23,1
5,StockLevel,1771502587.819819,85982,2,1
1,NewOrder,1771502587.819819,93338,5,1
2,Payment,1771502587.819820,71381,6,1
1,NewOrder,1771502587.819824,137818,4,1
2,Payment,1771502587.819833,69149,0,1
1,NewOrder,1771502587.820033,106780,3,1
5,StockLevel,1771502587.820243,83225,7,1
4,Delivery,1771502587.820455,122733,8,1
2,Payment,1771502587.820695,53216,9,1
3,OrderStatus,1771502587.820890,45622,10,1
2,Payment,1771502587.821107,77439,11,1
2,Payment,1771502587.821306,77919,13,1
1,NewOrder,1771502587.821525,112766,12,1
1,NewOrder,1771502587.821731,135017,14,1
3,OrderStatus,1771502587.821944,43584,15,1
1,NewOrder,1771502587.822156,118652,16,1
2,Payment,1771502587.822400,61421,17,1
1,NewOrder,1771502587.822593,117694,18,1
2,Payment,1771502587.822795,50888,19,1
2,Payment,1771502587.823008,61269,20,1
2,Payment,1771502587.837359,56203,21,1
2,Payment,1771502587.837372,62663,22,1
1,NewOrder,1771502587.865640,76137,15,1
1,NewOrder,1771502587.866545,66368,10,1
5,StockLevel,1771502587.873723,40961,19,1
2,Payment,1771502587.873976,29044,9,1
2,Payment,1771502587.882061,37414,23,1
2,Payment,1771502587.883853,25692,17,1
1,NewOrder,1771502587.884304,76015,20,1
1,NewOrder,1771502587.889014,87578,0,1
1,NewOrder,1771502587.891234,83269,6,1
1,NewOrder,1771502587.893590,76247,21,1
1,NewOrder,1771502587.895626,77295,1,1
1,NewOrder,1771502587.898573,60564,11,1
2,Payment,1771502587.899243,12882,13,1
1,NewOrder,1771502587.900063,55042,22,1
2,Payment,1771502587.903038,7328,9,1
3,OrderStatus,1771502587.903497,22794,7,1
1,NewOrder,1771502587.905828,100509,2,1
3,OrderStatus,1771502587.909566,22167,17,1
2,Payment,1771502587.910381,17681,9,1
2,Payment,1771502587.912144,4223,13,1
1,NewOrder,1771502587.913185,55232,5,1
2,Payment,1771502587.914703,17081,19,1
