Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770878875.377101,160234,13,1
1,NewOrder,1770878875.377124,141075,3,1
1,NewOrder,1770878875.377126,133577,19,1
1,NewOrder,1770878875.377126,167147,23,1
4,Delivery,1770878875.377133,91457,0,1
2,Payment,1770878875.377174,141075,4,1
1,NewOrder,1770878875.377192,151282,7,1
1,NewOrder,1770878875.377224,152649,8,1
2,Payment,1770878875.377266,97091,1,1
1,NewOrder,1770878875.377291,158029,9,1
1,NewOrder,1770878875.377300,145219,6,1
1,NewOrder,1770878875.377325,140974,10,1
2,Payment,1770878875.377341,95480,16,1
1,NewOrder,1770878875.377363,167347,15,1
2,Payment,1770878875.377380,124194,12,1
1,NewOrder,1770878875.377394,130238,18,1
1,NewOrder,1770878875.377408,148332,14,1
1,NewOrder,1770878875.377444,129188,2,1
2,Payment,1770878875.377630,102928,11,1
1,NewOrder,1770878875.377844,158884,17,1
2,Payment,1770878875.378058,107815,20,1
2,Payment,1770878875.378384,130678,21,1
1,NewOrder,1770878875.378532,154848,22,1
2,Payment,1770878875.378694,118376,5,1
5,StockLevel,1770878875.468863,30737,0,1
2,Payment,1770878875.472903,103040,16,1
1,NewOrder,1770878875.474437,50573,1,1
2,Payment,1770878875.480760,15748,11,1
2,Payment,1770878875.485950,38697,20,1
2,Payment,1770878875.496554,39293,11,1
2,Payment,1770878875.497152,33981,5,1
1,NewOrder,1770878875.499637,47149,0,1
1,NewOrder,1770878875.501650,56654,12,1
2,Payment,1770878875.506700,38263,2,1
2,Payment,1770878875.507711,38755,18,1
5,StockLevel,1770878875.509098,23596,21,1
1,NewOrder,1770878875.510766,25764,19,1
1,NewOrder,1770878875.518271,30108,3,1
1,NewOrder,1770878875.518302,58095,4,1
1,NewOrder,1770878875.518366,33429,10,1
2,Payment,1770878875.522588,30773,6,1
1,NewOrder,1770878875.524669,70592,20,1
1,NewOrder,1770878875.525031,24663,1,1
2,Payment,1770878875.525810,64012,14,1
2,Payment,1770878875.528537,47915,7,1
4,Delivery,1770878875.529934,63007,8,1
