Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902691.118531,121928,17,1
2,Payment,1770902691.118533,145338,9,1
2,Payment,1770902691.118534,145675,12,1
2,Payment,1770902691.118540,161266,16,1
2,Payment,1770902691.118557,164058,10,1
1,NewOrder,1770902691.118569,124331,19,1
1,NewOrder,1770902691.118599,121357,18,1
3,OrderStatus,1770902691.118664,81268,20,1
1,NewOrder,1770902691.118666,124181,13,1
1,NewOrder,1770902691.118755,139722,8,1
4,Delivery,1770902691.118815,140350,3,1
2,Payment,1770902691.119012,83037,6,1
2,Payment,1770902691.119254,91306,15,1
1,NewOrder,1770902691.119449,119619,5,1
1,NewOrder,1770902691.119654,123672,1,1
3,OrderStatus,1770902691.119880,82564,21,1
2,Payment,1770902691.120076,90984,0,1
3,OrderStatus,1770902691.120380,79551,22,1
1,NewOrder,1770902691.120550,119760,4,1
1,NewOrder,1770902691.120740,123340,23,1
2,Payment,1770902691.120940,99165,7,1
1,NewOrder,1770902691.121147,137996,2,1
1,NewOrder,1770902691.121381,118837,14,1
2,Payment,1770902691.121571,121339,11,1
5,StockLevel,1770902691.200204,36846,22,1
1,NewOrder,1770902691.200211,59994,20,1
2,Payment,1770902691.202116,115071,6,1
2,Payment,1770902691.202616,23696,21,1
2,Payment,1770902691.210637,84932,15,1
2,Payment,1770902691.211128,31150,0,1
2,Payment,1770902691.220178,110151,7,1
1,NewOrder,1770902691.226363,44586,21,1
1,NewOrder,1770902691.237117,41231,22,1
2,Payment,1770902691.239137,17862,5,1
1,NewOrder,1770902691.240009,27481,18,1
2,Payment,1770902691.240288,78839,14,1
2,Payment,1770902691.240378,30084,4,1
1,NewOrder,1770902691.240536,55720,17,1
2,Payment,1770902691.242305,38406,0,1
5,StockLevel,1770902691.242916,25642,13,1
2,Payment,1770902691.242925,20195,19,1
3,OrderStatus,1770902691.242975,11854,11,1
1,NewOrder,1770902691.243389,26081,1,1
1,NewOrder,1770902691.244107,35654,23,1
2,Payment,1770902691.254876,82040,11,1
1,NewOrder,1770902691.257036,20279,5,1
1,NewOrder,1770902691.258548,36839,8,1
1,NewOrder,1770902691.259224,36268,2,1
2,Payment,1770902691.259231,37781,3,1
2,Payment,1770902691.260247,20473,20,1
1,NewOrder,1770902691.263146,30518,19,1
2,Payment,1770902691.263940,27603,9,1
1,NewOrder,1770902691.264270,45771,12,1
2,Payment,1770902691.267536,23465,18,1
1,NewOrder,1770902691.268606,25586,13,1
2,Payment,1770902691.269507,58237,1,1
1,NewOrder,1770902691.270507,24982,4,1
1,NewOrder,1770902691.270971,25322,21,1
2,Payment,1770902691.277358,66592,5,1
1,NewOrder,1770902691.278391,29483,22,1
1,NewOrder,1770902691.279801,23220,23,1
2,Payment,1770902691.279878,56682,16,1
1,NewOrder,1770902691.280752,66525,0,1
1,NewOrder,1770902691.280762,47637,20,1
2,Payment,1770902691.282723,19479,10,1
1,NewOrder,1770902691.291018,17899,18,1
1,NewOrder,1770902691.291596,36825,9,1
1,NewOrder,1770902691.293711,27869,19,1
1,NewOrder,1770902691.294240,28146,13,1
1,NewOrder,1770902691.295407,26908,8,1
2,Payment,1770902691.295516,66021,4,1
1,NewOrder,1770902691.295533,60920,2,1
1,NewOrder,1770902691.295612,65417,15,1
1,NewOrder,1770902691.296290,33211,17,1
1,NewOrder,1770902691.296336,25948,21,1
2,Payment,1770902691.297062,55654,3,1
2,Payment,1770902691.302252,41232,10,1
1,NewOrder,1770902691.303057,19716,23,1
2,Payment,1770902691.307918,13624,22,1
2,Payment,1770902691.308962,19483,18,1
1,NewOrder,1770902691.310085,18239,12,1
1,NewOrder,1770902691.317242,70618,6,1
1,NewOrder,1770902691.319171,32079,14,1
2,Payment,1770902691.321590,14239,22,1
1,NewOrder,1770902691.321602,17176,19,1
3,OrderStatus,1770902691.322321,8512,21,1
3,OrderStatus,1770902691.322357,12324,8,1
3,OrderStatus,1770902691.322419,5960,13,1
1,NewOrder,1770902691.322788,21419,23,1
2,Payment,1770902691.327765,40820,1,1
5,StockLevel,1770902691.328342,30311,12,1
