Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896823.637410,133623,23,1
2,Payment,1770896823.637412,106493,7,1
1,NewOrder,1770896823.637413,126913,3,1
3,OrderStatus,1770896823.637422,89319,4,1
1,NewOrder,1770896823.637422,139016,6,1
2,Payment,1770896823.637443,118039,2,1
1,NewOrder,1770896823.637450,146285,10,1
1,NewOrder,1770896823.637467,132145,20,1
2,Payment,1770896823.637483,87860,21,1
1,NewOrder,1770896823.637485,145335,5,1
1,NewOrder,1770896823.637567,150048,1,1
2,Payment,1770896823.637584,151921,0,1
2,Payment,1770896823.637597,88774,17,1
4,Delivery,1770896823.637610,116811,8,1
1,NewOrder,1770896823.637624,148134,11,1
1,NewOrder,1770896823.637641,154009,9,1
3,OrderStatus,1770896823.637662,93741,12,1
1,NewOrder,1770896823.637681,147332,13,1
2,Payment,1770896823.637703,144353,14,1
1,NewOrder,1770896823.637726,140771,16,1
2,Payment,1770896823.637727,112923,15,1
1,NewOrder,1770896823.637743,137088,22,1
2,Payment,1770896823.637921,110632,18,1
2,Payment,1770896823.638126,148090,19,1
2,Payment,1770896823.725614,75230,21,1
2,Payment,1770896823.726466,72597,17,1
2,Payment,1770896823.726816,82991,4,1
5,StockLevel,1770896823.731555,40408,12,1
2,Payment,1770896823.743941,11581,7,1
2,Payment,1770896823.748623,63092,18,1
1,NewOrder,1770896823.750716,59015,15,1
2,Payment,1770896823.754452,24535,8,1
1,NewOrder,1770896823.755523,37736,2,1
1,NewOrder,1770896823.755542,38128,7,1
1,NewOrder,1770896823.764369,28410,3,1
1,NewOrder,1770896823.769670,18239,20,1
2,Payment,1770896823.771082,55996,23,1
1,NewOrder,1770896823.771984,40677,12,1
2,Payment,1770896823.774885,59563,22,1
3,OrderStatus,1770896823.776483,8842,6,1
1,NewOrder,1770896823.778565,31184,16,1
2,Payment,1770896823.779023,12495,8,1
1,NewOrder,1770896823.782130,55549,14,1
2,Payment,1770896823.782890,51242,5,1
2,Payment,1770896823.783796,26179,10,1
1,NewOrder,1770896823.785079,51337,13,1
1,NewOrder,1770896823.785347,49248,6,1
2,Payment,1770896823.785820,47761,11,1
1,NewOrder,1770896823.786254,51416,19,1
1,NewOrder,1770896823.787678,15742,1,1
2,Payment,1770896823.787929,33092,20,1
1,NewOrder,1770896823.789570,29546,0,1
1,NewOrder,1770896823.791564,50438,8,1
1,NewOrder,1770896823.791728,32186,9,1
3,OrderStatus,1770896823.792839,7397,3,1
1,NewOrder,1770896823.793276,15712,2,1
2,Payment,1770896823.793682,52411,7,1
2,Payment,1770896823.799108,10600,17,1
2,Payment,1770896823.800278,45904,3,1
2,Payment,1770896823.800870,44425,21,1
2,Payment,1770896823.803441,67144,1,1
2,Payment,1770896823.809059,75092,2,1
1,NewOrder,1770896823.809753,43015,17,1
2,Payment,1770896823.809783,24521,16,1
2,Payment,1770896823.809791,31633,15,1
2,Payment,1770896823.809844,46256,4,1
1,NewOrder,1770896823.810028,36021,10,1
1,NewOrder,1770896823.811756,16653,18,1
5,StockLevel,1770896823.812697,5209,12,1
2,Payment,1770896823.817947,39574,12,1
4,Delivery,1770896823.819161,6513,0,1
2,Payment,1770896823.821060,34061,20,1
2,Payment,1770896823.823930,35136,9,1
2,Payment,1770896823.825718,75066,0,1
1,NewOrder,1770896823.827123,28971,23,1
2,Payment,1770896823.828431,38950,18,1
1,NewOrder,1770896823.833607,43696,11,1
2,Payment,1770896823.834179,79849,5,1
2,Payment,1770896823.834323,17936,16,1
1,NewOrder,1770896823.834500,25019,22,1
1,NewOrder,1770896823.834642,23263,6,1
2,Payment,1770896823.836458,34488,13,1
2,Payment,1770896823.837714,45227,14,1
1,NewOrder,1770896823.837715,26281,19,1
5,StockLevel,1770896823.841468,12026,15,1
1,NewOrder,1770896823.842045,20559,8,1
2,Payment,1770896823.845351,34355,21,1
1,NewOrder,1770896823.846091,22675,10,1
1,NewOrder,1770896823.846136,25324,7,1
1,NewOrder,1770896823.846227,30141,3,1
2,Payment,1770896823.852302,35869,16,1
1,NewOrder,1770896823.852804,19308,17,1
3,OrderStatus,1770896823.853537,3699,15,1
4,Delivery,1770896823.855164,34562,20,1
2,Payment,1770896823.856114,35389,23,1
1,NewOrder,1770896823.856139,75242,4,1
2,Payment,1770896823.857263,5895,15,1
3,OrderStatus,1770896823.857544,4836,12,1
1,NewOrder,1770896823.857942,18452,6,1
2,Payment,1770896823.859093,12589,9,1
2,Payment,1770896823.859545,42434,22,1
2,Payment,1770896823.862405,31653,12,1
2,Payment,1770896823.862634,13293,8,1
2,Payment,1770896823.863185,37533,15,1
2,Payment,1770896823.864037,55256,19,1
1,NewOrder,1770896823.867417,22340,18,1
1,NewOrder,1770896823.868810,20910,10,1
2,Payment,1770896823.870627,54504,1,1
2,Payment,1770896823.870979,37970,13,1
