Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770885033.298698,145223,9,1
1,NewOrder,1770885033.298698,148583,18,1
1,NewOrder,1770885033.298698,163899,14,1
2,Payment,1770885033.298701,202937,15,1
1,NewOrder,1770885033.298722,138213,21,1
1,NewOrder,1770885033.298749,163858,23,1
1,NewOrder,1770885033.298787,139444,20,1
2,Payment,1770885033.298803,136362,22,1
1,NewOrder,1770885033.298806,145149,17,1
1,NewOrder,1770885033.298839,164225,11,1
2,Payment,1770885033.299016,95313,12,1
1,NewOrder,1770885033.299220,162916,0,1
1,NewOrder,1770885033.299446,135111,5,1
1,NewOrder,1770885033.299646,134908,3,1
2,Payment,1770885033.299852,135857,13,1
1,NewOrder,1770885033.300072,142337,4,1
2,Payment,1770885033.300437,101227,10,1
1,NewOrder,1770885033.300459,125421,1,1
3,OrderStatus,1770885033.300730,97018,6,1
2,Payment,1770885033.300958,91534,2,1
1,NewOrder,1770885033.301144,139452,7,1
1,NewOrder,1770885033.301434,155536,8,1
2,Payment,1770885033.301560,170489,16,1
2,Payment,1770885033.301794,94079,19,1
1,NewOrder,1770885033.392752,96108,2,1
1,NewOrder,1770885033.394404,92679,12,1
1,NewOrder,1770885033.395934,92888,19,1
2,Payment,1770885033.397903,26995,6,1
1,NewOrder,1770885033.401736,71827,10,1
4,Delivery,1770885033.424958,19361,6,1
1,NewOrder,1770885033.425943,28311,1,1
1,NewOrder,1770885033.434629,27880,3,1
2,Payment,1770885033.434642,29769,5,1
1,NewOrder,1770885033.435245,62684,22,1
5,StockLevel,1770885033.435745,48765,13,1
1,NewOrder,1770885033.437003,25674,21,1
1,NewOrder,1770885033.438298,35817,20,1
2,Payment,1770885033.440670,21943,7,1
2,Payment,1770885033.442445,39945,4,1
1,NewOrder,1770885033.443990,45665,9,1
4,Delivery,1770885033.444024,100427,17,1
1,NewOrder,1770885033.444349,43780,6,1
1,NewOrder,1770885033.447344,42223,18,1
1,NewOrder,1770885033.454302,32183,1,1
2,Payment,1770885033.457043,28173,8,1
2,Payment,1770885033.462213,61190,0,1
2,Payment,1770885033.462561,75451,3,1
2,Payment,1770885033.462635,18521,23,1
2,Payment,1770885033.462661,46793,7,1
1,NewOrder,1770885033.462670,31114,14,1
1,NewOrder,1770885033.462751,19557,21,1
2,Payment,1770885033.463127,37683,11,1
1,NewOrder,1770885033.464451,37972,5,1
3,OrderStatus,1770885033.472118,13266,16,1
2,Payment,1770885033.473623,42824,10,1
1,NewOrder,1770885033.474160,20774,20,1
3,OrderStatus,1770885033.481221,6308,23,1
1,NewOrder,1770885033.482348,13205,21,1
2,Payment,1770885033.482441,67371,4,1
4,Delivery,1770885033.484552,60891,13,1
1,NewOrder,1770885033.485249,37654,8,1
1,NewOrder,1770885033.485443,47952,16,1
4,Delivery,1770885033.486515,22373,1,1
1,NewOrder,1770885033.487127,30033,12,1
4,Delivery,1770885033.487582,74040,23,1
2,Payment,1770885033.488170,55267,6,1
1,NewOrder,1770885033.488861,29400,19,1
2,Payment,1770885033.488899,70597,2,1
