Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510591.295801,155973,18,1
1,NewOrder,1771510591.295802,122257,21,1
1,NewOrder,1771510591.295803,118438,15,1
2,Payment,1771510591.295815,95792,23,1
2,Payment,1771510591.295834,102631,20,1
1,NewOrder,1771510591.295859,171703,16,1
1,NewOrder,1771510591.295873,169922,11,1
3,OrderStatus,1771510591.295885,92805,22,1
2,Payment,1771510591.296009,101577,10,1
2,Payment,1771510591.296214,90495,13,1
2,Payment,1771510591.296434,95542,6,1
1,NewOrder,1771510591.296635,155319,8,1
1,NewOrder,1771510591.296849,152496,9,1
1,NewOrder,1771510591.297095,116726,7,1
1,NewOrder,1771510591.297301,119468,5,1
2,Payment,1771510591.297511,103024,1,1
4,Delivery,1771510591.297715,168019,2,1
1,NewOrder,1771510591.297914,123244,0,1
2,Payment,1771510591.298127,97470,4,1
2,Payment,1771510591.298347,93681,3,1
1,NewOrder,1771510591.298549,141222,17,1
1,NewOrder,1771510591.298760,123649,19,1
2,Payment,1771510591.299065,115093,12,1
1,NewOrder,1771510591.299254,166505,14,1
1,NewOrder,1771510591.386909,94770,13,1
2,Payment,1771510591.388776,54176,22,1
1,NewOrder,1771510591.391648,48540,23,1
1,NewOrder,1771510591.392083,107989,6,1
3,OrderStatus,1771510591.392094,30566,3,1
1,NewOrder,1771510591.395646,76221,4,1
1,NewOrder,1771510591.397652,77785,10,1
2,Payment,1771510591.398545,4524,20,1
2,Payment,1771510591.400561,5151,1,1
4,Delivery,1771510591.403108,76638,20,1
1,NewOrder,1771510591.405728,101861,1,1
2,Payment,1771510591.413888,21195,7,1
1,NewOrder,1771510591.414195,77984,12,1
2,Payment,1771510591.414308,15125,15,1
1,NewOrder,1771510591.416843,22297,5,1
2,Payment,1771510591.418126,30183,21,1
3,OrderStatus,1771510591.421192,9702,0,1
4,Delivery,1771510591.422440,58115,19,1
2,Payment,1771510591.422677,20778,3,1
2,Payment,1771510591.429475,8050,15,1
1,NewOrder,1771510591.430935,33482,0,1
3,OrderStatus,1771510591.435129,4132,7,1
1,NewOrder,1771510591.437570,42722,15,1
2,Payment,1771510591.439173,25251,5,1
2,Payment,1771510591.439308,7980,7,1
1,NewOrder,1771510591.439848,38719,17,1
2,Payment,1771510591.440213,17418,23,1
2,Payment,1771510591.442997,9205,22,1
1,NewOrder,1771510591.443499,84212,3,1
1,NewOrder,1771510591.447321,49651,7,1
1,NewOrder,1771510591.448353,26439,21,1
5,StockLevel,1771510591.449438,40468,9,1
4,Delivery,1771510591.451843,28711,18,1
1,NewOrder,1771510591.452004,44025,8,1
1,NewOrder,1771510591.452239,12220,22,1
1,NewOrder,1771510591.457683,25110,23,1
1,NewOrder,1771510591.464466,26604,0,1
5,StockLevel,1771510591.464480,30151,5,1
3,OrderStatus,1771510591.464501,8474,22,1
2,Payment,1771510591.465795,27185,2,1
2,Payment,1771510591.465819,15889,14,1
3,OrderStatus,1771510591.465853,10975,11,1
2,Payment,1771510591.467634,23017,16,1
2,Payment,1771510591.471904,25755,4,1
2,Payment,1771510591.473010,3018,22,1
2,Payment,1771510591.474812,12467,21,1
2,Payment,1771510591.475456,18548,10,1
2,Payment,1771510591.476063,4034,22,1
2,Payment,1771510591.476846,30829,11,1
1,NewOrder,1771510591.478609,33748,17,1
2,Payment,1771510591.479788,28850,20,1
2,Payment,1771510591.480130,32465,22,1
1,NewOrder,1771510591.480310,32412,15,1
1,NewOrder,1771510591.480596,33655,18,1
1,NewOrder,1771510591.480609,7074,19,1
2,Payment,1771510591.481720,25859,13,1
1,NewOrder,1771510591.481738,38965,14,1
1,NewOrder,1771510591.482835,29902,23,1
1,NewOrder,1771510591.487304,52234,21,1
1,NewOrder,1771510591.487730,8544,19,1
2,Payment,1771510591.489929,22738,9,1
1,NewOrder,1771510591.490704,45404,16,1
1,NewOrder,1771510591.491112,30479,0,1
1,NewOrder,1771510591.492210,37549,12,1
5,StockLevel,1771510591.493024,38549,2,1
2,Payment,1771510591.494053,21124,10,1
1,NewOrder,1771510591.494674,32380,5,1
3,OrderStatus,1771510591.496076,14854,8,1
1,NewOrder,1771510591.496316,24336,19,1
1,NewOrder,1771510591.497014,38459,7,1
2,Payment,1771510591.497691,15775,4,1
5,StockLevel,1771510591.500116,34799,6,1
2,Payment,1771510591.507629,13013,13,1
2,Payment,1771510591.507632,12614,1,1
1,NewOrder,1771510591.507719,36164,11,1
2,Payment,1771510591.508688,6777,20,1
2,Payment,1771510591.510948,18869,8,1
2,Payment,1771510591.512399,33713,17,1
1,NewOrder,1771510591.512647,22216,22,1
1,NewOrder,1771510591.512689,56090,9,1
2,Payment,1771510591.512768,22758,23,1
2,Payment,1771510591.512768,22793,15,1
2,Payment,1771510591.513512,13843,4,1
