Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513633.843097,150841,0,1
1,NewOrder,1771513633.843098,154802,1,1
2,Payment,1771513633.843099,115729,10,1
1,NewOrder,1771513633.843099,143909,7,1
1,NewOrder,1771513633.843100,140572,12,1
1,NewOrder,1771513633.843101,137357,5,1
2,Payment,1771513633.843182,102139,23,1
3,OrderStatus,1771513633.843237,67961,2,1
2,Payment,1771513633.843246,94752,8,1
1,NewOrder,1771513633.843261,135886,9,1
1,NewOrder,1771513633.843267,160932,14,1
2,Payment,1771513633.843290,104207,4,1
4,Delivery,1771513633.843325,148519,3,1
2,Payment,1771513633.843385,181705,6,1
2,Payment,1771513633.843460,159332,11,1
1,NewOrder,1771513633.843695,135471,13,1
4,Delivery,1771513633.843877,191114,15,1
4,Delivery,1771513633.844101,190448,17,1
2,Payment,1771513633.844362,154474,20,1
2,Payment,1771513633.844571,104048,16,1
2,Payment,1771513633.844746,122987,22,1
1,NewOrder,1771513633.844951,152871,18,1
1,NewOrder,1771513633.845201,152715,19,1
1,NewOrder,1771513633.845369,133747,21,1
2,Payment,1771513633.911439,52126,2,1
2,Payment,1771513633.938082,32595,8,1
1,NewOrder,1771513633.945391,53332,23,1
1,NewOrder,1771513633.947743,63183,4,1
1,NewOrder,1771513633.948693,60561,16,1
1,NewOrder,1771513633.958880,67796,10,1
3,OrderStatus,1771513633.963585,11213,2,1
1,NewOrder,1771513633.967788,83646,22,1
2,Payment,1771513633.970719,65419,8,1
4,Delivery,1771513633.974821,17597,2,1
1,NewOrder,1771513633.979184,19928,21,1
1,NewOrder,1771513633.979227,20539,9,1
4,Delivery,1771513633.979234,55854,13,1
2,Payment,1771513633.980503,17503,5,1
1,NewOrder,1771513633.983745,14033,12,1
2,Payment,1771513633.987075,61339,7,1
1,NewOrder,1771513633.991908,37796,3,1
4,Delivery,1771513633.992454,45125,2,1
1,NewOrder,1771513633.993986,22433,0,1
1,NewOrder,1771513633.997810,37784,12,1
2,Payment,1771513633.997877,19818,18,1
1,NewOrder,1771513633.998051,25522,5,1
1,NewOrder,1771513633.998089,18059,1,1
2,Payment,1771513633.998112,47979,19,1
