Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507547.826145,29295,10,1
2,Payment,1771507547.828138,43197,20,1
2,Payment,1771507547.828544,45846,9,1
1,NewOrder,1771507547.829590,8935,11,1
3,OrderStatus,1771507547.829776,4404,22,1
1,NewOrder,1771507547.831163,35755,0,1
1,NewOrder,1771507547.831237,9279,14,1
2,Payment,1771507547.832851,105515,23,1
5,StockLevel,1771507547.834218,3715,22,1
1,NewOrder,1771507547.834393,12230,4,1
2,Payment,1771507547.837981,78490,22,1
2,Payment,1771507547.838566,31425,11,1
5,StockLevel,1771507547.839633,19634,3,1
1,NewOrder,1771507547.839663,27252,1,1
2,Payment,1771507547.840124,12353,12,1
2,Payment,1771507547.840557,24595,14,1
1,NewOrder,1771507547.846014,10110,16,1
1,NewOrder,1771507547.846585,9688,17,1
1,NewOrder,1771507547.846742,23774,8,1
1,NewOrder,1771507547.846863,20100,18,1
2,Payment,1771507547.846884,8920,4,1
2,Payment,1771507547.851507,15477,2,1
3,OrderStatus,1771507547.852519,4480,12,1
1,NewOrder,1771507547.854129,25755,13,1
1,NewOrder,1771507547.855499,49618,10,1
2,Payment,1771507547.855888,34708,4,1
2,Payment,1771507547.855898,40855,5,1
1,NewOrder,1771507547.856164,10505,16,1
1,NewOrder,1771507547.856309,44636,17,1
5,StockLevel,1771507547.857040,8064,12,1
2,Payment,1771507547.858355,14881,15,1
2,Payment,1771507547.859286,33023,3,1
1,NewOrder,1771507547.865122,28926,12,1
1,NewOrder,1771507547.865193,16476,14,1
1,NewOrder,1771507547.866715,25278,16,1
1,NewOrder,1771507547.866935,15341,0,1
1,NewOrder,1771507547.866953,10893,1,1
2,Payment,1771507547.866993,45608,18,1
5,StockLevel,1771507547.867003,7725,2,1
2,Payment,1771507547.867917,6877,19,1
2,Payment,1771507547.870005,43937,11,1
2,Payment,1771507547.870553,9763,8,1
2,Payment,1771507547.871374,38279,20,1
2,Payment,1771507547.873277,4675,15,1
2,Payment,1771507547.874440,8671,9,1
1,NewOrder,1771507547.874749,14266,2,1
1,NewOrder,1771507547.874833,7055,19,1
1,NewOrder,1771507547.877885,20249,1,1
1,NewOrder,1771507547.877981,15273,15,1
2,Payment,1771507547.879928,8565,13,1
2,Payment,1771507547.880351,31235,8,1
2,Payment,1771507547.881712,9726,14,1
2,Payment,1771507547.881954,45911,19,1
1,NewOrder,1771507547.882293,15000,0,1
2,Payment,1771507547.883156,34621,9,1
1,NewOrder,1771507547.888536,39464,13,1
1,NewOrder,1771507547.889051,23152,2,1
2,Payment,1771507547.890639,10435,4,1
1,NewOrder,1771507547.891478,8945,14,1
1,NewOrder,1771507547.892009,50836,16,1
1,NewOrder,1771507547.892348,10132,3,1
1,NewOrder,1771507547.893268,21651,15,1
1,NewOrder,1771507547.894090,51914,12,1
2,Payment,1771507547.896770,7577,5,1
3,OrderStatus,1771507547.897334,4759,0,1
1,NewOrder,1771507547.898372,17636,1,1
4,Delivery,1771507547.900465,63583,14,1
1,NewOrder,1771507547.900962,26501,17,1
2,Payment,1771507547.901114,6126,4,1
1,NewOrder,1771507547.902134,16907,0,1
2,Payment,1771507547.902522,33308,3,1
2,Payment,1771507547.904385,6596,5,1
1,NewOrder,1771507547.905137,40189,10,1
3,OrderStatus,1771507547.907259,5424,4,1
2,Payment,1771507547.909673,13412,20,1
3,OrderStatus,1771507547.911029,26519,5,1
1,NewOrder,1771507547.911632,52871,8,1
1,NewOrder,1771507547.912219,21276,2,1
2,Payment,1771507547.912643,18712,18,1
2,Payment,1771507547.912697,26476,4,1
1,NewOrder,1771507547.913966,11793,11,1
2,Payment,1771507547.914974,8974,15,1
2,Payment,1771507547.916022,31005,1,1
2,Payment,1771507547.916507,29615,22,1
2,Payment,1771507547.917816,3164,9,1
1,NewOrder,1771507547.919079,52217,0,1
2,Payment,1771507547.920057,14174,21,1
3,OrderStatus,1771507547.921001,2149,9,1
1,NewOrder,1771507547.923100,78938,20,1
5,StockLevel,1771507547.923170,4792,9,1
1,NewOrder,1771507547.923988,49630,15,1
2,Payment,1771507547.925800,5274,11,1
2,Payment,1771507547.927487,26301,17,1
2,Payment,1771507547.927904,23965,19,1
3,OrderStatus,1771507547.927985,7158,9,1
1,NewOrder,1771507547.928017,30558,13,1
5,StockLevel,1771507547.931089,16696,11,1
2,Payment,1771507547.931370,4734,18,1
1,NewOrder,1771507547.933568,63239,2,1
2,Payment,1771507547.934274,21736,21,1
1,NewOrder,1771507547.935175,18900,9,1
1,NewOrder,1771507547.935845,23452,3,1
2,Payment,1771507547.936134,3930,18,1
1,NewOrder,1771507547.937590,62938,5,1
5,StockLevel,1771507547.938400,33044,23,1
2,Payment,1771507547.939218,12179,4,1
2,Payment,1771507547.940080,7743,18,1
2,Payment,1771507547.942885,14636,16,1
1,NewOrder,1771507547.945347,34598,10,1
1,NewOrder,1771507547.946023,24433,12,1
2,Payment,1771507547.946171,16400,22,1
2,Payment,1771507547.947061,23076,1,1
2,Payment,1771507547.947808,12501,11,1
3,OrderStatus,1771507547.947864,2268,18,1
4,Delivery,1771507547.950173,4492,18,1
1,NewOrder,1771507547.951434,31194,4,1
4,Delivery,1771507547.951911,3665,19,1
2,Payment,1771507547.953834,25373,17,1
1,NewOrder,1771507547.954197,28902,9,1
2,Payment,1771507547.954681,10151,18,1
5,StockLevel,1771507547.955616,31343,19,1
2,Payment,1771507547.956049,12473,21,1
1,NewOrder,1771507547.957578,26156,16,1
1,NewOrder,1771507547.958590,37128,13,1
2,Payment,1771507547.959335,14832,3,1
1,NewOrder,1771507547.960323,19651,11,1
1,NewOrder,1771507547.962615,25808,22,1
4,Delivery,1771507547.964086,43374,14,1
2,Payment,1771507547.964539,15929,8,1
1,NewOrder,1771507547.964853,28150,18,1
1,NewOrder,1771507547.968567,22735,21,1
2,Payment,1771507547.970178,16969,1,1
1,NewOrder,1771507547.970479,30530,12,1
1,NewOrder,1771507547.971343,43903,0,1
1,NewOrder,1771507547.971459,34919,23,1
1,NewOrder,1771507547.973658,47561,15,1
2,Payment,1771507547.974200,16119,3,1
2,Payment,1771507547.979250,13630,17,1
1,NewOrder,1771507547.979969,31547,10,1
1,NewOrder,1771507547.980023,17814,11,1
4,Delivery,1771507547.980508,72122,8,1
1,NewOrder,1771507547.982662,41773,4,1
1,NewOrder,1771507547.983140,18890,9,1
2,Payment,1771507547.983774,13502,16,1
2,Payment,1771507547.987003,12804,19,1
1,NewOrder,1771507547.987166,40780,1,1
2,Payment,1771507547.988463,15198,22,1
1,NewOrder,1771507547.990359,18476,3,1
2,Payment,1771507547.991319,15615,21,1
3,OrderStatus,1771507547.992895,9310,17,1
2,Payment,1771507547.993042,17691,18,1
3,OrderStatus,1771507547.995744,7046,13,1
2,Payment,1771507547.996848,17955,2,1
1,NewOrder,1771507547.997318,24471,16,1
1,NewOrder,1771507547.997879,29539,11,1
2,Payment,1771507547.999845,16747,19,1
2,Payment,1771507548.000544,17586,5,1
2,Payment,1771507548.001056,12163,12,1
1,NewOrder,1771507548.002076,40433,9,1
1,NewOrder,1771507548.002077,31955,20,1
4,Delivery,1771507548.002247,7892,17,1
1,NewOrder,1771507548.002830,40307,13,1
1,NewOrder,1771507548.003696,45734,22,1
1,NewOrder,1771507548.006418,48576,23,1
1,NewOrder,1771507548.006974,22760,21,1
3,OrderStatus,1771507548.007492,5785,14,1
2,Payment,1771507548.008876,12841,3,1
1,NewOrder,1771507548.010175,31488,17,1
2,Payment,1771507548.010776,8184,18,1
1,NewOrder,1771507548.011531,30254,10,1
2,Payment,1771507548.013234,15072,12,1
2,Payment,1771507548.013320,21478,14,1
2,Payment,1771507548.014844,19078,2,1
2,Payment,1771507548.015284,21945,0,1
1,NewOrder,1771507548.016631,41571,19,1
2,Payment,1771507548.018165,10818,5,1
1,NewOrder,1771507548.019003,6503,18,1
2,Payment,1771507548.021272,17817,15,1
2,Payment,1771507548.021736,20463,3,1
3,OrderStatus,1771507548.021823,13407,16,1
1,NewOrder,1771507548.024519,38624,4,1
2,Payment,1771507548.025569,2590,18,1
2,Payment,1771507548.027464,16585,11,1
2,Payment,1771507548.028012,19524,1,1
1,NewOrder,1771507548.028199,4864,18,1
1,NewOrder,1771507548.028343,27266,12,1
1,NewOrder,1771507548.029039,33362,5,1
2,Payment,1771507548.029781,15250,21,1
1,NewOrder,1771507548.033113,18377,18,1
2,Payment,1771507548.033959,17408,2,1
2,Payment,1771507548.034073,20743,20,1
1,NewOrder,1771507548.034831,33291,14,1
2,Payment,1771507548.035263,16422,16,1
4,Delivery,1771507548.037267,11518,0,1
5,StockLevel,1771507548.039131,31316,15,1
2,Payment,1771507548.041697,13763,17,1
2,Payment,1771507548.041809,8986,10,1
1,NewOrder,1771507548.042212,32929,3,1
2,Payment,1771507548.042564,12914,9,1
3,OrderStatus,1771507548.043194,5940,13,1
2,Payment,1771507548.044079,14798,11,1
3,OrderStatus,1771507548.045071,6125,21,1
1,NewOrder,1771507548.047638,29044,1,1
2,Payment,1771507548.048824,14947,0,1
1,NewOrder,1771507548.049167,29296,13,1
1,NewOrder,1771507548.049459,36848,22,1
1,NewOrder,1771507548.050829,30186,10,1
1,NewOrder,1771507548.051228,40747,21,1
2,Payment,1771507548.051388,15416,2,1
1,NewOrder,1771507548.051513,21674,18,1
2,Payment,1771507548.051720,11961,16,1
2,Payment,1771507548.052659,15548,8,1
2,Payment,1771507548.054843,13918,20,1
2,Payment,1771507548.055017,16273,23,1
2,Payment,1771507548.055492,10829,17,1
3,OrderStatus,1771507548.055514,2878,9,1
2,Payment,1771507548.055630,13736,12,1
1,NewOrder,1771507548.058235,34388,19,1
1,NewOrder,1771507548.058413,19692,9,1
3,OrderStatus,1771507548.058892,2831,11,1
2,Payment,1771507548.061755,10585,11,1
2,Payment,1771507548.062435,20754,5,1
2,Payment,1771507548.063155,17237,4,1
2,Payment,1771507548.063707,9894,16,1
1,NewOrder,1771507548.063813,27099,0,1
2,Payment,1771507548.066334,9201,17,1
2,Payment,1771507548.066818,20535,2,1
4,Delivery,1771507548.068150,30919,14,1
1,NewOrder,1771507548.068230,28779,8,1
1,NewOrder,1771507548.068797,45345,20,1
2,Payment,1771507548.069399,27990,12,1
2,Payment,1771507548.070480,17313,15,1
1,NewOrder,1771507548.071311,21538,23,1
1,NewOrder,1771507548.072372,41664,11,1
2,Payment,1771507548.073212,5226,18,1
2,Payment,1771507548.073633,17368,16,1
2,Payment,1771507548.075168,15298,3,1
2,Payment,1771507548.075552,27098,17,1
1,NewOrder,1771507548.076713,43702,1,1
1,NewOrder,1771507548.078138,29537,9,1
2,Payment,1771507548.078483,4741,18,1
1,NewOrder,1771507548.078491,34989,13,1
5,StockLevel,1771507548.080424,24518,4,1
1,NewOrder,1771507548.081045,40088,10,1
5,StockLevel,1771507548.083221,19051,5,1
3,OrderStatus,1771507548.083251,9756,18,1
1,NewOrder,1771507548.086338,19957,22,1
2,Payment,1771507548.087394,5430,2,1
2,Payment,1771507548.087822,11907,15,1
1,NewOrder,1771507548.090499,16370,3,1
1,NewOrder,1771507548.090944,40862,0,1
2,Payment,1771507548.091051,14136,16,1
2,Payment,1771507548.091997,12039,21,1
2,Payment,1771507548.092656,14011,19,1
5,StockLevel,1771507548.092858,5464,2,1
5,StockLevel,1771507548.092874,23463,23,1
1,NewOrder,1771507548.093032,25348,18,1
4,Delivery,1771507548.097042,54971,8,1
2,Payment,1771507548.097426,10603,12,1
1,NewOrder,1771507548.098352,35640,2,1
1,NewOrder,1771507548.099099,35840,14,1
2,Payment,1771507548.099765,14333,15,1
1,NewOrder,1771507548.102306,32479,5,1
2,Payment,1771507548.102678,8320,17,1
2,Payment,1771507548.104063,10085,21,1
1,NewOrder,1771507548.104986,39507,4,1
1,NewOrder,1771507548.105201,19031,16,1
2,Payment,1771507548.106329,19094,22,1
3,OrderStatus,1771507548.106701,4801,19,1
2,Payment,1771507548.106906,12188,3,1
2,Payment,1771507548.107706,11905,9,1
3,OrderStatus,1771507548.108062,1714,12,1
2,Payment,1771507548.109808,7319,12,1
2,Payment,1771507548.111029,9317,17,1
1,NewOrder,1771507548.111535,37267,19,1
1,NewOrder,1771507548.113497,28749,13,1
1,NewOrder,1771507548.114065,24815,11,1
2,Payment,1771507548.114137,8905,15,1
1,NewOrder,1771507548.114161,36141,21,1
1,NewOrder,1771507548.114176,36625,20,1
2,Payment,1771507548.116374,18483,23,1
2,Payment,1771507548.117162,8717,12,1
2,Payment,1771507548.118413,20867,18,1
1,NewOrder,1771507548.119131,22209,3,1
1,NewOrder,1771507548.119646,15278,9,1
1,NewOrder,1771507548.120371,33619,17,1
1,NewOrder,1771507548.120438,26571,1,1
1,NewOrder,1771507548.121156,22227,10,1
1,NewOrder,1771507548.123074,24403,15,1
2,Payment,1771507548.124263,10558,16,1
2,Payment,1771507548.125444,11861,22,1
2,Payment,1771507548.125896,11809,12,1
2,Payment,1771507548.131843,14188,0,1
1,NewOrder,1771507548.134027,25755,2,1
1,NewOrder,1771507548.134816,23507,5,1
1,NewOrder,1771507548.134852,54727,16,1
1,NewOrder,1771507548.134880,46811,23,1
4,Delivery,1771507548.134957,17654,9,1
1,NewOrder,1771507548.134973,23373,14,1
2,Payment,1771507548.137338,12308,22,1
1,NewOrder,1771507548.137744,15231,12,1
3,OrderStatus,1771507548.138915,10686,11,1
1,NewOrder,1771507548.139309,17949,18,1
1,NewOrder,1771507548.141371,48196,3,1
2,Payment,1771507548.142279,16102,13,1
5,StockLevel,1771507548.143414,13997,10,1
2,Payment,1771507548.144523,9836,4,1
2,Payment,1771507548.146061,12046,0,1
1,NewOrder,1771507548.147063,34155,1,1
1,NewOrder,1771507548.147517,58390,15,1
4,Delivery,1771507548.148830,16542,19,1
4,Delivery,1771507548.149634,3930,11,1
2,Payment,1771507548.149681,23080,22,1
2,Payment,1771507548.150332,25170,21,1
2,Payment,1771507548.150893,28082,20,1
2,Payment,1771507548.152043,7039,8,1
2,Payment,1771507548.152646,19724,9,1
2,Payment,1771507548.153003,7635,12,1
2,Payment,1771507548.153591,36949,11,1
1,NewOrder,1771507548.154020,9035,17,1
1,NewOrder,1771507548.154381,64018,4,1
2,Payment,1771507548.157290,27636,18,1
2,Payment,1771507548.157440,55034,10,1
3,OrderStatus,1771507548.158139,19622,0,1
1,NewOrder,1771507548.158355,10159,5,1
2,Payment,1771507548.158375,5096,14,1
2,Payment,1771507548.158409,8023,13,1
1,NewOrder,1771507548.159104,12261,8,1
2,Payment,1771507548.159804,4259,2,1
1,NewOrder,1771507548.160667,8501,12,1
2,Payment,1771507548.163081,13346,17,1
2,Payment,1771507548.163506,6087,14,1
1,NewOrder,1771507548.164094,8163,2,1
4,Delivery,1771507548.165402,7367,19,1
1,NewOrder,1771507548.166461,5017,13,1
2,Payment,1771507548.168540,16863,5,1
2,Payment,1771507548.169200,5951,12,1
2,Payment,1771507548.169622,18605,14,1
2,Payment,1771507548.171394,3262,8,1
1,NewOrder,1771507548.171507,5446,13,1
1,NewOrder,1771507548.172287,15956,2,1
2,Payment,1771507548.172392,15566,9,1
2,Payment,1771507548.172786,18128,22,1
1,NewOrder,1771507548.172797,16868,19,1
1,NewOrder,1771507548.174690,10976,8,1
1,NewOrder,1771507548.175180,27028,12,1
2,Payment,1771507548.175527,7927,21,1
1,NewOrder,1771507548.176450,5549,17,1
2,Payment,1771507548.176983,2798,13,1
2,Payment,1771507548.177784,18882,0,1
2,Payment,1771507548.179004,22058,20,1
1,NewOrder,1771507548.179806,26545,13,1
1,NewOrder,1771507548.181248,38113,1,1
2,Payment,1771507548.181717,24087,23,1
2,Payment,1771507548.182030,5229,17,1
2,Payment,1771507548.183481,8451,21,1
2,Payment,1771507548.184956,8448,18,1
2,Payment,1771507548.185431,13800,5,1
2,Payment,1771507548.185678,8693,8,1
1,NewOrder,1771507548.187296,32207,17,1
2,Payment,1771507548.187980,10761,9,1
2,Payment,1771507548.188246,3098,14,1
2,Payment,1771507548.188258,13238,2,1
4,Delivery,1771507548.189596,79036,16,1
2,Payment,1771507548.189596,22267,3,1
2,Payment,1771507548.189694,6060,19,1
1,NewOrder,1771507548.190562,22709,11,1
2,Payment,1771507548.190927,27395,22,1
2,Payment,1771507548.191364,3389,14,1
2,Payment,1771507548.191944,18174,21,1
1,NewOrder,1771507548.193433,4153,18,1
4,Delivery,1771507548.194383,39416,8,1
2,Payment,1771507548.194785,2457,14,1
2,Payment,1771507548.195766,19879,19,1
1,NewOrder,1771507548.196694,31115,0,1
3,OrderStatus,1771507548.197272,8279,14,1
1,NewOrder,1771507548.197597,5747,18,1
2,Payment,1771507548.198775,17177,9,1
2,Payment,1771507548.199262,16666,5,1
1,NewOrder,1771507548.201092,23329,20,1
1,NewOrder,1771507548.201515,38987,2,1
5,StockLevel,1771507548.202235,12470,12,1
2,Payment,1771507548.203361,4033,18,1
2,Payment,1771507548.205581,11097,14,1
1,NewOrder,1771507548.205825,32097,23,1
1,NewOrder,1771507548.205945,4707,15,1
2,Payment,1771507548.206369,14944,13,1
1,NewOrder,1771507548.207410,14550,18,1
2,Payment,1771507548.210145,10082,21,1
2,Payment,1771507548.210679,12906,15,1
2,Payment,1771507548.211909,21537,3,1
4,Delivery,1771507548.212504,22055,10,1
2,Payment,1771507548.213309,23278,11,1
1,NewOrder,1771507548.214735,36423,12,1
2,Payment,1771507548.215663,9282,19,1
2,Payment,1771507548.215959,20833,5,1
2,Payment,1771507548.215966,22509,9,1
1,NewOrder,1771507548.216715,35346,14,1
2,Payment,1771507548.218349,4318,22,1
2,Payment,1771507548.218421,16438,4,1
4,Delivery,1771507548.219398,97427,1,1
1,NewOrder,1771507548.219523,68927,17,1
2,Payment,1771507548.220257,7947,21,1
1,NewOrder,1771507548.221343,20250,13,1
2,Payment,1771507548.221986,16156,18,1
1,NewOrder,1771507548.222692,51905,22,1
1,NewOrder,1771507548.223612,5798,15,1
1,NewOrder,1771507548.224450,52132,20,1
2,Payment,1771507548.224965,5911,19,1
1,NewOrder,1771507548.227838,68767,0,1
2,Payment,1771507548.228223,5645,21,1
2,Payment,1771507548.229438,1696,15,1
2,Payment,1771507548.230907,37375,19,1
1,NewOrder,1771507548.231162,36001,15,1
1,NewOrder,1771507548.233467,16329,3,1
1,NewOrder,1771507548.233833,40336,8,1
2,Payment,1771507548.233897,37263,21,1
5,StockLevel,1771507548.234587,1492,10,1
2,Payment,1771507548.234890,3960,4,1
2,Payment,1771507548.236101,6276,10,1
1,NewOrder,1771507548.236605,17537,11,1
2,Payment,1771507548.236820,4063,5,1
1,NewOrder,1771507548.237942,58687,23,1
1,NewOrder,1771507548.238169,41602,18,1
2,Payment,1771507548.238496,5433,9,1
2,Payment,1771507548.238869,24666,4,1
2,Payment,1771507548.240533,22724,2,1
1,NewOrder,1771507548.240908,6100,5,1
1,NewOrder,1771507548.241619,29234,13,1
1,NewOrder,1771507548.242407,26306,10,1
2,Payment,1771507548.243955,1518,9,1
2,Payment,1771507548.245506,1703,9,1
1,NewOrder,1771507548.247042,15416,5,1
5,StockLevel,1771507548.247237,1579,9,1
2,Payment,1771507548.248837,3366,9,1
1,NewOrder,1771507548.249827,6657,3,1
1,NewOrder,1771507548.251188,6157,12,1
1,NewOrder,1771507548.252100,5890,14,1
1,NewOrder,1771507548.252230,19583,9,1
5,StockLevel,1771507548.254170,2669,11,1
2,Payment,1771507548.256516,10170,3,1
2,Payment,1771507548.256878,2845,11,1
1,NewOrder,1771507548.257374,12147,12,1
1,NewOrder,1771507548.258018,24275,14,1
2,Payment,1771507548.259751,3040,11,1
1,NewOrder,1771507548.262486,33229,5,1
1,NewOrder,1771507548.262825,6611,11,1
2,Payment,1771507548.263289,3938,2,1
1,NewOrder,1771507548.263564,51503,4,1
2,Payment,1771507548.266713,3218,3,1
2,Payment,1771507548.267190,8472,15,1
2,Payment,1771507548.267252,7200,2,1
1,NewOrder,1771507548.268316,33641,19,1
4,Delivery,1771507548.268655,115153,16,1
2,Payment,1771507548.268740,16868,10,1
1,NewOrder,1771507548.269465,33088,11,1
1,NewOrder,1771507548.269563,30382,12,1
5,StockLevel,1771507548.269959,2116,3,1
1,NewOrder,1771507548.270882,20445,13,1
1,NewOrder,1771507548.271176,53699,21,1
2,Payment,1771507548.271982,20185,9,1
2,Payment,1771507548.272110,5014,3,1
2,Payment,1771507548.274246,21905,8,1
2,Payment,1771507548.274478,7911,2,1
1,NewOrder,1771507548.274623,52565,22,1
2,Payment,1771507548.275736,8729,15,1
1,NewOrder,1771507548.276606,4278,20,1
1,NewOrder,1771507548.277144,22519,3,1
1,NewOrder,1771507548.279791,4454,18,1
2,Payment,1771507548.280895,1670,20,1
3,OrderStatus,1771507548.282322,15110,14,1
2,Payment,1771507548.282399,7900,2,1
2,Payment,1771507548.282569,1906,20,1
2,Payment,1771507548.284267,2778,18,1
1,NewOrder,1771507548.284485,6507,15,1
2,Payment,1771507548.284487,11201,20,1
1,NewOrder,1771507548.285624,480606,10,1
2,Payment,1771507548.287065,25935,18,1
2,Payment,1771507548.288473,25950,17,1
2,Payment,1771507548.290312,39251,2,1
3,OrderStatus,1771507548.291010,23449,15,1
2,Payment,1771507548.291347,48909,13,1
4,Delivery,1771507548.292193,28134,9,1
1,NewOrder,1771507548.295697,17942,20,1
1,NewOrder,1771507548.295741,12071,5,1
2,Payment,1771507548.296177,4191,8,1
2,Payment,1771507548.296620,33035,0,1
2,Payment,1771507548.296651,2365,23,1
2,Payment,1771507548.297452,9661,14,1
1,NewOrder,1771507548.299033,8042,23,1
2,Payment,1771507548.299686,31436,3,1
1,NewOrder,1771507548.299958,5522,12,1
5,StockLevel,1771507548.300397,10065,8,1
1,NewOrder,1771507548.301974,51670,19,1
2,Payment,1771507548.302572,9205,11,1
5,StockLevel,1771507548.305501,1903,12,1
4,Delivery,1771507548.307096,71649,23,1
1,NewOrder,1771507548.307131,5086,14,1
1,NewOrder,1771507548.307422,11634,12,1
2,Payment,1771507548.307838,26148,5,1
2,Payment,1771507548.310486,4913,8,1
2,Payment,1771507548.311792,6631,11,1
1,NewOrder,1771507548.312236,6797,14,1
1,NewOrder,1771507548.313026,12489,18,1
4,Delivery,1771507548.313661,65515,20,1
5,StockLevel,1771507548.314442,33497,17,1
2,Payment,1771507548.314478,28121,15,1
1,NewOrder,1771507548.315088,33560,4,1
1,NewOrder,1771507548.315416,26727,8,1
1,NewOrder,1771507548.316844,39329,1,1
3,OrderStatus,1771507548.318442,1254,11,1
1,NewOrder,1771507548.319048,33492,14,1
1,NewOrder,1771507548.319074,36891,12,1
2,Payment,1771507548.319715,6197,11,1
2,Payment,1771507548.320337,3713,9,1
2,Payment,1771507548.324073,5030,9,1
1,NewOrder,1771507548.324901,46390,21,1
1,NewOrder,1771507548.325564,33507,18,1
1,NewOrder,1771507548.325934,36221,11,1
1,NewOrder,1771507548.327212,34991,22,1
2,Payment,1771507548.329124,2983,9,1
1,NewOrder,1771507548.329585,33162,2,1
1,NewOrder,1771507548.329681,5393,0,1
1,NewOrder,1771507548.331142,5144,3,1
1,NewOrder,1771507548.332126,27317,9,1
2,Payment,1771507548.334003,4448,5,1
1,NewOrder,1771507548.335096,3568,0,1
5,StockLevel,1771507548.336302,1378,3,1
1,NewOrder,1771507548.337694,4470,3,1
2,Payment,1771507548.338479,4842,5,1
2,Payment,1771507548.338681,3060,0,1
1,NewOrder,1771507548.340273,38438,13,1
2,Payment,1771507548.341760,3149,0,1
2,Payment,1771507548.342157,16517,8,1
1,NewOrder,1771507548.342182,4617,3,1
1,NewOrder,1771507548.342621,6688,15,1
2,Payment,1771507548.343344,5597,5,1
5,StockLevel,1771507548.344925,2879,0,1
1,NewOrder,1771507548.346816,21788,3,1
1,NewOrder,1771507548.347822,9516,0,1
5,StockLevel,1771507548.347960,14154,17,1
2,Payment,1771507548.348661,8342,4,1
1,NewOrder,1771507548.348960,53561,5,1
2,Payment,1771507548.349334,3802,15,1
1,NewOrder,1771507548.352558,24466,14,1
2,Payment,1771507548.353155,3274,15,1
1,NewOrder,1771507548.353661,39667,19,1
1,NewOrder,1771507548.355985,27776,12,1
1,NewOrder,1771507548.356195,20105,1,1
2,Payment,1771507548.356454,5386,15,1
1,NewOrder,1771507548.357022,50268,4,1
2,Payment,1771507548.357355,5362,0,1
2,Payment,1771507548.358694,5909,8,1
