Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516585.307420,90945,5,1
2,Payment,1771516585.307421,58832,10,1
4,Delivery,1771516585.307421,76383,13,1
1,NewOrder,1771516585.307421,97955,17,1
2,Payment,1771516585.307423,53146,12,1
1,NewOrder,1771516585.307430,111112,6,1
2,Payment,1771516585.307437,86564,23,1
2,Payment,1771516585.307449,52574,0,1
1,NewOrder,1771516585.307457,88202,2,1
1,NewOrder,1771516585.307470,100908,11,1
1,NewOrder,1771516585.307478,95327,8,1
2,Payment,1771516585.307486,79618,1,1
1,NewOrder,1771516585.307494,84315,9,1
1,NewOrder,1771516585.307500,95256,4,1
2,Payment,1771516585.307507,81030,7,1
1,NewOrder,1771516585.307510,95166,3,1
2,Payment,1771516585.307595,84726,14,1
2,Payment,1771516585.307789,115035,15,1
1,NewOrder,1771516585.308002,108395,18,1
3,OrderStatus,1771516585.308224,49887,19,1
2,Payment,1771516585.308429,57851,20,1
1,NewOrder,1771516585.308646,94136,21,1
2,Payment,1771516585.308846,147204,16,1
1,NewOrder,1771516585.309059,97197,22,1
2,Payment,1771516585.358209,51551,19,1
1,NewOrder,1771516585.360068,81026,0,1
1,NewOrder,1771516585.360598,81816,12,1
1,NewOrder,1771516585.366306,78239,20,1
2,Payment,1771516585.366315,35673,10,1
1,NewOrder,1771516585.383839,66707,13,1
1,NewOrder,1771516585.387130,58125,1,1
2,Payment,1771516585.388567,23900,7,1
5,StockLevel,1771516585.391834,31030,9,1
1,NewOrder,1771516585.392350,69442,14,1
2,Payment,1771516585.394027,32607,23,1
1,NewOrder,1771516585.395688,37610,2,1
2,Payment,1771516585.398403,13625,5,1
1,NewOrder,1771516585.402003,67088,10,1
2,Payment,1771516585.402699,74517,3,1
2,Payment,1771516585.402782,27389,4,1
1,NewOrder,1771516585.402807,24187,21,1
2,Payment,1771516585.402828,27803,8,1
1,NewOrder,1771516585.405399,26155,17,1
1,NewOrder,1771516585.406282,25121,22,1
4,Delivery,1771516585.408405,86284,11,1
4,Delivery,1771516585.409779,34336,19,1
2,Payment,1771516585.412045,32850,5,1
2,Payment,1771516585.412484,33080,7,1
2,Payment,1771516585.416422,33236,18,1
1,NewOrder,1771516585.418574,30439,6,1
2,Payment,1771516585.422870,53913,15,1
1,NewOrder,1771516585.422889,23913,9,1
1,NewOrder,1771516585.426651,39769,23,1
1,NewOrder,1771516585.427012,20840,21,1
2,Payment,1771516585.430191,52137,4,1
1,NewOrder,1771516585.430645,25857,8,1
5,StockLevel,1771516585.431418,37396,22,1
2,Payment,1771516585.431565,57614,17,1
1,NewOrder,1771516585.433313,17979,2,1
2,Payment,1771516585.441111,64318,0,1
2,Payment,1771516585.442432,60883,12,1
2,Payment,1771516585.444130,12346,19,1
2,Payment,1771516585.444564,31655,20,1
1,NewOrder,1771516585.444912,20279,5,1
2,Payment,1771516585.445269,43299,1,1
1,NewOrder,1771516585.445576,31080,7,1
1,NewOrder,1771516585.446823,20256,9,1
