Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504386.953222,8892,9,1
2,Payment,1771504386.953764,35603,13,1
2,Payment,1771504386.954429,37265,16,1
1,NewOrder,1771504386.956509,16893,8,1
2,Payment,1771504386.957054,10636,7,1
2,Payment,1771504386.957465,11038,5,1
2,Payment,1771504386.957831,30789,20,1
1,NewOrder,1771504386.958893,29329,17,1
1,NewOrder,1771504386.959246,8421,15,1
3,OrderStatus,1771504386.959744,1742,1,1
3,OrderStatus,1771504386.960399,3204,10,1
1,NewOrder,1771504386.961518,6127,1,1
1,NewOrder,1771504386.962147,11311,9,1
5,StockLevel,1771504386.963635,9365,10,1
2,Payment,1771504386.964083,33855,18,1
2,Payment,1771504386.967371,21299,4,1
1,NewOrder,1771504386.967682,5750,1,1
1,NewOrder,1771504386.967698,11294,15,1
2,Payment,1771504386.967724,8144,7,1
1,NewOrder,1771504386.967754,73346,2,1
1,NewOrder,1771504386.968239,46222,11,1
2,Payment,1771504386.968538,23226,5,1
1,NewOrder,1771504386.970830,38398,14,1
1,NewOrder,1771504386.973031,44744,10,1
1,NewOrder,1771504386.973147,5812,6,1
1,NewOrder,1771504386.973216,48033,19,1
1,NewOrder,1771504386.973423,5771,8,1
1,NewOrder,1771504386.973456,15081,1,1
2,Payment,1771504386.973488,3999,9,1
1,NewOrder,1771504386.973782,20707,23,1
2,Payment,1771504386.974592,6893,21,1
2,Payment,1771504386.975895,15896,7,1
1,NewOrder,1771504386.977518,16702,9,1
3,OrderStatus,1771504386.978984,5449,6,1
5,StockLevel,1771504386.979024,32307,15,1
2,Payment,1771504386.979039,12779,22,1
1,NewOrder,1771504386.979216,5751,8,1
1,NewOrder,1771504386.981515,7829,21,1
5,StockLevel,1771504386.984471,6135,6,1
2,Payment,1771504386.984995,39115,8,1
1,NewOrder,1771504386.988255,41088,17,1
2,Payment,1771504386.988568,5956,1,1
1,NewOrder,1771504386.988655,25785,20,1
4,Delivery,1771504386.988699,32654,4,1
2,Payment,1771504386.989368,5192,21,1
2,Payment,1771504386.989401,5248,13,1
2,Payment,1771504386.990629,20072,6,1
2,Payment,1771504386.991729,5162,16,1
4,Delivery,1771504386.991791,29928,5,1
2,Payment,1771504386.991818,50385,7,1
1,NewOrder,1771504386.991850,22161,22,1
1,NewOrder,1771504386.994252,51992,9,1
1,NewOrder,1771504386.994519,9833,23,1
1,NewOrder,1771504386.994547,7687,1,1
1,NewOrder,1771504386.994582,35191,21,1
2,Payment,1771504386.994661,41587,12,1
2,Payment,1771504386.994668,54655,13,1
1,NewOrder,1771504386.996654,30383,3,1
2,Payment,1771504386.996923,11167,16,1
2,Payment,1771504386.997967,4488,18,1
1,NewOrder,1771504387.000764,33313,0,1
2,Payment,1771504387.002263,34127,1,1
2,Payment,1771504387.002483,2407,18,1
1,NewOrder,1771504387.004382,22965,23,1
1,NewOrder,1771504387.004922,7790,18,1
1,NewOrder,1771504387.008124,22856,16,1
1,NewOrder,1771504387.009258,5139,14,1
2,Payment,1771504387.010734,51809,6,1
1,NewOrder,1771504387.011366,52028,15,1
1,NewOrder,1771504387.012747,25587,18,1
1,NewOrder,1771504387.014043,60505,22,1
3,OrderStatus,1771504387.014424,3756,14,1
5,StockLevel,1771504387.014483,2961,20,1
2,Payment,1771504387.014499,51260,11,1
2,Payment,1771504387.017475,11025,20,1
1,NewOrder,1771504387.017805,7061,10,1
1,NewOrder,1771504387.018212,6343,14,1
1,NewOrder,1771504387.021281,9314,19,1
2,Payment,1771504387.021382,21403,4,1
2,Payment,1771504387.021751,16695,5,1
1,NewOrder,1771504387.024143,31291,8,1
5,StockLevel,1771504387.024587,6955,14,1
2,Payment,1771504387.024894,3963,10,1
1,NewOrder,1771504387.027070,13061,3,1
2,Payment,1771504387.027374,21987,23,1
2,Payment,1771504387.028533,5200,20,1
3,OrderStatus,1771504387.028889,1453,10,1
2,Payment,1771504387.029421,22560,17,1
2,Payment,1771504387.029824,6471,21,1
1,NewOrder,1771504387.030373,43166,10,1
2,Payment,1771504387.030634,25259,19,1
1,NewOrder,1771504387.031010,15192,16,1
1,NewOrder,1771504387.031569,25602,14,1
1,NewOrder,1771504387.033762,23775,20,1
1,NewOrder,1771504387.034108,5264,0,1
1,NewOrder,1771504387.036278,4346,12,1
1,NewOrder,1771504387.036330,44940,21,1
1,NewOrder,1771504387.036422,39160,1,1
1,NewOrder,1771504387.038365,33660,18,1
5,StockLevel,1771504387.038478,1489,5,1
2,Payment,1771504387.039395,7505,0,1
3,OrderStatus,1771504387.039992,1741,5,1
1,NewOrder,1771504387.040164,38377,3,1
1,NewOrder,1771504387.040661,6639,12,1
1,NewOrder,1771504387.041129,6143,2,1
2,Payment,1771504387.041766,7346,5,1
1,NewOrder,1771504387.042232,49469,7,1
1,NewOrder,1771504387.042806,17701,4,1
2,Payment,1771504387.046235,16431,16,1
2,Payment,1771504387.046277,24328,9,1
2,Payment,1771504387.047021,15581,0,1
2,Payment,1771504387.047306,22589,2,1
1,NewOrder,1771504387.047325,29939,12,1
2,Payment,1771504387.049147,17190,5,1
1,NewOrder,1771504387.049355,4802,13,1
1,NewOrder,1771504387.049390,6365,23,1
1,NewOrder,1771504387.052014,17475,17,1
1,NewOrder,1771504387.054189,4197,13,1
2,Payment,1771504387.055467,18201,8,1
1,NewOrder,1771504387.055784,9011,23,1
2,Payment,1771504387.055926,5986,19,1
2,Payment,1771504387.057203,19437,14,1
1,NewOrder,1771504387.057573,40642,20,1
1,NewOrder,1771504387.058421,8508,13,1
2,Payment,1771504387.060540,16704,4,1
1,NewOrder,1771504387.061955,37664,19,1
2,Payment,1771504387.062576,5278,6,1
1,NewOrder,1771504387.062630,40213,0,1
2,Payment,1771504387.062689,3824,16,1
1,NewOrder,1771504387.063418,27708,15,1
1,NewOrder,1771504387.064819,15044,23,1
1,NewOrder,1771504387.065787,26322,11,1
1,NewOrder,1771504387.066360,7270,5,1
2,Payment,1771504387.066534,12207,16,1
1,NewOrder,1771504387.066957,10904,13,1
1,NewOrder,1771504387.067878,32789,6,1
2,Payment,1771504387.069521,18307,17,1
2,Payment,1771504387.069923,28383,2,1
2,Payment,1771504387.070630,8282,9,1
1,NewOrder,1771504387.072045,25844,18,1
2,Payment,1771504387.073569,18455,10,1
2,Payment,1771504387.073661,5448,5,1
3,OrderStatus,1771504387.073697,14931,8,1
3,OrderStatus,1771504387.074570,4367,22,1
1,NewOrder,1771504387.075612,11636,1,1
2,Payment,1771504387.076663,21656,14,1
1,NewOrder,1771504387.077274,53780,4,1
1,NewOrder,1771504387.077289,38011,12,1
1,NewOrder,1771504387.077886,30922,13,1
1,NewOrder,1771504387.078567,30460,3,1
2,Payment,1771504387.078768,10730,16,1
1,NewOrder,1771504387.078936,18690,9,1
1,NewOrder,1771504387.078965,29886,22,1
1,NewOrder,1771504387.079126,5573,5,1
1,NewOrder,1771504387.079888,34190,23,1
1,NewOrder,1771504387.081296,49644,21,1
1,NewOrder,1771504387.084727,26941,5,1
2,Payment,1771504387.087278,21707,1,1
2,Payment,1771504387.087857,17928,17,1
1,NewOrder,1771504387.088650,11752,8,1
2,Payment,1771504387.089525,13444,16,1
2,Payment,1771504387.091150,9634,15,1
1,NewOrder,1771504387.091728,5898,7,1
2,Payment,1771504387.092052,13335,10,1
2,Payment,1771504387.092135,38614,11,1
1,NewOrder,1771504387.097656,28866,9,1
2,Payment,1771504387.097659,11837,7,1
1,NewOrder,1771504387.097906,33042,18,1
1,NewOrder,1771504387.098246,7599,20,1
2,Payment,1771504387.098337,19850,14,1
1,NewOrder,1771504387.098341,7476,2,1
4,Delivery,1771504387.099645,63176,19,1
1,NewOrder,1771504387.100419,8027,8,1
2,Payment,1771504387.100694,24332,6,1
1,NewOrder,1771504387.100807,25748,15,1
1,NewOrder,1771504387.102871,65220,0,1
1,NewOrder,1771504387.102996,68058,16,1
2,Payment,1771504387.105423,2720,10,1
3,OrderStatus,1771504387.105815,10250,17,1
1,NewOrder,1771504387.105842,51110,2,1
1,NewOrder,1771504387.105871,21176,20,1
2,Payment,1771504387.108172,25860,10,1
1,NewOrder,1771504387.108472,6039,8,1
2,Payment,1771504387.108831,11400,13,1
1,NewOrder,1771504387.108880,22206,22,1
1,NewOrder,1771504387.109002,11206,1,1
4,Delivery,1771504387.109054,88638,3,1
4,Delivery,1771504387.109522,4653,7,1
2,Payment,1771504387.111690,2002,5,1
1,NewOrder,1771504387.113723,6530,5,1
2,Payment,1771504387.114106,2928,23,1
2,Payment,1771504387.114203,24594,7,1
2,Payment,1771504387.114538,28682,8,1
1,NewOrder,1771504387.115322,27269,12,1
2,Payment,1771504387.116098,26312,17,1
2,Payment,1771504387.117064,3113,23,1
1,NewOrder,1771504387.118210,27501,14,1
4,Delivery,1771504387.120204,44761,23,1
1,NewOrder,1771504387.120235,10591,1,1
1,NewOrder,1771504387.120262,7224,13,1
