Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273724.847422,72760,5,1
2,Payment,1772273724.847423,77072,4,1
1,NewOrder,1772273724.847423,146173,3,1
1,NewOrder,1772273724.847423,145695,0,1
2,Payment,1772273724.847431,75724,23,1
2,Payment,1772273724.847432,68466,2,1
2,Payment,1772273724.847437,63672,1,1
1,NewOrder,1772273724.847564,144630,6,1
2,Payment,1772273724.847836,58412,7,1
5,StockLevel,1772273724.847998,55569,11,1
1,NewOrder,1772273724.848200,141551,8,1
2,Payment,1772273724.848418,63993,9,1
2,Payment,1772273724.848632,57124,10,1
1,NewOrder,1772273724.848841,140009,13,1
2,Payment,1772273724.849052,48858,12,1
2,Payment,1772273724.849269,58348,14,1
1,NewOrder,1772273724.849475,85979,15,1
2,Payment,1772273724.849696,54336,16,1
2,Payment,1772273724.849986,65752,17,1
2,Payment,1772273724.850124,46307,18,1
5,StockLevel,1772273724.850329,55578,19,1
2,Payment,1772273724.850539,79161,20,1
2,Payment,1772273724.850752,84521,22,1
2,Payment,1772273724.850963,57954,21,1
1,NewOrder,1772273724.896553,73938,18,1
1,NewOrder,1772273724.897979,75227,12,1
2,Payment,1772273724.903603,49397,11,1
1,NewOrder,1772273724.904060,85453,16,1
1,NewOrder,1772273724.905785,105759,10,1
1,NewOrder,1772273724.905938,98451,19,1
1,NewOrder,1772273724.906266,88779,7,1
2,Payment,1772273724.907653,27642,14,1
2,Payment,1772273724.908946,30453,21,1
2,Payment,1772273724.911130,34474,1,1
1,NewOrder,1772273724.912443,50967,9,1
1,NewOrder,1772273724.915761,61673,17,1
1,NewOrder,1772273724.915922,112260,2,1
2,Payment,1772273724.920209,23236,5,1
1,NewOrder,1772273724.923180,81178,23,1
2,Payment,1772273724.924521,25133,4,1
2,Payment,1772273724.929730,23899,20,1
2,Payment,1772273724.935301,21455,22,1
2,Payment,1772273724.935317,3788,14,1
1,NewOrder,1772273724.935481,56146,15,1
2,Payment,1772273724.939122,3440,14,1
1,NewOrder,1772273724.939416,50062,21,1
1,NewOrder,1772273724.942580,100609,14,1
3,OrderStatus,1772273724.943465,15566,5,1
1,NewOrder,1772273724.945622,101755,1,1
1,NewOrder,1772273724.949673,79846,4,1
2,Payment,1772273724.953023,15732,11,1
1,NewOrder,1772273724.953646,68926,20,1
1,NewOrder,1772273724.956774,64865,22,1
1,NewOrder,1772273724.959051,76560,5,1
2,Payment,1772273724.963433,15257,9,1
1,NewOrder,1772273724.968778,84136,11,1
5,StockLevel,1772273724.970511,41591,18,1
1,NewOrder,1772273724.973223,51832,12,1
2,Payment,1772273724.977453,26309,17,1
1,NewOrder,1772273724.978709,42252,9,1
1,NewOrder,1772273724.988894,35291,13,1
1,NewOrder,1772273724.989498,56096,21,1
2,Payment,1772273724.989535,17074,16,1
1,NewOrder,1772273724.989779,22310,8,1
1,NewOrder,1772273724.991644,60885,15,1
1,NewOrder,1772273724.992219,31536,6,1
2,Payment,1772273724.993147,20621,0,1
1,NewOrder,1772273724.993620,49846,3,1
1,NewOrder,1772273724.995063,68261,7,1
1,NewOrder,1772273725.003790,53478,17,1
1,NewOrder,1772273725.004378,30077,23,1
1,NewOrder,1772273725.004411,42930,19,1
5,StockLevel,1772273725.006630,28675,16,1
2,Payment,1772273725.011570,20470,10,1
1,NewOrder,1772273725.012110,48834,8,1
4,Delivery,1772273725.012122,18175,18,1
1,NewOrder,1772273725.013789,29650,0,1
1,NewOrder,1772273725.020997,47027,9,1
2,Payment,1772273725.021668,13710,22,1
1,NewOrder,1772273725.022603,55015,20,1
1,NewOrder,1772273725.023773,57310,6,1
2,Payment,1772273725.024203,26198,13,1
1,NewOrder,1772273725.025073,27897,12,1
4,Delivery,1772273725.028202,94016,2,1
2,Payment,1772273725.029537,15098,4,1
2,Payment,1772273725.030314,12628,18,1
1,NewOrder,1772273725.032062,55699,10,1
1,NewOrder,1772273725.034477,26419,23,1
2,Payment,1772273725.035321,17600,16,1
2,Payment,1772273725.035396,20112,22,1
1,NewOrder,1772273725.035628,38334,5,1
2,Payment,1772273725.042972,25414,18,1
1,NewOrder,1772273725.043212,30721,14,1
2,Payment,1772273725.043461,25113,0,1
2,Payment,1772273725.043480,33793,3,1
1,NewOrder,1772273725.044655,52668,4,1
1,NewOrder,1772273725.045612,32041,21,1
1,NewOrder,1772273725.047360,59172,19,1
1,NewOrder,1772273725.047395,61838,1,1
1,NewOrder,1772273725.050427,63388,13,1
4,Delivery,1772273725.052567,105864,15,1
2,Payment,1772273725.052935,24075,11,1
1,NewOrder,1772273725.052939,80903,16,1
5,StockLevel,1772273725.052985,29456,12,1
2,Payment,1772273725.055530,18315,22,1
1,NewOrder,1772273725.057290,56977,17,1
5,StockLevel,1772273725.060922,27314,23,1
1,NewOrder,1772273725.060964,29666,8,1
2,Payment,1772273725.063347,24962,7,1
2,Payment,1772273725.068057,22778,9,1
2,Payment,1772273725.068404,9546,18,1
1,NewOrder,1772273725.068596,57768,0,1
1,NewOrder,1772273725.073869,30931,22,1
2,Payment,1772273725.073956,6704,14,1
1,NewOrder,1772273725.073979,24888,5,1
1,NewOrder,1772273725.077033,60158,11,1
1,NewOrder,1772273725.077292,59079,3,1
1,NewOrder,1772273725.077630,38904,20,1
1,NewOrder,1772273725.077673,20811,21,1
2,Payment,1772273725.077966,10301,18,1
2,Payment,1772273725.080679,10176,14,1
5,StockLevel,1772273725.081101,42175,6,1
5,StockLevel,1772273725.082458,10660,12,1
1,NewOrder,1772273725.087789,44505,10,1
1,NewOrder,1772273725.088256,16273,23,1
2,Payment,1772273725.088286,8368,18,1
2,Payment,1772273725.088323,18608,7,1
2,Payment,1772273725.090658,26226,8,1
2,Payment,1772273725.090852,18360,9,1
1,NewOrder,1772273725.090871,35927,14,1
1,NewOrder,1772273725.093133,42500,12,1
1,NewOrder,1772273725.096675,42846,18,1
4,Delivery,1772273725.097345,22571,4,1
2,Payment,1772273725.098499,24334,21,1
2,Payment,1772273725.098886,21643,5,1
2,Payment,1772273725.104555,25095,23,1
1,NewOrder,1772273725.104814,29410,22,1
2,Payment,1772273725.106553,27661,19,1
2,Payment,1772273725.106949,5197,7,1
1,NewOrder,1772273725.109229,14496,9,1
2,Payment,1772273725.109256,18348,1,1
1,NewOrder,1772273725.112167,32365,7,1
1,NewOrder,1772273725.113833,33251,13,1
2,Payment,1772273725.114284,19529,17,1
2,Payment,1772273725.116552,19945,20,1
2,Payment,1772273725.116904,10670,8,1
1,NewOrder,1772273725.119935,28488,4,1
2,Payment,1772273725.120550,15789,5,1
1,NewOrder,1772273725.122233,41928,2,1
2,Payment,1772273725.122851,17316,21,1
2,Payment,1772273725.123303,23434,6,1
1,NewOrder,1772273725.123749,33032,9,1
1,NewOrder,1772273725.126385,49600,0,1
2,Payment,1772273725.126820,17139,14,1
2,Payment,1772273725.127593,21551,8,1
1,NewOrder,1772273725.127618,46619,1,1
1,NewOrder,1772273725.129669,32887,23,1
2,Payment,1772273725.132312,19289,10,1
2,Payment,1772273725.133830,16307,17,1
2,Payment,1772273725.133859,13331,16,1
2,Payment,1772273725.134228,28357,19,1
1,NewOrder,1772273725.134240,37891,22,1
5,StockLevel,1772273725.135648,11002,12,1
1,NewOrder,1772273725.136357,38356,5,1
1,NewOrder,1772273725.136387,27811,3,1
1,NewOrder,1772273725.136514,13840,20,1
1,NewOrder,1772273725.137207,28171,11,1
3,OrderStatus,1772273725.139542,3849,18,1
2,Payment,1772273725.140184,24241,21,1
1,NewOrder,1772273725.143407,37696,18,1
1,NewOrder,1772273725.143976,33691,14,1
1,NewOrder,1772273725.144550,61493,7,1
2,Payment,1772273725.146667,21189,12,1
1,NewOrder,1772273725.146755,54276,6,1
2,Payment,1772273725.147096,33963,13,1
1,NewOrder,1772273725.147202,34978,16,1
2,Payment,1772273725.148440,15210,4,1
2,Payment,1772273725.149159,8427,8,1
2,Payment,1772273725.150152,14668,17,1
1,NewOrder,1772273725.150367,47624,20,1
2,Payment,1772273725.151623,12552,10,1
4,Delivery,1772273725.156802,93249,9,1
1,NewOrder,1772273725.157605,40973,8,1
2,Payment,1772273725.158446,17559,15,1
1,NewOrder,1772273725.162576,26034,23,1
1,NewOrder,1772273725.162607,46255,19,1
2,Payment,1772273725.163663,21511,4,1
1,NewOrder,1772273725.164182,53042,2,1
1,NewOrder,1772273725.164192,56076,10,1
2,Payment,1772273725.164211,24908,3,1
2,Payment,1772273725.164442,3090,21,1
3,OrderStatus,1772273725.164833,7775,17,1
2,Payment,1772273725.165392,16526,11,1
2,Payment,1772273725.167551,13157,21,1
2,Payment,1772273725.167872,10532,12,1
1,NewOrder,1772273725.172151,35454,22,1
1,NewOrder,1772273725.172627,51454,17,1
2,Payment,1772273725.174256,24836,1,1
2,Payment,1772273725.174725,17584,5,1
2,Payment,1772273725.176004,19923,0,1
2,Payment,1772273725.176023,29338,15,1
2,Payment,1772273725.177686,15459,14,1
1,NewOrder,1772273725.178422,62760,12,1
3,OrderStatus,1772273725.180727,10881,21,1
2,Payment,1772273725.181076,14667,13,1
1,NewOrder,1772273725.181123,51340,18,1
1,NewOrder,1772273725.181943,56113,11,1
1,NewOrder,1772273725.182200,32227,16,1
2,Payment,1772273725.185195,24567,4,1
1,NewOrder,1772273725.188634,31749,23,1
1,NewOrder,1772273725.189136,26311,3,1
1,NewOrder,1772273725.191632,25024,21,1
2,Payment,1772273725.192321,14453,5,1
1,NewOrder,1772273725.193164,27336,14,1
2,Payment,1772273725.195762,12700,13,1
2,Payment,1772273725.195945,15568,0,1
5,StockLevel,1772273725.198010,38866,20,1
4,Delivery,1772273725.198599,48448,8,1
2,Payment,1772273725.199109,21149,1,1
2,Payment,1772273725.201048,20241,6,1
2,Payment,1772273725.205386,22741,15,1
2,Payment,1772273725.206061,18953,7,1
2,Payment,1772273725.206790,17764,5,1
2,Payment,1772273725.207623,14347,22,1
2,Payment,1772273725.208477,22931,13,1
4,Delivery,1772273725.208877,45222,19,1
