Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772272740.003912,38366,19,1
1,NewOrder,1772272740.003912,86512,18,1
2,Payment,1772272740.003912,86546,23,1
2,Payment,1772272740.003914,58189,21,1
2,Payment,1772272740.003946,42508,16,1
2,Payment,1772272740.004156,43880,20,1
2,Payment,1772272740.004368,86376,14,1
2,Payment,1772272740.004588,113026,15,1
1,NewOrder,1772272740.004791,75166,8,1
2,Payment,1772272740.005002,54641,13,1
2,Payment,1772272740.005214,87953,11,1
5,StockLevel,1772272740.005437,62553,17,1
5,StockLevel,1772272740.005660,61821,12,1
2,Payment,1772272740.005874,53808,10,1
1,NewOrder,1772272740.006082,85180,1,1
2,Payment,1772272740.006297,72821,9,1
3,OrderStatus,1772272740.006512,45198,7,1
1,NewOrder,1772272740.006705,102386,6,1
2,Payment,1772272740.006917,54937,2,1
2,Payment,1772272740.007136,82716,4,1
2,Payment,1772272740.007343,66111,3,1
5,StockLevel,1772272740.007647,61347,0,1
2,Payment,1772272740.007949,104172,5,1
2,Payment,1772272740.007953,109966,22,1
2,Payment,1772272740.042383,95411,19,1
2,Payment,1772272740.046496,84451,16,1
1,NewOrder,1772272740.048073,47823,20,1
1,NewOrder,1772272740.051781,60478,7,1
1,NewOrder,1772272740.059687,57392,13,1
2,Payment,1772272740.059714,49416,10,1
1,NewOrder,1772272740.061884,50343,2,1
5,StockLevel,1772272740.062132,34296,21,1
1,NewOrder,1772272740.067518,68022,12,1
2,Payment,1772272740.068026,74513,17,1
5,StockLevel,1772272740.069018,9180,0,1
2,Payment,1772272740.073489,50503,3,1
1,NewOrder,1772272740.078223,63728,0,1
1,NewOrder,1772272740.079150,54975,9,1
2,Payment,1772272740.079986,37805,8,1
1,NewOrder,1772272740.089895,61881,4,1
4,Delivery,1772272740.090456,19031,18,1
1,NewOrder,1772272740.090487,45908,23,1
2,Payment,1772272740.090771,55537,14,1
1,NewOrder,1772272740.091283,16978,1,1
2,Payment,1772272740.093197,32476,11,1
1,NewOrder,1772272740.095916,21637,20,1
2,Payment,1772272740.096445,50992,21,1
1,NewOrder,1772272740.108294,30061,1,1
2,Payment,1772272740.109124,33312,6,1
4,Delivery,1772272740.109152,71002,10,1
2,Payment,1772272740.109500,51982,18,1
1,NewOrder,1772272740.112156,76194,5,1
1,NewOrder,1772272740.112254,43806,2,1
3,OrderStatus,1772272740.112279,4890,7,1
2,Payment,1772272740.117104,32475,13,1
1,NewOrder,1772272740.117190,61439,7,1
1,NewOrder,1772272740.117570,26708,20,1
1,NewOrder,1772272740.117643,86229,15,1
4,Delivery,1772272740.117805,62759,8,1
2,Payment,1772272740.117946,47524,22,1
2,Payment,1772272740.124016,18408,3,1
1,NewOrder,1772272740.125721,65394,11,1
1,NewOrder,1772272740.130970,60115,16,1
2,Payment,1772272740.134147,17281,9,1
1,NewOrder,1772272740.135559,43986,12,1
2,Payment,1772272740.136417,51993,23,1
1,NewOrder,1772272740.137820,73150,19,1
2,Payment,1772272740.138375,18319,1,1
1,NewOrder,1772272740.141970,26892,0,1
