Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272989.573495,31912,21,1
4,Delivery,1772272989.573881,72191,6,1
1,NewOrder,1772272989.573953,27953,7,1
2,Payment,1772272989.576057,9948,5,1
1,NewOrder,1772272989.576942,51480,13,1
1,NewOrder,1772272989.581211,35571,19,1
2,Payment,1772272989.581601,3938,11,1
1,NewOrder,1772272989.582206,34680,16,1
2,Payment,1772272989.583904,22919,23,1
2,Payment,1772272989.585558,30754,11,1
1,NewOrder,1772272989.585914,33031,17,1
2,Payment,1772272989.586024,28500,5,1
1,NewOrder,1772272989.586028,30825,8,1
1,NewOrder,1772272989.586055,37430,0,1
4,Delivery,1772272989.586080,17200,12,1
5,StockLevel,1772272989.588098,39143,18,1
1,NewOrder,1772272989.588588,35246,20,1
1,NewOrder,1772272989.595980,39913,22,1
1,NewOrder,1772272989.601934,31692,7,1
1,NewOrder,1772272989.603304,28337,12,1
1,NewOrder,1772272989.605425,45413,21,1
1,NewOrder,1772272989.606844,27092,23,1
1,NewOrder,1772272989.607413,26550,2,1
5,StockLevel,1772272989.608589,39865,1,1
2,Payment,1772272989.609991,19291,9,1
2,Payment,1772272989.614552,24552,5,1
1,NewOrder,1772272989.616333,42777,11,1
3,OrderStatus,1772272989.616763,10407,3,1
1,NewOrder,1772272989.616803,36038,19,1
2,Payment,1772272989.616874,19696,8,1
2,Payment,1772272989.616900,12489,16,1
5,StockLevel,1772272989.618966,37222,17,1
2,Payment,1772272989.623511,39804,0,1
1,NewOrder,1772272989.623850,24221,20,1
1,NewOrder,1772272989.627194,33506,3,1
2,Payment,1772272989.627262,19274,18,1
2,Payment,1772272989.628444,21361,13,1
1,NewOrder,1772272989.629298,24469,9,1
1,NewOrder,1772272989.629407,44418,16,1
1,NewOrder,1772272989.631654,36962,15,1
2,Payment,1772272989.631660,22246,12,1
2,Payment,1772272989.633646,17430,7,1
1,NewOrder,1772272989.633959,38440,23,1
3,OrderStatus,1772272989.633982,5909,2,1
2,Payment,1772272989.635913,20663,22,1
5,StockLevel,1772272989.636587,44152,8,1
1,NewOrder,1772272989.637632,66950,4,1
2,Payment,1772272989.638156,19404,14,1
2,Payment,1772272989.639124,20030,5,1
2,Payment,1772272989.639909,28623,2,1
3,OrderStatus,1772272989.645365,8482,10,1
1,NewOrder,1772272989.646107,21952,6,1
4,Delivery,1772272989.646559,15994,18,1
1,NewOrder,1772272989.648090,41392,20,1
1,NewOrder,1772272989.648469,43412,1,1
1,NewOrder,1772272989.649821,37497,13,1
2,Payment,1772272989.650852,18488,21,1
2,Payment,1772272989.651097,20809,7,1
1,NewOrder,1772272989.652860,34430,19,1
1,NewOrder,1772272989.653785,33460,9,1
2,Payment,1772272989.653865,20413,10,1
2,Payment,1772272989.653923,10221,12,1
1,NewOrder,1772272989.656203,38315,17,1
1,NewOrder,1772272989.656593,21656,22,1
1,NewOrder,1772272989.657574,32918,14,1
1,NewOrder,1772272989.659130,30392,11,1
2,Payment,1772272989.659172,15626,5,1
1,NewOrder,1772272989.660714,37093,3,1
1,NewOrder,1772272989.662573,35856,18,1
2,Payment,1772272989.663332,8968,0,1
1,NewOrder,1772272989.664158,23035,12,1
2,Payment,1772272989.668095,23459,6,1
2,Payment,1772272989.668553,21274,2,1
5,StockLevel,1772272989.668636,36788,15,1
1,NewOrder,1772272989.669355,39170,21,1
2,Payment,1772272989.671925,25404,7,1
2,Payment,1772272989.672325,14745,0,1
3,OrderStatus,1772272989.672413,9705,23,1
2,Payment,1772272989.673844,20878,16,1
2,Payment,1772272989.674296,20675,10,1
1,NewOrder,1772272989.674825,49886,5,1
5,StockLevel,1772272989.678268,36593,22,1
1,NewOrder,1772272989.680761,38789,8,1
1,NewOrder,1772272989.682135,33208,23,1
1,NewOrder,1772272989.687097,29327,0,1
1,NewOrder,1772272989.687213,38130,12,1
2,Payment,1772272989.687263,14444,9,1
1,NewOrder,1772272989.687306,43124,19,1
1,NewOrder,1772272989.687329,44153,13,1
1,NewOrder,1772272989.689499,32002,20,1
2,Payment,1772272989.689538,18204,11,1
2,Payment,1772272989.689839,11483,2,1
2,Payment,1772272989.690505,16376,14,1
2,Payment,1772272989.691573,8162,6,1
4,Delivery,1772272989.691899,50890,1,1
1,NewOrder,1772272989.694536,29396,17,1
2,Payment,1772272989.694746,16111,16,1
1,NewOrder,1772272989.694989,26036,10,1
5,StockLevel,1772272989.697347,25240,7,1
2,Payment,1772272989.697824,10013,3,1
1,NewOrder,1772272989.698446,42450,18,1
2,Payment,1772272989.699754,18871,6,1
2,Payment,1772272989.701337,16051,2,1
2,Payment,1772272989.701729,38169,9,1
1,NewOrder,1772272989.704605,35217,4,1
1,NewOrder,1772272989.705443,29318,15,1
2,Payment,1772272989.706898,15715,14,1
2,Payment,1772272989.707760,15578,11,1
1,NewOrder,1772272989.707853,42679,3,1
1,NewOrder,1772272989.708537,40067,21,1
2,Payment,1772272989.710877,14945,16,1
4,Delivery,1772272989.714881,102659,22,1
2,Payment,1772272989.715363,12075,23,1
2,Payment,1772272989.716441,13248,0,1
2,Payment,1772272989.717403,15234,2,1
1,NewOrder,1772272989.718645,45286,6,1
1,NewOrder,1772272989.719563,29452,8,1
2,Payment,1772272989.721044,14929,10,1
4,Delivery,1772272989.721519,96574,20,1
1,NewOrder,1772272989.722607,46733,7,1
2,Payment,1772272989.722630,16322,14,1
1,NewOrder,1772272989.723357,39712,11,1
1,NewOrder,1772272989.723947,34375,17,1
2,Payment,1772272989.724730,14364,5,1
2,Payment,1772272989.725360,16490,12,1
1,NewOrder,1772272989.725833,41125,16,1
4,Delivery,1772272989.727457,90670,23,1
2,Payment,1772272989.729707,17666,0,1
2,Payment,1772272989.730447,18123,19,1
2,Payment,1772272989.731500,25482,13,1
1,NewOrder,1772272989.732658,36319,2,1
2,Payment,1772272989.734780,19270,15,1
1,NewOrder,1772272989.735991,42377,10,1
5,StockLevel,1772272989.738972,33982,14,1
2,Payment,1772272989.739112,21652,5,1
2,Payment,1772272989.739838,25816,4,1
2,Payment,1772272989.739914,3508,9,1
1,NewOrder,1772272989.740915,36975,18,1
1,NewOrder,1772272989.741866,37161,12,1
1,NewOrder,1772272989.742806,42645,1,1
1,NewOrder,1772272989.743432,28334,9,1
2,Payment,1772272989.747397,10249,0,1
1,NewOrder,1772272989.748587,20807,19,1
2,Payment,1772272989.748624,13214,21,1
4,Delivery,1772272989.749033,69520,8,1
1,NewOrder,1772272989.750550,27838,3,1
1,NewOrder,1772272989.754070,37734,15,1
1,NewOrder,1772272989.757001,30179,13,1
2,Payment,1772272989.757665,11703,0,1
1,NewOrder,1772272989.758338,25262,17,1
3,OrderStatus,1772272989.760785,2894,5,1
1,NewOrder,1772272989.761868,36608,21,1
1,NewOrder,1772272989.763082,38795,11,1
1,NewOrder,1772272989.763713,25004,5,1
2,Payment,1772272989.763944,21910,6,1
1,NewOrder,1772272989.765673,68182,4,1
2,Payment,1772272989.767004,11447,16,1
1,NewOrder,1772272989.768997,20548,2,1
1,NewOrder,1772272989.769355,28363,7,1
3,OrderStatus,1772272989.769388,5463,0,1
1,NewOrder,1772272989.769411,28375,19,1
1,NewOrder,1772272989.771779,38894,9,1
1,NewOrder,1772272989.772971,33419,14,1
1,NewOrder,1772272989.774866,25328,0,1
2,Payment,1772272989.777911,14904,18,1
1,NewOrder,1772272989.778384,35794,10,1
1,NewOrder,1772272989.778403,31598,3,1
1,NewOrder,1772272989.778464,29419,16,1
2,Payment,1772272989.779042,11606,12,1
2,Payment,1772272989.783627,14834,17,1
5,StockLevel,1772272989.785481,12198,1,1
2,Payment,1772272989.785874,12622,6,1
2,Payment,1772272989.787200,20158,13,1
1,NewOrder,1772272989.788743,39827,5,1
1,NewOrder,1772272989.789563,39819,2,1
1,NewOrder,1772272989.790671,33683,12,1
2,Payment,1772272989.791819,17585,15,1
1,NewOrder,1772272989.792830,22969,18,1
1,NewOrder,1772272989.797699,24076,1,1
1,NewOrder,1772272989.797736,45305,7,1
5,StockLevel,1772272989.797808,27317,19,1
2,Payment,1772272989.798473,27696,17,1
1,NewOrder,1772272989.798486,43964,21,1
1,NewOrder,1772272989.798510,47197,6,1
1,NewOrder,1772272989.800209,42864,0,1
5,StockLevel,1772272989.801891,37752,11,1
2,Payment,1772272989.806409,14447,14,1
3,OrderStatus,1772272989.807375,18279,13,1
2,Payment,1772272989.807900,15681,16,1
1,NewOrder,1772272989.809420,42427,15,1
3,OrderStatus,1772272989.810018,8098,3,1
1,NewOrder,1772272989.810688,47099,9,1
2,Payment,1772272989.814196,5280,10,1
2,Payment,1772272989.815818,15815,18,1
1,NewOrder,1772272989.817556,49284,22,1
1,NewOrder,1772272989.818110,17856,20,1
4,Delivery,1772272989.818132,94736,3,1
2,Payment,1772272989.818142,18177,23,1
2,Payment,1772272989.818563,17782,8,1
1,NewOrder,1772272989.819491,38680,10,1
1,NewOrder,1772272989.820869,36987,14,1
1,NewOrder,1772272989.821789,47131,1,1
1,NewOrder,1772272989.823595,34721,16,1
1,NewOrder,1772272989.824374,26165,12,1
2,Payment,1772272989.825143,23407,19,1
2,Payment,1772272989.825670,3729,13,1
1,NewOrder,1772272989.826182,29705,17,1
1,NewOrder,1772272989.828588,29782,5,1
1,NewOrder,1772272989.829397,31605,2,1
1,NewOrder,1772272989.829415,63970,13,1
1,NewOrder,1772272989.831647,46818,18,1
1,NewOrder,1772272989.833871,43935,4,1
3,OrderStatus,1772272989.835980,17486,20,1
2,Payment,1772272989.836341,16231,23,1
1,NewOrder,1772272989.836361,21994,8,1
1,NewOrder,1772272989.839660,25762,11,1
1,NewOrder,1772272989.842469,29677,21,1
4,Delivery,1772272989.843053,40144,7,1
2,Payment,1772272989.843091,11669,0,1
3,OrderStatus,1772272989.845726,11299,6,1
1,NewOrder,1772272989.848571,30165,19,1
5,StockLevel,1772272989.850560,25146,12,1
1,NewOrder,1772272989.851866,34693,15,1
1,NewOrder,1772272989.852588,28328,23,1
1,NewOrder,1772272989.853479,36127,20,1
1,NewOrder,1772272989.854771,33524,0,1
2,Payment,1772272989.855903,11352,17,1
4,Delivery,1772272989.857041,26574,6,1
2,Payment,1772272989.857803,12283,9,1
2,Payment,1772272989.857869,11621,14,1
1,NewOrder,1772272989.858183,48916,10,1
2,Payment,1772272989.858325,13275,16,1
2,Payment,1772272989.858371,14601,8,1
1,NewOrder,1772272989.858391,29391,5,1
1,NewOrder,1772272989.861017,35156,2,1
2,Payment,1772272989.865441,15548,11,1
2,Payment,1772272989.866862,11510,22,1
4,Delivery,1772272989.867270,133779,17,1
2,Payment,1772272989.868935,16776,1,1
2,Payment,1772272989.869503,5617,14,1
1,NewOrder,1772272989.870098,43851,9,1
1,NewOrder,1772272989.871618,34774,16,1
2,Payment,1772272989.872160,17093,21,1
1,NewOrder,1772272989.872987,38352,8,1
2,Payment,1772272989.875137,11272,14,1
1,NewOrder,1772272989.875719,18568,12,1
2,Payment,1772272989.877818,11873,4,1
2,Payment,1772272989.878387,16435,22,1
1,NewOrder,1772272989.878476,45560,18,1
1,NewOrder,1772272989.878759,39844,19,1
2,Payment,1772272989.880932,16730,23,1
2,Payment,1772272989.881006,21563,11,1
2,Payment,1772272989.883216,23609,7,1
1,NewOrder,1772272989.883629,15434,6,1
5,StockLevel,1772272989.885725,28793,1,1
1,NewOrder,1772272989.886424,36570,14,1
1,NewOrder,1772272989.886572,27853,15,1
2,Payment,1772272989.887801,9321,5,1
1,NewOrder,1772272989.888309,32524,0,1
1,NewOrder,1772272989.889267,37716,21,1
3,OrderStatus,1772272989.889622,5777,20,1
1,NewOrder,1772272989.889704,40001,4,1
2,Payment,1772272989.893404,13723,13,1
1,NewOrder,1772272989.894303,30371,12,1
2,Payment,1772272989.894833,12921,22,1
3,OrderStatus,1772272989.895413,8424,20,1
4,Delivery,1772272989.896187,17076,2,1
5,StockLevel,1772272989.897135,37021,5,1
1,NewOrder,1772272989.897674,13251,23,1
3,OrderStatus,1772272989.899074,6931,6,1
4,Delivery,1772272989.902592,135664,11,1
4,Delivery,1772272989.903857,77676,20,1
1,NewOrder,1772272989.906021,41733,6,1
1,NewOrder,1772272989.906416,33935,16,1
2,Payment,1772272989.906839,13365,7,1
2,Payment,1772272989.907110,15504,10,1
1,NewOrder,1772272989.907143,27277,13,1
2,Payment,1772272989.907766,13198,22,1
1,NewOrder,1772272989.910942,34258,23,1
1,NewOrder,1772272989.911358,27266,8,1
2,Payment,1772272989.912884,12242,3,1
2,Payment,1772272989.913277,14681,2,1
1,NewOrder,1772272989.913967,37227,9,1
5,StockLevel,1772272989.914438,18310,15,1
5,StockLevel,1772272989.914529,15146,1,1
1,NewOrder,1772272989.918621,19645,19,1
1,NewOrder,1772272989.920219,44229,7,1
1,NewOrder,1772272989.920846,35405,0,1
2,Payment,1772272989.920975,7697,22,1
1,NewOrder,1772272989.922633,23864,10,1
2,Payment,1772272989.923010,12732,14,1
2,Payment,1772272989.924048,11151,18,1
2,Payment,1772272989.924682,13888,12,1
1,NewOrder,1772272989.925141,40673,3,1
1,NewOrder,1772272989.927000,40609,21,1
5,StockLevel,1772272989.927974,24090,2,1
2,Payment,1772272989.928685,8717,22,1
2,Payment,1772272989.929689,16156,1,1
1,NewOrder,1772272989.929717,28279,4,1
1,NewOrder,1772272989.932766,24569,15,1
2,Payment,1772272989.934172,19719,5,1
1,NewOrder,1772272989.934437,24082,13,1
2,Payment,1772272989.935211,12958,18,1
4,Delivery,1772272989.935757,66086,14,1
1,NewOrder,1772272989.937417,39837,22,1
1,NewOrder,1772272989.938297,32481,19,1
2,Payment,1772272989.938583,5859,12,1
1,NewOrder,1772272989.938640,39914,8,1
1,NewOrder,1772272989.940365,33638,16,1
2,Payment,1772272989.944460,9059,12,1
1,NewOrder,1772272989.945210,34097,23,1
3,OrderStatus,1772272989.945860,7883,1,1
1,NewOrder,1772272989.946510,33122,10,1
1,NewOrder,1772272989.947772,41843,6,1
1,NewOrder,1772272989.948180,37082,18,1
1,NewOrder,1772272989.951215,24669,9,1
1,NewOrder,1772272989.952078,34350,2,1
1,NewOrder,1772272989.953532,21388,12,1
5,StockLevel,1772272989.953756,14577,1,1
1,NewOrder,1772272989.953900,36308,5,1
1,NewOrder,1772272989.956266,29808,0,1
2,Payment,1772272989.957348,11214,15,1
5,StockLevel,1772272989.958008,27917,4,1
1,NewOrder,1772272989.958531,22134,13,1
1,NewOrder,1772272989.964466,32019,7,1
1,NewOrder,1772272989.965834,27295,3,1
1,NewOrder,1772272989.967623,23662,21,1
1,NewOrder,1772272989.968348,26696,1,1
1,NewOrder,1772272989.968570,41419,15,1
1,NewOrder,1772272989.970793,29304,19,1
2,Payment,1772272989.974021,11945,16,1
2,Payment,1772272989.974934,13671,12,1
2,Payment,1772272989.975895,13281,9,1
5,StockLevel,1772272989.977268,25085,22,1
1,NewOrder,1772272989.978566,27466,8,1
2,Payment,1772272989.979318,10811,23,1
1,NewOrder,1772272989.979649,27162,10,1
1,NewOrder,1772272989.980675,30807,13,1
2,Payment,1772272989.981543,15982,20,1
5,StockLevel,1772272989.985278,16905,18,1
2,Payment,1772272989.985941,18014,4,1
2,Payment,1772272989.985975,10537,16,1
5,StockLevel,1772272989.986090,29791,0,1
1,NewOrder,1772272989.986438,35692,2,1
2,Payment,1772272989.988618,9771,12,1
2,Payment,1772272989.989184,13110,9,1
1,NewOrder,1772272989.989630,40847,6,1
1,NewOrder,1772272989.990147,26177,23,1
2,Payment,1772272989.990218,16119,5,1
2,Payment,1772272989.991294,14580,21,1
2,Payment,1772272989.993145,15424,3,1
1,NewOrder,1772272989.995058,36734,1,1
1,NewOrder,1772272989.996501,39708,7,1
1,NewOrder,1772272989.996529,30888,16,1
1,NewOrder,1772272989.997540,38649,20,1
2,Payment,1772272989.998405,2065,12,1
2,Payment,1772272990.000112,11812,19,1
2,Payment,1772272990.000484,5804,12,1
1,NewOrder,1772272990.001062,26719,17,1
4,Delivery,1772272990.001855,31099,14,1
2,Payment,1772272990.002195,16149,18,1
2,Payment,1772272990.002308,11507,9,1
2,Payment,1772272990.002366,13612,22,1
1,NewOrder,1772272990.003968,37177,4,1
1,NewOrder,1772272990.005887,40363,21,1
1,NewOrder,1772272990.006043,29652,8,1
2,Payment,1772272990.006301,7065,12,1
3,OrderStatus,1772272990.006346,6181,5,1
1,NewOrder,1772272990.006827,23012,10,1
1,NewOrder,1772272990.008583,19223,3,1
4,Delivery,1772272990.010000,23195,15,1
1,NewOrder,1772272990.011497,41438,13,1
1,NewOrder,1772272990.011937,30786,19,1
2,Payment,1772272990.012536,7937,5,1
1,NewOrder,1772272990.013377,17078,12,1
1,NewOrder,1772272990.013827,39557,9,1
1,NewOrder,1772272990.015894,34703,0,1
2,Payment,1772272990.015992,14454,22,1
2,Payment,1772272990.016339,11895,23,1
1,NewOrder,1772272990.018358,23211,18,1
2,Payment,1772272990.020487,8177,5,1
1,NewOrder,1772272990.022143,16827,2,1
2,Payment,1772272990.027440,11938,16,1
3,OrderStatus,1772272990.027795,9399,17,1
2,Payment,1772272990.027824,14321,3,1
1,NewOrder,1772272990.028246,36494,23,1
2,Payment,1772272990.028678,15876,5,1
5,StockLevel,1772272990.029859,31139,10,1
1,NewOrder,1772272990.030462,31898,22,1
1,NewOrder,1772272990.030469,32565,12,1
1,NewOrder,1772272990.030491,26854,6,1
4,Delivery,1772272990.031802,39921,1,1
2,Payment,1772272990.032972,8653,14,1
2,Payment,1772272990.033209,10011,15,1
2,Payment,1772272990.035707,20711,8,1
2,Payment,1772272990.036204,17200,20,1
1,NewOrder,1772272990.036226,23284,7,1
1,NewOrder,1772272990.037209,33734,17,1
1,NewOrder,1772272990.038272,44878,11,1
1,NewOrder,1772272990.038986,24419,2,1
1,NewOrder,1772272990.039396,29141,16,1
2,Payment,1772272990.041164,20818,4,1
4,Delivery,1772272990.041585,15734,18,1
1,NewOrder,1772272990.041639,44920,14,1
2,Payment,1772272990.042168,9802,3,1
2,Payment,1772272990.042744,14542,19,1
2,Payment,1772272990.043234,3522,15,1
1,NewOrder,1772272990.044646,19492,5,1
1,NewOrder,1772272990.046295,25399,21,1
5,StockLevel,1772272990.046770,5089,15,1
1,NewOrder,1772272990.050609,37994,0,1
2,Payment,1772272990.051869,12304,15,1
1,NewOrder,1772272990.051983,33959,3,1
2,Payment,1772272990.052947,22643,13,1
2,Payment,1772272990.053395,13219,9,1
1,NewOrder,1772272990.053412,34378,20,1
2,Payment,1772272990.056428,15345,8,1
1,NewOrder,1772272990.057299,25215,19,1
1,NewOrder,1772272990.057332,40770,18,1
2,Payment,1772272990.057354,16731,6,1
2,Payment,1772272990.059521,16840,7,1
1,NewOrder,1772272990.061008,22970,10,1
1,NewOrder,1772272990.061993,33094,4,1
1,NewOrder,1772272990.062371,45001,22,1
1,NewOrder,1772272990.063044,34317,12,1
1,NewOrder,1772272990.063417,35168,2,1
2,Payment,1772272990.064150,9074,5,1
2,Payment,1772272990.064181,9435,15,1
1,NewOrder,1772272990.064748,25950,23,1
1,NewOrder,1772272990.066623,36301,9,1
2,Payment,1772272990.068549,35051,16,1
2,Payment,1772272990.070981,15614,17,1
2,Payment,1772272990.071736,18553,1,1
2,Payment,1772272990.071737,20024,21,1
1,NewOrder,1772272990.071782,38594,8,1
1,NewOrder,1772272990.073243,45182,5,1
1,NewOrder,1772272990.073638,44732,15,1
1,NewOrder,1772272990.074094,24507,6,1
2,Payment,1772272990.075598,13362,13,1
1,NewOrder,1772272990.076370,36749,7,1
2,Payment,1772272990.082521,13427,19,1
1,NewOrder,1772272990.083159,39540,11,1
1,NewOrder,1772272990.083988,27407,10,1
1,NewOrder,1772272990.085951,20866,3,1
1,NewOrder,1772272990.086566,39328,14,1
2,Payment,1772272990.086603,12040,17,1
3,OrderStatus,1772272990.087800,6303,20,1
1,NewOrder,1772272990.088611,29101,0,1
2,Payment,1772272990.088969,12533,13,1
4,Delivery,1772272990.090294,39953,1,1
1,NewOrder,1772272990.090707,27686,23,1
2,Payment,1772272990.091773,14041,21,1
1,NewOrder,1772272990.094111,31755,20,1
1,NewOrder,1772272990.095098,30828,4,1
1,NewOrder,1772272990.095958,33879,19,1
5,StockLevel,1772272990.097369,20203,12,1
1,NewOrder,1772272990.098113,31695,18,1
1,NewOrder,1772272990.098597,29915,2,1
2,Payment,1772272990.098611,14946,6,1
1,NewOrder,1772272990.098651,23136,17,1
3,OrderStatus,1772272990.101517,1366,13,1
1,NewOrder,1772272990.102891,30115,13,1
1,NewOrder,1772272990.102935,22329,9,1
1,NewOrder,1772272990.103606,5022,16,1
1,NewOrder,1772272990.105823,27153,21,1
1,NewOrder,1772272990.106824,30231,3,1
1,NewOrder,1772272990.107379,18520,22,1
2,Payment,1772272990.108637,3181,16,1
1,NewOrder,1772272990.110385,27134,8,1
2,Payment,1772272990.111406,16675,10,1
1,NewOrder,1772272990.111823,16148,16,1
1,NewOrder,1772272990.113138,19313,7,1
1,NewOrder,1772272990.113567,27613,6,1
1,NewOrder,1772272990.117584,24837,12,1
5,StockLevel,1772272990.117721,20875,0,1
1,NewOrder,1772272990.118380,22448,15,1
1,NewOrder,1772272990.118400,18688,23,1
4,Delivery,1772272990.118432,12201,5,1
1,NewOrder,1772272990.121801,34794,17,1
2,Payment,1772272990.122707,13517,11,1
1,NewOrder,1772272990.125272,36371,9,1
2,Payment,1772272990.125873,15346,20,1
5,StockLevel,1772272990.125902,14778,14,1
5,StockLevel,1772272990.125909,18433,22,1
1,NewOrder,1772272990.125937,36506,4,1
2,Payment,1772272990.127979,9565,16,1
5,StockLevel,1772272990.128090,24907,10,1
1,NewOrder,1772272990.128520,20586,2,1
1,NewOrder,1772272990.129816,25172,18,1
1,NewOrder,1772272990.129845,25120,19,1
2,Payment,1772272990.130254,12780,1,1
1,NewOrder,1772272990.130639,20291,5,1
1,NewOrder,1772272990.132460,22574,7,1
1,NewOrder,1772272990.132985,34725,21,1
1,NewOrder,1772272990.133017,28003,13,1
2,Payment,1772272990.136232,12106,11,1
2,Payment,1772272990.137064,7528,3,1
1,NewOrder,1772272990.137097,39659,23,1
2,Payment,1772272990.137523,19145,8,1
2,Payment,1772272990.137552,5482,16,1
2,Payment,1772272990.138602,15647,0,1
2,Payment,1772272990.140688,14316,14,1
2,Payment,1772272990.140832,12008,15,1
2,Payment,1772272990.141185,17391,6,1
1,NewOrder,1772272990.141226,38451,20,1
1,NewOrder,1772272990.142429,24854,12,1
1,NewOrder,1772272990.143043,38175,16,1
1,NewOrder,1772272990.143045,38331,1,1
1,NewOrder,1772272990.144349,34556,22,1
4,Delivery,1772272990.144600,67497,3,1
1,NewOrder,1772272990.148346,33544,11,1
2,Payment,1772272990.149116,15216,2,1
1,NewOrder,1772272990.150938,35676,5,1
1,NewOrder,1772272990.152849,29140,15,1
2,Payment,1772272990.153005,12842,10,1
1,NewOrder,1772272990.154257,19132,0,1
1,NewOrder,1772272990.154975,25161,19,1
1,NewOrder,1772272990.154994,29741,18,1
1,NewOrder,1772272990.155014,31713,14,1
1,NewOrder,1772272990.155042,18377,7,1
