Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273233.918058,143903,2,1
1,NewOrder,1772273233.918058,80954,9,1
2,Payment,1772273233.918058,118506,23,1
1,NewOrder,1772273233.918058,139735,5,1
2,Payment,1772273233.918063,67690,6,1
2,Payment,1772273233.918070,71757,1,1
3,OrderStatus,1772273233.918080,54643,4,1
1,NewOrder,1772273233.918114,136206,7,1
1,NewOrder,1772273233.918312,74196,0,1
1,NewOrder,1772273233.918529,80001,8,1
2,Payment,1772273233.918731,75667,10,1
1,NewOrder,1772273233.918957,162898,3,1
3,OrderStatus,1772273233.919170,51965,11,1
2,Payment,1772273233.919374,71641,14,1
1,NewOrder,1772273233.934581,92907,12,1
2,Payment,1772273233.934594,78957,21,1
1,NewOrder,1772273233.934614,92035,16,1
1,NewOrder,1772273233.934626,101350,22,1
2,Payment,1772273233.934642,67697,20,1
2,Payment,1772273233.934658,51040,19,1
1,NewOrder,1772273233.934664,82102,18,1
3,OrderStatus,1772273233.934683,36884,17,1
1,NewOrder,1772273233.934693,62982,15,1
1,NewOrder,1772273233.934709,101911,13,1
2,Payment,1772273233.971246,36895,11,1
5,StockLevel,1772273233.971599,50625,17,1
1,NewOrder,1772273233.972753,68948,4,1
2,Payment,1772273233.985771,57130,19,1
1,NewOrder,1772273233.985789,87494,6,1
1,NewOrder,1772273233.989858,120850,1,1
2,Payment,1772273233.991040,17876,14,1
1,NewOrder,1772273233.992534,58503,0,1
2,Payment,1772273233.994425,17815,10,1
1,NewOrder,1772273233.997702,27847,15,1
1,NewOrder,1772273233.998558,56351,8,1
1,NewOrder,1772273233.999040,43482,9,1
2,Payment,1772273234.002366,44712,20,1
2,Payment,1772273234.008161,17508,11,1
2,Payment,1772273234.008938,16615,14,1
2,Payment,1772273234.012259,35298,10,1
1,NewOrder,1772273234.013579,47728,21,1
3,OrderStatus,1772273234.016794,5800,18,1
2,Payment,1772273234.022243,20392,17,1
1,NewOrder,1772273234.022616,23046,18,1
2,Payment,1772273234.025575,4660,15,1
3,OrderStatus,1772273234.025576,7614,14,1
1,NewOrder,1772273234.025690,110761,11,1
2,Payment,1772273234.026678,23680,16,1
2,Payment,1772273234.027512,18557,12,1
1,NewOrder,1772273234.030253,39861,15,1
2,Payment,1772273234.033209,40442,14,1
1,NewOrder,1772273234.036026,47606,22,1
2,Payment,1772273234.036594,30186,23,1
2,Payment,1772273234.036651,34372,13,1
1,NewOrder,1772273234.041722,24303,4,1
1,NewOrder,1772273234.042538,29566,9,1
2,Payment,1772273234.042652,16605,17,1
1,NewOrder,1772273234.042916,97444,19,1
1,NewOrder,1772273234.045681,30902,18,1
1,NewOrder,1772273234.046080,24968,12,1
1,NewOrder,1772273234.047095,120846,20,1
2,Payment,1772273234.047575,17238,10,1
1,NewOrder,1772273234.050376,18075,16,1
2,Payment,1772273234.051056,24286,0,1
1,NewOrder,1772273234.054353,63471,7,1
1,NewOrder,1772273234.054928,43861,8,1
1,NewOrder,1772273234.057831,52029,5,1
4,Delivery,1772273234.059278,99066,17,1
2,Payment,1772273234.061327,9578,21,1
1,NewOrder,1772273234.061991,41564,2,1
2,Payment,1772273234.064834,18435,10,1
1,NewOrder,1772273234.066043,21025,4,1
1,NewOrder,1772273234.066801,101116,23,1
1,NewOrder,1772273234.068470,24987,16,1
2,Payment,1772273234.070130,18908,15,1
2,Payment,1772273234.070920,17286,21,1
2,Payment,1772273234.071040,12739,13,1
1,NewOrder,1772273234.071067,30247,12,1
1,NewOrder,1772273234.072120,32035,9,1
2,Payment,1772273234.073302,16821,6,1
1,NewOrder,1772273234.073668,64514,14,1
5,StockLevel,1772273234.075359,52475,0,1
1,NewOrder,1772273234.076597,28622,18,1
2,Payment,1772273234.081893,33168,3,1
1,NewOrder,1772273234.083288,100762,10,1
2,Payment,1772273234.083648,31062,22,1
1,NewOrder,1772273234.083797,33392,13,1
2,Payment,1772273234.087088,30652,4,1
1,NewOrder,1772273234.088223,35730,21,1
1,NewOrder,1772273234.089063,40754,15,1
2,Payment,1772273234.090139,10252,6,1
1,NewOrder,1772273234.093476,21684,16,1
2,Payment,1772273234.098810,22059,8,1
1,NewOrder,1772273234.100412,37285,6,1
1,NewOrder,1772273234.101333,31193,12,1
2,Payment,1772273234.103574,31914,2,1
2,Payment,1772273234.104168,27917,9,1
1,NewOrder,1772273234.105236,22748,18,1
1,NewOrder,1772273234.109881,60628,5,1
1,NewOrder,1772273234.110736,36569,1,1
2,Payment,1772273234.114752,27983,22,1
1,NewOrder,1772273234.115081,41713,3,1
1,NewOrder,1772273234.115185,36948,16,1
2,Payment,1772273234.117214,15940,13,1
1,NewOrder,1772273234.117759,26464,4,1
3,OrderStatus,1772273234.117842,15403,7,1
4,Delivery,1772273234.120890,85047,8,1
1,NewOrder,1772273234.123974,27518,21,1
1,NewOrder,1772273234.127854,46757,0,1
1,NewOrder,1772273234.128007,22022,18,1
4,Delivery,1772273234.129838,28874,15,1
1,NewOrder,1772273234.132103,54248,9,1
1,NewOrder,1772273234.132547,24387,12,1
1,NewOrder,1772273234.133171,40478,13,1
5,StockLevel,1772273234.133264,40623,7,1
2,Payment,1772273234.135506,20206,2,1
2,Payment,1772273234.136467,24196,11,1
1,NewOrder,1772273234.137715,35100,6,1
2,Payment,1772273234.138200,12891,14,1
2,Payment,1772273234.140379,19108,19,1
1,NewOrder,1772273234.142756,50398,22,1
1,NewOrder,1772273234.144241,28129,4,1
1,NewOrder,1772273234.147323,38841,1,1
4,Delivery,1772273234.150047,17924,18,1
2,Payment,1772273234.151110,9694,14,1
2,Payment,1772273234.151510,16530,21,1
2,Payment,1772273234.152149,15862,16,1
1,NewOrder,1772273234.155748,40635,2,1
2,Payment,1772273234.156815,15869,3,1
2,Payment,1772273234.156947,18921,12,1
2,Payment,1772273234.158361,35702,17,1
2,Payment,1772273234.158738,32500,15,1
1,NewOrder,1772273234.159509,37212,19,1
