Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273476.719764,120558,11,1
2,Payment,1772273476.719764,129099,3,1
2,Payment,1772273476.719764,149675,8,1
2,Payment,1772273476.719765,141766,22,1
2,Payment,1772273476.719765,86642,9,1
2,Payment,1772273476.719776,168782,1,1
1,NewOrder,1772273476.719793,121228,2,1
2,Payment,1772273476.719812,225983,4,1
2,Payment,1772273476.719829,151340,5,1
1,NewOrder,1772273476.719876,98812,0,1
5,StockLevel,1772273476.719881,71596,13,1
1,NewOrder,1772273476.719888,90338,6,1
2,Payment,1772273476.719891,175025,7,1
1,NewOrder,1772273476.720055,120825,10,1
2,Payment,1772273476.720279,86045,19,1
1,NewOrder,1772273476.720511,87983,12,1
1,NewOrder,1772273476.720701,140858,15,1
3,OrderStatus,1772273476.720912,59990,17,1
2,Payment,1772273476.721118,128234,16,1
2,Payment,1772273476.721331,85546,14,1
1,NewOrder,1772273476.721536,98676,18,1
5,StockLevel,1772273476.721767,36569,21,1
1,NewOrder,1772273476.721969,139618,23,1
1,NewOrder,1772273476.722194,127118,20,1
2,Payment,1772273476.758491,155205,21,1
1,NewOrder,1772273476.780965,80762,17,1
2,Payment,1772273476.791534,79699,13,1
2,Payment,1772273476.806451,137570,19,1
1,NewOrder,1772273476.806467,64745,9,1
1,NewOrder,1772273476.806927,75134,14,1
1,NewOrder,1772273476.808543,21712,12,1
2,Payment,1772273476.810278,185888,6,1
1,NewOrder,1772273476.818741,42096,0,1
5,StockLevel,1772273476.820257,28991,18,1
1,NewOrder,1772273476.830296,41143,12,1
2,Payment,1772273476.840382,142655,11,1
2,Payment,1772273476.840925,96422,10,1
5,StockLevel,1772273476.841060,26525,2,1
1,NewOrder,1772273476.848919,84542,3,1
1,NewOrder,1772273476.849282,26924,18,1
1,NewOrder,1772273476.849360,46441,20,1
1,NewOrder,1772273476.849402,75692,16,1
