Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771733981.841113,128980,2,1
2,Payment,1771733981.841114,144499,22,1
5,StockLevel,1771733981.841115,66973,8,1
2,Payment,1771733981.841117,91545,0,1
1,NewOrder,1771733981.841125,117634,5,1
3,OrderStatus,1771733981.841141,63533,7,1
2,Payment,1771733981.841149,58910,6,1
1,NewOrder,1771733981.841159,105588,1,1
4,Delivery,1771733981.841164,129714,4,1
2,Payment,1771733981.841288,72892,3,1
2,Payment,1771733981.841498,83524,10,1
2,Payment,1771733981.841760,70190,11,1
1,NewOrder,1771733981.841995,169419,9,1
1,NewOrder,1771733981.842137,105079,13,1
2,Payment,1771733981.842382,127073,12,1
2,Payment,1771733981.842570,76736,14,1
2,Payment,1771733981.842778,105509,15,1
2,Payment,1771733981.842983,95416,16,1
2,Payment,1771733981.843197,88861,17,1
1,NewOrder,1771733981.843409,120218,18,1
2,Payment,1771733981.843627,55280,19,1
2,Payment,1771733981.843847,88872,20,1
1,NewOrder,1771733981.844054,122761,21,1
1,NewOrder,1771733981.844258,116570,23,1
2,Payment,1771733981.899076,96002,19,1
2,Payment,1771733981.900107,37786,6,1
2,Payment,1771733981.904713,27817,7,1
1,NewOrder,1771733981.908166,148154,8,1
2,Payment,1771733981.911993,35398,11,1
1,NewOrder,1771733981.914215,68144,3,1
2,Payment,1771733981.919344,54937,14,1
1,NewOrder,1771733981.925079,135881,10,1
2,Payment,1771733981.932102,46857,17,1
1,NewOrder,1771733981.932559,109159,7,1
2,Payment,1771733981.932700,29198,0,1
1,NewOrder,1771733981.932757,107761,20,1
1,NewOrder,1771733981.937920,111842,6,1
2,Payment,1771733981.938437,53009,16,1
2,Payment,1771733981.946793,23176,1,1
4,Delivery,1771733981.947256,33854,13,1
2,Payment,1771733981.947416,30662,11,1
1,NewOrder,1771733981.948333,146778,15,1
1,NewOrder,1771733981.958802,27329,5,1
2,Payment,1771733981.960863,40034,23,1
1,NewOrder,1771733981.961922,116463,0,1
2,Payment,1771733981.963655,53626,18,1
1,NewOrder,1771733981.966851,43967,21,1
1,NewOrder,1771733981.969486,129994,12,1
2,Payment,1771733981.969995,9534,1,1
1,NewOrder,1771733981.970131,101670,2,1
4,Delivery,1771733981.970916,101483,4,1
2,Payment,1771733981.974309,27603,14,1
1,NewOrder,1771733981.978101,126840,11,1
1,NewOrder,1771733981.978977,60001,17,1
2,Payment,1771733981.979554,6548,1,1
2,Payment,1771733981.981132,32340,13,1
2,Payment,1771733981.982385,25674,3,1
1,NewOrder,1771733981.985652,128114,22,1
5,StockLevel,1771733981.986129,31044,1,1
2,Payment,1771733981.986152,13808,5,1
1,NewOrder,1771733981.991475,122165,16,1
2,Payment,1771733981.995104,26390,19,1
4,Delivery,1771733982.000006,74132,5,1
2,Payment,1771733982.000923,24378,23,1
2,Payment,1771733982.001935,15773,14,1
1,NewOrder,1771733982.008085,26170,3,1
2,Payment,1771733982.010849,27459,21,1
2,Payment,1771733982.011493,31616,9,1
2,Payment,1771733982.013501,18444,13,1
2,Payment,1771733982.017195,26443,1,1
1,NewOrder,1771733982.017301,58875,18,1
1,NewOrder,1771733982.017742,64129,14,1
1,NewOrder,1771733982.021519,92198,19,1
1,NewOrder,1771733982.025337,30300,23,1
2,Payment,1771733982.031974,12383,13,1
1,NewOrder,1771733982.034281,35435,3,1
2,Payment,1771733982.038333,12161,21,1
1,NewOrder,1771733982.039007,59161,17,1
1,NewOrder,1771733982.040539,95884,20,1
3,OrderStatus,1771733982.041776,9572,7,1
1,NewOrder,1771733982.043137,49377,9,1
5,StockLevel,1771733982.043662,19220,1,1
1,NewOrder,1771733982.044380,40674,13,1
1,NewOrder,1771733982.049789,44729,6,1
2,Payment,1771733982.050517,18171,21,1
1,NewOrder,1771733982.051368,32523,7,1
2,Payment,1771733982.055674,31845,23,1
1,NewOrder,1771733982.056351,43560,8,1
1,NewOrder,1771733982.060986,29349,10,1
2,Payment,1771733982.062903,28093,1,1
2,Payment,1771733982.068720,23141,21,1
1,NewOrder,1771733982.069758,43068,3,1
2,Payment,1771733982.071825,73562,2,1
1,NewOrder,1771733982.072429,70519,4,1
2,Payment,1771733982.074161,84783,5,1
4,Delivery,1771733982.076199,23759,18,1
2,Payment,1771733982.078408,75805,0,1
1,NewOrder,1771733982.081898,64088,14,1
1,NewOrder,1771733982.083919,45853,7,1
2,Payment,1771733982.085090,16807,13,1
1,NewOrder,1771733982.087568,26053,23,1
2,Payment,1771733982.090364,23314,10,1
2,Payment,1771733982.091021,59526,1,1
4,Delivery,1771733982.091888,8583,21,1
1,NewOrder,1771733982.092540,40330,9,1
2,Payment,1771733982.094542,35228,6,1
1,NewOrder,1771733982.095135,38995,15,1
1,NewOrder,1771733982.098191,62442,17,1
2,Payment,1771733982.099501,21337,12,1
5,StockLevel,1771733982.099937,11872,8,1
2,Payment,1771733982.099976,13850,18,1
3,OrderStatus,1771733982.100495,2400,21,1
2,Payment,1771733982.101920,12851,13,1
2,Payment,1771733982.102916,33393,21,1
5,StockLevel,1771733982.104965,75802,11,1
1,NewOrder,1771733982.111839,29781,8,1
1,NewOrder,1771733982.112852,55132,3,1
5,StockLevel,1771733982.113647,32356,23,1
1,NewOrder,1771733982.113667,32284,16,1
3,OrderStatus,1771733982.113696,10579,10,1
3,OrderStatus,1771733982.113751,11237,19,1
2,Payment,1771733982.113788,16576,22,1
1,NewOrder,1771733982.113841,33492,18,1
1,NewOrder,1771733982.114787,17725,13,1
1,NewOrder,1771733982.120870,44575,12,1
5,StockLevel,1771733982.124306,26815,10,1
2,Payment,1771733982.125016,15953,19,1
2,Payment,1771733982.129824,28118,7,1
2,Payment,1771733982.129842,11802,6,1
1,NewOrder,1771733982.130400,34521,22,1
1,NewOrder,1771733982.132538,61271,13,1
2,Payment,1771733982.132897,13016,9,1
1,NewOrder,1771733982.134155,53046,15,1
2,Payment,1771733982.136331,12564,21,1
