Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732934.599666,118621,6,1
3,OrderStatus,1771732934.599667,46923,20,1
2,Payment,1771732934.599668,57234,8,1
2,Payment,1771732934.599668,49033,3,1
1,NewOrder,1771732934.599671,117784,2,1
1,NewOrder,1771732934.599679,134933,1,1
1,NewOrder,1771732934.599687,125841,0,1
4,Delivery,1771732934.599690,128591,9,1
2,Payment,1771732934.599704,55264,5,1
1,NewOrder,1771732934.599711,111185,4,1
2,Payment,1771732934.599717,72993,7,1
1,NewOrder,1771732934.599892,141009,10,1
2,Payment,1771732934.600109,63748,11,1
1,NewOrder,1771732934.600329,114476,12,1
2,Payment,1771732934.600534,69882,13,1
1,NewOrder,1771732934.600783,121083,16,1
2,Payment,1771732934.600963,58284,14,1
1,NewOrder,1771732934.601164,128845,15,1
2,Payment,1771732934.601379,82623,17,1
1,NewOrder,1771732934.601592,113992,18,1
2,Payment,1771732934.601804,61496,19,1
1,NewOrder,1771732934.602042,140474,21,1
2,Payment,1771732934.602244,55202,22,1
1,NewOrder,1771732934.602449,129531,23,1
1,NewOrder,1771732934.646701,108942,20,1
1,NewOrder,1771732934.648744,109062,3,1
2,Payment,1771732934.655007,33167,5,1
2,Payment,1771732934.656976,18867,8,1
1,NewOrder,1771732934.657473,92714,22,1
1,NewOrder,1771732934.659277,100822,14,1
1,NewOrder,1771732934.663327,70897,19,1
5,StockLevel,1771732934.663887,28627,11,1
1,NewOrder,1771732934.670449,84537,13,1
2,Payment,1771732934.672736,7392,7,1
2,Payment,1771732934.675862,15328,8,1
2,Payment,1771732934.680150,15250,7,1
2,Payment,1771732934.684031,21350,17,1
2,Payment,1771732934.688196,17851,5,1
2,Payment,1771732934.691212,13629,8,1
1,NewOrder,1771732934.692532,83185,11,1
2,Payment,1771732934.695419,16030,7,1
2,Payment,1771732934.704879,17473,8,1
2,Payment,1771732934.705402,11521,17,1
1,NewOrder,1771732934.706069,46690,5,1
1,NewOrder,1771732934.710929,44917,4,1
1,NewOrder,1771732934.711481,59922,7,1
2,Payment,1771732934.714833,49801,12,1
2,Payment,1771732934.715616,18981,18,1
2,Payment,1771732934.716942,23818,17,1
3,OrderStatus,1771732934.717482,16479,2,1
2,Payment,1771732934.718320,24061,6,1
1,NewOrder,1771732934.721895,32395,16,1
1,NewOrder,1771732934.722370,62466,8,1
1,NewOrder,1771732934.725556,37901,0,1
2,Payment,1771732934.728310,19925,9,1
2,Payment,1771732934.730037,29963,15,1
1,NewOrder,1771732934.732006,27601,23,1
5,StockLevel,1771732934.733978,31144,2,1
