Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771733447.927928,50835,1,1
1,NewOrder,1771733447.927928,93605,3,1
2,Payment,1771733447.927928,60160,9,1
2,Payment,1771733447.927928,131384,23,1
2,Payment,1771733447.927928,43385,4,1
2,Payment,1771733447.927940,86889,7,1
2,Payment,1771733447.927977,65275,2,1
1,NewOrder,1771733447.928052,95820,0,1
2,Payment,1771733447.928259,93304,5,1
2,Payment,1771733447.928477,130690,6,1
1,NewOrder,1771733447.928685,94616,8,1
1,NewOrder,1771733447.928898,76582,10,1
2,Payment,1771733447.929125,63401,12,1
2,Payment,1771733447.929321,104933,11,1
1,NewOrder,1771733447.929532,140588,13,1
2,Payment,1771733447.929748,86773,14,1
1,NewOrder,1771733447.929957,84190,16,1
5,StockLevel,1771733447.930252,63860,15,1
2,Payment,1771733447.930404,39934,17,1
2,Payment,1771733447.930601,87189,18,1
2,Payment,1771733447.930809,102151,19,1
5,StockLevel,1771733447.931086,56465,20,1
2,Payment,1771733447.931230,57344,21,1
2,Payment,1771733447.931440,115316,22,1
2,Payment,1771733447.970469,55934,17,1
1,NewOrder,1771733447.971343,47121,4,1
2,Payment,1771733447.978796,67358,1,1
2,Payment,1771733447.987621,109659,20,1
1,NewOrder,1771733447.988120,55619,9,1
1,NewOrder,1771733447.988600,35262,21,1
1,NewOrder,1771733447.992556,50066,12,1
2,Payment,1771733447.993279,71452,2,1
2,Payment,1771733447.994140,49643,15,1
1,NewOrder,1771733448.005513,44630,10,1
1,NewOrder,1771733448.014185,34547,16,1
2,Payment,1771733448.014854,59426,7,1
2,Payment,1771733448.016547,35250,14,1
2,Payment,1771733448.017821,82707,18,1
2,Payment,1771733448.018481,53318,4,1
1,NewOrder,1771733448.021570,44773,3,1
1,NewOrder,1771733448.021596,160944,5,1
2,Payment,1771733448.023327,70796,8,1
1,NewOrder,1771733448.023883,27825,21,1
1,NewOrder,1771733448.023894,16806,0,1
1,NewOrder,1771733448.026422,50278,17,1
3,OrderStatus,1771733448.032989,7284,19,1
1,NewOrder,1771733448.034280,61562,11,1
2,Payment,1771733448.040294,65103,19,1
2,Payment,1771733448.040722,17335,0,1
1,NewOrder,1771733448.042636,23894,12,1
1,NewOrder,1771733448.043756,28808,9,1
1,NewOrder,1771733448.043803,52037,15,1
1,NewOrder,1771733448.046173,102606,1,1
1,NewOrder,1771733448.046785,59501,22,1
2,Payment,1771733448.048748,24444,16,1
2,Payment,1771733448.050161,76724,10,1
2,Payment,1771733448.051724,20620,21,1
1,NewOrder,1771733448.051818,55176,14,1
2,Payment,1771733448.058093,27453,0,1
2,Payment,1771733448.059209,41448,6,1
1,NewOrder,1771733448.059368,53920,23,1
1,NewOrder,1771733448.064751,88204,2,1
2,Payment,1771733448.066361,57413,3,1
2,Payment,1771733448.066546,20052,12,1
2,Payment,1771733448.070152,25603,13,1
2,Payment,1771733448.071818,56990,4,1
5,StockLevel,1771733448.072366,66241,21,1
1,NewOrder,1771733448.072582,27518,9,1
1,NewOrder,1771733448.073206,22582,16,1
1,NewOrder,1771733448.074300,54560,7,1
1,NewOrder,1771733448.076718,53134,17,1
1,NewOrder,1771733448.085572,33111,0,1
2,Payment,1771733448.086618,24636,12,1
2,Payment,1771733448.094146,36871,8,1
2,Payment,1771733448.095772,8053,13,1
1,NewOrder,1771733448.095809,33150,16,1
1,NewOrder,1771733448.095859,21731,15,1
1,NewOrder,1771733448.095860,14169,11,1
4,Delivery,1771733448.097294,71782,20,1
2,Payment,1771733448.100120,40151,9,1
2,Payment,1771733448.100540,14014,18,1
1,NewOrder,1771733448.100676,89138,6,1
2,Payment,1771733448.103842,16647,13,1
2,Payment,1771733448.105415,14017,19,1
1,NewOrder,1771733448.106300,41074,22,1
2,Payment,1771733448.107014,21915,14,1
5,StockLevel,1771733448.110047,18539,11,1
1,NewOrder,1771733448.111271,28950,12,1
2,Payment,1771733448.113304,15597,23,1
5,StockLevel,1771733448.114573,23519,18,1
1,NewOrder,1771733448.117608,35881,15,1
2,Payment,1771733448.118700,15393,0,1
2,Payment,1771733448.119448,22304,19,1
2,Payment,1771733448.120510,19340,13,1
2,Payment,1771733448.123793,18042,3,1
2,Payment,1771733448.126905,32016,10,1
1,NewOrder,1771733448.128608,47150,11,1
2,Payment,1771733448.128826,16161,4,1
1,NewOrder,1771733448.128887,31094,7,1
2,Payment,1771733448.128925,15700,23,1
1,NewOrder,1771733448.128943,36242,14,1
1,NewOrder,1771733448.128977,51048,16,1
1,NewOrder,1771733448.129892,29944,17,1
1,NewOrder,1771733448.131035,28817,8,1
2,Payment,1771733448.134112,25772,0,1
1,NewOrder,1771733448.138116,66636,18,1
1,NewOrder,1771733448.138627,27123,21,1
2,Payment,1771733448.139870,24548,13,1
1,NewOrder,1771733448.140235,64542,12,1
1,NewOrder,1771733448.140291,39701,9,1
2,Payment,1771733448.141769,29232,19,1
1,NewOrder,1771733448.141852,23087,3,1
5,StockLevel,1771733448.144646,44762,23,1
2,Payment,1771733448.145004,30223,4,1
