Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772073178.128511,164372,23,1
2,Payment,1772073178.128511,99597,1,1
1,NewOrder,1772073178.128511,111218,5,1
2,Payment,1772073178.128511,71360,2,1
2,Payment,1772073178.128512,123869,3,1
1,NewOrder,1772073178.128523,100673,4,1
2,Payment,1772073178.128615,47955,0,1
2,Payment,1772073178.128828,60546,6,1
2,Payment,1772073178.129037,90303,8,1
1,NewOrder,1772073178.129254,107869,7,1
1,NewOrder,1772073178.129492,99881,9,1
2,Payment,1772073178.129683,113425,10,1
4,Delivery,1772073178.129889,111444,11,1
2,Payment,1772073178.130102,63601,12,1
1,NewOrder,1772073178.130313,114715,13,1
1,NewOrder,1772073178.130596,99471,15,1
1,NewOrder,1772073178.130762,138216,14,1
1,NewOrder,1772073178.130984,113346,17,1
5,StockLevel,1772073178.131170,68394,16,1
2,Payment,1772073178.131381,94519,20,1
1,NewOrder,1772073178.131599,82480,19,1
2,Payment,1772073178.147269,45764,21,1
2,Payment,1772073178.147279,106877,22,1
1,NewOrder,1772073178.147291,66364,18,1
1,NewOrder,1772073178.176686,64053,0,1
1,NewOrder,1772073178.189416,61599,6,1
4,Delivery,1772073178.193071,100146,21,1
1,NewOrder,1772073178.193811,64114,12,1
1,NewOrder,1772073178.199597,69442,16,1
1,NewOrder,1772073178.199892,69181,2,1
2,Payment,1772073178.213694,21474,18,1
2,Payment,1772073178.214109,56122,19,1
2,Payment,1772073178.219375,32927,8,1
2,Payment,1772073178.225934,36611,20,1
2,Payment,1772073178.228138,30822,1,1
2,Payment,1772073178.229237,45820,4,1
1,NewOrder,1772073178.229401,39415,9,1
2,Payment,1772073178.230102,19965,15,1
1,NewOrder,1772073178.235190,18222,18,1
4,Delivery,1772073178.237156,4758,7,1
2,Payment,1772073178.239758,57151,5,1
2,Payment,1772073178.240757,80865,0,1
5,StockLevel,1772073178.241357,24435,11,1
2,Payment,1772073178.241934,26240,7,1
2,Payment,1772073178.243135,30428,10,1
1,NewOrder,1772073178.244362,34834,17,1
2,Payment,1772073178.245059,16870,13,1
2,Payment,1772073178.250090,18919,15,1
1,NewOrder,1772073178.251034,29004,6,1
2,Payment,1772073178.252335,58545,8,1
2,Payment,1772073178.252406,80787,3,1
1,NewOrder,1772073178.253431,23696,18,1
2,Payment,1772073178.254180,27298,22,1
2,Payment,1772073178.257965,22924,12,1
2,Payment,1772073178.258977,48316,1,1
1,NewOrder,1772073178.261949,31745,13,1
2,Payment,1772073178.262563,31114,20,1
2,Payment,1772073178.265811,22721,11,1
2,Payment,1772073178.268196,57418,7,1
2,Payment,1772073178.268833,31762,9,1
2,Payment,1772073178.269031,25534,15,1
1,NewOrder,1772073178.269033,12796,14,1
2,Payment,1772073178.269053,18007,16,1
4,Delivery,1772073178.269090,39583,2,1
5,StockLevel,1772073178.270259,26373,19,1
4,Delivery,1772073178.273581,53715,10,1
2,Payment,1772073178.275080,38908,4,1
1,NewOrder,1772073178.277152,24492,18,1
1,NewOrder,1772073178.279217,18337,17,1
2,Payment,1772073178.280053,24887,6,1
1,NewOrder,1772073178.280907,21631,12,1
1,NewOrder,1772073178.281495,74294,22,1
2,Payment,1772073178.281844,38390,14,1
3,OrderStatus,1772073178.287082,10519,16,1
1,NewOrder,1772073178.288553,41931,11,1
1,NewOrder,1772073178.292919,68178,23,1
1,NewOrder,1772073178.293236,29726,21,1
2,Payment,1772073178.293696,11991,20,1
1,NewOrder,1772073178.293711,23862,13,1
2,Payment,1772073178.294582,29673,15,1
3,OrderStatus,1772073178.296649,9689,19,1
2,Payment,1772073178.296929,70647,5,1
2,Payment,1772073178.297571,39141,17,1
1,NewOrder,1772073178.297618,16794,16,1
2,Payment,1772073178.300614,30333,9,1
1,NewOrder,1772073178.301662,44011,18,1
