Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078591.679793,133170,7,1
2,Payment,1772078591.679794,74770,22,1
2,Payment,1772078591.679794,92813,13,1
1,NewOrder,1772078591.679798,136569,16,1
2,Payment,1772078591.679798,84761,17,1
2,Payment,1772078591.679802,88982,23,1
1,NewOrder,1772078591.679814,135995,19,1
3,OrderStatus,1772078591.679840,57410,21,1
2,Payment,1772078591.679885,94048,20,1
1,NewOrder,1772078591.679891,133578,18,1
1,NewOrder,1772078591.679922,134170,9,1
2,Payment,1772078591.680135,85486,11,1
2,Payment,1772078591.680342,74655,3,1
2,Payment,1772078591.680559,82099,0,1
2,Payment,1772078591.680766,68149,8,1
2,Payment,1772078591.708686,47521,10,1
1,NewOrder,1772078591.708942,106668,12,1
1,NewOrder,1772078591.708967,106799,14,1
2,Payment,1772078591.708983,46308,15,1
1,NewOrder,1772078591.708995,108199,5,1
2,Payment,1772078591.709006,66082,2,1
3,OrderStatus,1772078591.709032,36167,4,1
2,Payment,1772078591.709411,32639,6,1
2,Payment,1772078591.709415,59568,1,1
1,NewOrder,1772078591.737430,84362,21,1
2,Payment,1772078591.742112,32851,6,1
1,NewOrder,1772078591.745258,70659,4,1
1,NewOrder,1772078591.749056,73633,8,1
1,NewOrder,1772078591.754624,61304,22,1
1,NewOrder,1772078591.755068,67142,3,1
5,StockLevel,1772078591.755333,47729,15,1
2,Payment,1772078591.756241,29519,10,1
1,NewOrder,1772078591.762693,56565,0,1
2,Payment,1772078591.764625,30483,17,1
2,Payment,1772078591.765679,63181,11,1
1,NewOrder,1772078591.768847,94753,23,1
1,NewOrder,1772078591.769044,48738,1,1
2,Payment,1772078591.772636,15178,13,1
3,OrderStatus,1772078591.773974,21486,20,1
2,Payment,1772078591.775005,26403,6,1
1,NewOrder,1772078591.775115,39735,2,1
2,Payment,1772078591.785791,48113,10,1
2,Payment,1772078591.787856,15603,13,1
2,Payment,1772078591.795137,33847,17,1
1,NewOrder,1772078591.795503,72425,20,1
1,NewOrder,1772078591.801433,50634,6,1
1,NewOrder,1772078591.803102,70389,15,1
2,Payment,1772078591.803501,31675,13,1
1,NewOrder,1772078591.813013,14499,7,1
2,Payment,1772078591.813541,9501,18,1
2,Payment,1772078591.814146,32364,9,1
1,NewOrder,1772078591.814874,14824,2,1
2,Payment,1772078591.815658,49969,12,1
2,Payment,1772078591.815803,54732,14,1
2,Payment,1772078591.815845,30701,19,1
2,Payment,1772078591.815964,33751,22,1
1,NewOrder,1772078591.815979,44023,4,1
2,Payment,1772078591.816448,68212,16,1
2,Payment,1772078591.817332,9610,5,1
2,Payment,1772078591.817815,26590,1,1
3,OrderStatus,1772078591.819341,13073,0,1
1,NewOrder,1772078591.821864,47547,21,1
1,NewOrder,1772078591.822249,57440,3,1
2,Payment,1772078591.822735,34996,8,1
1,NewOrder,1772078591.823071,13820,18,1
2,Payment,1772078591.827004,9937,5,1
1,NewOrder,1772078591.827575,18862,7,1
2,Payment,1772078591.828889,21487,11,1
1,NewOrder,1772078591.829006,72360,17,1
1,NewOrder,1772078591.829729,18314,2,1
2,Payment,1772078591.832436,24913,0,1
1,NewOrder,1772078591.833927,60722,10,1
3,OrderStatus,1772078591.835229,17039,13,1
1,NewOrder,1772078591.836959,14775,18,1
2,Payment,1772078591.836971,11705,5,1
2,Payment,1772078591.844440,17096,1,1
1,NewOrder,1772078591.846476,53806,7,1
1,NewOrder,1772078591.846540,24386,9,1
2,Payment,1772078591.846572,13866,19,1
1,NewOrder,1772078591.848077,40020,2,1
2,Payment,1772078591.848715,17467,5,1
1,NewOrder,1772078591.849747,20054,22,1
2,Payment,1772078591.850406,11726,11,1
2,Payment,1772078591.851759,27199,18,1
5,StockLevel,1772078591.852105,53104,6,1
2,Payment,1772078591.852294,26364,13,1
1,NewOrder,1772078591.857388,57938,0,1
1,NewOrder,1772078591.857757,47361,8,1
2,Payment,1772078591.860035,35439,4,1
1,NewOrder,1772078591.860463,25323,19,1
2,Payment,1772078591.861576,16404,1,1
1,NewOrder,1772078591.862179,94039,11,1
2,Payment,1772078591.863637,19472,23,1
1,NewOrder,1772078591.865667,43034,12,1
1,NewOrder,1772078591.866218,36048,5,1
2,Payment,1772078591.867967,18105,20,1
2,Payment,1772078591.869447,21130,21,1
1,NewOrder,1772078591.869857,44689,22,1
5,StockLevel,1772078591.870560,38046,14,1
3,OrderStatus,1772078591.870945,7800,9,1
1,NewOrder,1772078591.873530,54922,15,1
1,NewOrder,1772078591.878020,49508,1,1
1,NewOrder,1772078591.878697,91452,13,1
1,NewOrder,1772078591.878772,50222,9,1
2,Payment,1772078591.878987,19991,18,1
2,Payment,1772078591.879707,28324,3,1
1,NewOrder,1772078591.883131,33547,23,1
2,Payment,1772078591.884695,11074,16,1
1,NewOrder,1772078591.885824,36824,19,1
2,Payment,1772078591.886095,9109,20,1
5,StockLevel,1772078591.888136,33511,2,1
1,NewOrder,1772078591.890602,38401,21,1
2,Payment,1772078591.894692,23312,10,1
2,Payment,1772078591.895244,15660,20,1
1,NewOrder,1772078591.895501,38869,4,1
2,Payment,1772078591.895800,3646,16,1
2,Payment,1772078591.899019,31972,18,1
2,Payment,1772078591.899483,9645,16,1
3,OrderStatus,1772078591.900315,12346,7,1
1,NewOrder,1772078591.901409,33805,17,1
2,Payment,1772078591.902297,14115,5,1
3,OrderStatus,1772078591.905157,12242,8,1
2,Payment,1772078591.905251,17853,6,1
1,NewOrder,1772078591.908072,41961,3,1
5,StockLevel,1772078591.908645,14329,14,1
1,NewOrder,1772078591.908720,33440,12,1
2,Payment,1772078591.909157,5402,16,1
2,Payment,1772078591.910952,16840,20,1
1,NewOrder,1772078591.912680,25609,7,1
1,NewOrder,1772078591.914579,46690,22,1
1,NewOrder,1772078591.914580,37213,16,1
1,NewOrder,1772078591.915340,53268,0,1
4,Delivery,1772078591.916451,107700,5,1
1,NewOrder,1772078591.916717,32050,23,1
2,Payment,1772078591.917436,21648,8,1
4,Delivery,1772078591.918036,112958,10,1
3,OrderStatus,1772078591.921683,12739,2,1
2,Payment,1772078591.922689,14800,19,1
1,NewOrder,1772078591.923015,38864,14,1
4,Delivery,1772078591.923138,107812,6,1
2,Payment,1772078591.927569,11541,1,1
2,Payment,1772078591.927815,19534,20,1
2,Payment,1772078591.928487,22623,15,1
2,Payment,1772078591.929032,15175,9,1
