Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070445.242675,117063,9,1
2,Payment,1772070445.242679,76524,5,1
1,NewOrder,1772070445.242684,117166,13,1
1,NewOrder,1772070445.242695,110409,11,1
1,NewOrder,1772070445.242707,121670,6,1
1,NewOrder,1772070445.242720,121911,12,1
2,Payment,1772070445.242729,90829,10,1
2,Payment,1772070445.242734,96861,23,1
1,NewOrder,1772070445.242761,138575,3,1
2,Payment,1772070445.242778,72037,7,1
1,NewOrder,1772070445.242781,125387,4,1
1,NewOrder,1772070445.242799,120925,8,1
1,NewOrder,1772070445.242811,121560,0,1
1,NewOrder,1772070445.242814,125139,1,1
2,Payment,1772070445.242826,93583,2,1
2,Payment,1772070445.242946,71845,17,1
1,NewOrder,1772070445.243162,105244,14,1
2,Payment,1772070445.243363,86214,15,1
2,Payment,1772070445.243636,105169,22,1
1,NewOrder,1772070445.243810,123404,16,1
1,NewOrder,1772070445.244015,125083,21,1
2,Payment,1772070445.244220,117034,19,1
1,NewOrder,1772070445.244434,131454,18,1
2,Payment,1772070445.244642,69240,20,1
1,NewOrder,1772070445.314045,80890,20,1
2,Payment,1772070445.314847,29226,17,1
2,Payment,1772070445.314857,27422,7,1
2,Payment,1772070445.319339,24680,5,1
1,NewOrder,1772070445.329644,88324,15,1
2,Payment,1772070445.333593,24829,10,1
2,Payment,1772070445.336440,15069,2,1
3,OrderStatus,1772070445.339641,15261,23,1
2,Payment,1772070445.342327,21885,7,1
2,Payment,1772070445.344062,18556,5,1
2,Payment,1772070445.344106,15186,17,1
2,Payment,1772070445.348497,21937,14,1
3,OrderStatus,1772070445.348871,13391,22,1
2,Payment,1772070445.351530,17254,2,1
2,Payment,1772070445.353155,24423,11,1
5,StockLevel,1772070445.354920,30902,23,1
2,Payment,1772070445.358449,32129,10,1
2,Payment,1772070445.359310,15751,17,1
2,Payment,1772070445.359807,49302,9,1
2,Payment,1772070445.359881,21840,13,1
2,Payment,1772070445.361281,10393,19,1
1,NewOrder,1772070445.362304,71367,22,1
1,NewOrder,1772070445.362654,45109,5,1
1,NewOrder,1772070445.363758,44142,8,1
2,Payment,1772070445.364236,18008,7,1
2,Payment,1772070445.364407,31355,6,1
2,Payment,1772070445.364413,15817,0,1
2,Payment,1772070445.364689,34517,12,1
2,Payment,1772070445.367246,41222,16,1
2,Payment,1772070445.368014,20620,1,1
1,NewOrder,1772070445.368238,35718,4,1
4,Delivery,1772070445.368825,72776,2,1
1,NewOrder,1772070445.369138,33170,21,1
1,NewOrder,1772070445.370474,51396,14,1
4,Delivery,1772070445.371711,58439,19,1
1,NewOrder,1772070445.375086,47605,17,1
1,NewOrder,1772070445.375955,60646,18,1
1,NewOrder,1772070445.377625,58186,11,1
5,StockLevel,1772070445.380273,46473,0,1
2,Payment,1772070445.381402,41786,3,1
1,NewOrder,1772070445.381754,42880,13,1
2,Payment,1772070445.382272,20590,7,1
2,Payment,1772070445.385870,12687,23,1
2,Payment,1772070445.388673,40411,1,1
2,Payment,1772070445.390620,22037,10,1
2,Payment,1772070445.394975,15381,20,1
2,Payment,1772070445.395796,21093,6,1
1,NewOrder,1772070445.398590,73148,23,1
2,Payment,1772070445.399255,19487,12,1
2,Payment,1772070445.402342,25909,21,1
1,NewOrder,1772070445.402881,56566,7,1
1,NewOrder,1772070445.403989,38769,4,1
1,NewOrder,1772070445.407808,53400,5,1
1,NewOrder,1772070445.407941,38600,8,1
1,NewOrder,1772070445.408491,27668,16,1
1,NewOrder,1772070445.409140,27076,9,1
1,NewOrder,1772070445.410420,30055,20,1
1,NewOrder,1772070445.412700,64802,10,1
3,OrderStatus,1772070445.416920,6159,6,1
2,Payment,1772070445.418010,18687,15,1
1,NewOrder,1772070445.418768,48797,12,1
1,NewOrder,1772070445.421903,34740,14,1
2,Payment,1772070445.422720,24873,17,1
2,Payment,1772070445.423132,18920,6,1
2,Payment,1772070445.423234,14118,3,1
1,NewOrder,1772070445.424678,39096,13,1
1,NewOrder,1772070445.426791,37454,0,1
1,NewOrder,1772070445.428272,33482,21,1
1,NewOrder,1772070445.429125,28975,1,1
2,Payment,1772070445.430186,17427,19,1
2,Payment,1772070445.433692,24059,22,1
1,NewOrder,1772070445.435853,43129,11,1
1,NewOrder,1772070445.436176,29672,16,1
1,NewOrder,1772070445.436250,45225,9,1
1,NewOrder,1772070445.436636,29350,18,1
3,OrderStatus,1772070445.436737,12706,15,1
3,OrderStatus,1772070445.437395,10864,3,1
2,Payment,1772070445.440536,21164,20,1
1,NewOrder,1772070445.441646,63092,2,1
1,NewOrder,1772070445.442097,35949,6,1
2,Payment,1772070445.442781,22479,4,1
2,Payment,1772070445.446583,26971,8,1
2,Payment,1772070445.447641,11827,17,1
5,StockLevel,1772070445.447652,33403,19,1
2,Payment,1772070445.448294,20974,3,1
1,NewOrder,1772070445.449474,48873,15,1
2,Payment,1772070445.456677,13494,14,1
1,NewOrder,1772070445.457778,40691,22,1
1,NewOrder,1772070445.458132,41475,1,1
2,Payment,1772070445.459491,18483,7,1
2,Payment,1772070445.459508,13041,17,1
1,NewOrder,1772070445.461243,38618,5,1
1,NewOrder,1772070445.461717,35978,20,1
2,Payment,1772070445.461809,22343,21,1
1,NewOrder,1772070445.463818,55291,13,1
2,Payment,1772070445.464282,14102,0,1
1,NewOrder,1772070445.465302,34891,4,1
1,NewOrder,1772070445.465864,43912,16,1
3,OrderStatus,1772070445.465997,17858,18,1
2,Payment,1772070445.467607,18653,12,1
2,Payment,1772070445.469318,12600,3,1
2,Payment,1772070445.470213,28199,14,1
1,NewOrder,1772070445.471777,27715,23,1
4,Delivery,1772070445.472616,131689,17,1
1,NewOrder,1772070445.474286,32235,8,1
2,Payment,1772070445.477548,25685,10,1
1,NewOrder,1772070445.478040,42387,7,1
2,Payment,1772070445.478082,29470,6,1
1,NewOrder,1772070445.478419,45277,0,1
2,Payment,1772070445.479021,32774,11,1
2,Payment,1772070445.481113,22249,19,1
3,OrderStatus,1772070445.481537,10895,9,1
1,NewOrder,1772070445.481946,16404,3,1
3,OrderStatus,1772070445.483881,7781,18,1
1,NewOrder,1772070445.484172,31915,21,1
1,NewOrder,1772070445.486282,52620,12,1
5,StockLevel,1772070445.491705,21604,18,1
1,NewOrder,1772070445.492472,26181,9,1
1,NewOrder,1772070445.497742,37605,20,1
