Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081314.991454,63521,4,1
5,StockLevel,1772081314.991455,88371,23,1
1,NewOrder,1772081314.991456,131750,2,1
2,Payment,1772081314.991456,140985,5,1
2,Payment,1772081314.991457,114981,1,1
2,Payment,1772081314.991459,93488,3,1
2,Payment,1772081314.991480,67698,0,1
1,NewOrder,1772081314.991569,72592,6,1
3,OrderStatus,1772081314.991780,52950,7,1
2,Payment,1772081314.991992,31092,8,1
1,NewOrder,1772081314.992201,124013,9,1
2,Payment,1772081314.992416,52106,10,1
1,NewOrder,1772081314.992635,117728,12,1
2,Payment,1772081314.992854,67189,15,1
1,NewOrder,1772081314.993060,111557,11,1
3,OrderStatus,1772081314.993291,53920,13,1
2,Payment,1772081314.993483,98343,14,1
4,Delivery,1772081314.993691,139241,16,1
1,NewOrder,1772081314.993939,111742,17,1
2,Payment,1772081314.994121,110376,18,1
3,OrderStatus,1772081314.994328,47991,19,1
2,Payment,1772081315.008344,66750,20,1
2,Payment,1772081315.008357,42878,22,1
1,NewOrder,1772081315.008365,109441,21,1
1,NewOrder,1772081315.023189,39173,8,1
1,NewOrder,1772081315.042360,90538,19,1
1,NewOrder,1772081315.044558,63692,10,1
1,NewOrder,1772081315.044796,61528,7,1
1,NewOrder,1772081315.047238,69626,13,1
1,NewOrder,1772081315.051268,83688,22,1
1,NewOrder,1772081315.055005,19020,4,1
2,Payment,1772081315.059205,83950,0,1
2,Payment,1772081315.060068,42569,15,1
1,NewOrder,1772081315.062384,41179,8,1
2,Payment,1772081315.064191,19279,6,1
1,NewOrder,1772081315.074049,37528,4,1
2,Payment,1772081315.075126,39263,20,1
2,Payment,1772081315.079869,56193,23,1
1,NewOrder,1772081315.083498,40102,6,1
3,OrderStatus,1772081315.084979,9689,3,1
1,NewOrder,1772081315.091859,73566,14,1
1,NewOrder,1772081315.094689,62725,3,1
2,Payment,1772081315.102658,12770,15,1
3,OrderStatus,1772081315.103583,6929,8,1
1,NewOrder,1772081315.104545,69311,18,1
2,Payment,1772081315.104651,18909,11,1
2,Payment,1772081315.105722,38069,17,1
4,Delivery,1772081315.106343,40150,7,1
1,NewOrder,1772081315.106466,73205,1,1
2,Payment,1772081315.108271,24570,10,1
1,NewOrder,1772081315.110388,34495,12,1
2,Payment,1772081315.110533,30136,8,1
1,NewOrder,1772081315.111598,27554,4,1
1,NewOrder,1772081315.114426,71442,20,1
2,Payment,1772081315.115448,11279,15,1
2,Payment,1772081315.116258,35858,9,1
1,NewOrder,1772081315.116880,31708,13,1
2,Payment,1772081315.117834,32321,21,1
1,NewOrder,1772081315.123238,29304,2,1
1,NewOrder,1772081315.123582,35362,11,1
2,Payment,1772081315.123630,36247,6,1
2,Payment,1772081315.126746,28100,15,1
2,Payment,1772081315.132479,18734,5,1
1,NewOrder,1772081315.132862,31245,10,1
2,Payment,1772081315.132917,28369,19,1
2,Payment,1772081315.132959,48256,16,1
5,StockLevel,1772081315.134977,38467,22,1
1,NewOrder,1772081315.136083,60591,23,1
2,Payment,1772081315.139173,22605,4,1
2,Payment,1772081315.140689,45573,8,1
1,NewOrder,1772081315.143174,89239,0,1
1,NewOrder,1772081315.143809,40061,17,1
1,NewOrder,1772081315.144897,28300,12,1
2,Payment,1772081315.146512,31273,7,1
1,NewOrder,1772081315.148605,32572,13,1
1,NewOrder,1772081315.150174,38439,21,1
2,Payment,1772081315.151227,17159,5,1
1,NewOrder,1772081315.152129,31113,9,1
2,Payment,1772081315.152560,49266,2,1
2,Payment,1772081315.154865,34437,15,1
1,NewOrder,1772081315.157435,44293,3,1
2,Payment,1772081315.158962,36608,11,1
1,NewOrder,1772081315.159895,24002,6,1
1,NewOrder,1772081315.161305,36413,19,1
2,Payment,1772081315.161795,17845,4,1
2,Payment,1772081315.164125,41015,10,1
5,StockLevel,1772081315.165442,35861,14,1
4,Delivery,1772081315.168406,109299,5,1
2,Payment,1772081315.173221,53938,12,1
1,NewOrder,1772081315.173465,40471,22,1
2,Payment,1772081315.173875,13053,18,1
5,StockLevel,1772081315.177808,32636,7,1
2,Payment,1772081315.179672,10357,4,1
1,NewOrder,1772081315.179691,17004,1,1
2,Payment,1772081315.181200,19935,13,1
2,Payment,1772081315.181233,28713,16,1
1,NewOrder,1772081315.183262,36492,9,1
3,OrderStatus,1772081315.183889,6111,17,1
2,Payment,1772081315.183911,30372,6,1
2,Payment,1772081315.185892,24752,20,1
2,Payment,1772081315.186295,34699,8,1
1,NewOrder,1772081315.186941,54737,18,1
2,Payment,1772081315.188633,31790,21,1
1,NewOrder,1772081315.189321,95416,15,1
2,Payment,1772081315.190018,46170,17,1
4,Delivery,1772081315.190044,88248,4,1
1,NewOrder,1772081315.195595,33319,11,1
3,OrderStatus,1772081315.196695,5605,23,1
1,NewOrder,1772081315.196712,29432,1,1
1,NewOrder,1772081315.197741,26337,19,1
1,NewOrder,1772081315.201155,36853,13,1
2,Payment,1772081315.201314,46319,14,1
2,Payment,1772081315.201747,8986,3,1
2,Payment,1772081315.201844,28762,2,1
1,NewOrder,1772081315.202317,39412,23,1
1,NewOrder,1772081315.205157,31507,10,1
1,NewOrder,1772081315.209968,87638,16,1
1,NewOrder,1772081315.210464,64474,7,1
2,Payment,1772081315.210660,18270,20,1
1,NewOrder,1772081315.210744,41488,3,1
1,NewOrder,1772081315.213957,33334,22,1
1,NewOrder,1772081315.214303,22333,6,1
2,Payment,1772081315.219782,21779,9,1
1,NewOrder,1772081315.220443,40680,21,1
1,NewOrder,1772081315.221013,38218,8,1
2,Payment,1772081315.224099,15874,19,1
2,Payment,1772081315.226164,16717,1,1
1,NewOrder,1772081315.227191,24333,12,1
1,NewOrder,1772081315.228936,29878,11,1
1,NewOrder,1772081315.228948,43554,20,1
2,Payment,1772081315.230627,22690,2,1
5,StockLevel,1772081315.232437,46117,0,1
1,NewOrder,1772081315.236211,32865,17,1
2,Payment,1772081315.236649,13933,6,1
5,StockLevel,1772081315.236686,33527,10,1
1,NewOrder,1772081315.238029,42477,13,1
2,Payment,1772081315.239997,19310,19,1
1,NewOrder,1772081315.241584,35067,9,1
2,Payment,1772081315.241699,25676,18,1
4,Delivery,1772081315.241749,112777,23,1
2,Payment,1772081315.242900,17893,1,1
2,Payment,1772081315.247315,33687,22,1
5,StockLevel,1772081315.247652,29874,14,1
1,NewOrder,1772081315.250604,44255,6,1
1,NewOrder,1772081315.251543,37549,12,1
2,Payment,1772081315.252254,15668,3,1
1,NewOrder,1772081315.253335,35062,2,1
2,Payment,1772081315.258840,14769,11,1
1,NewOrder,1772081315.259252,33653,8,1
1,NewOrder,1772081315.259327,36429,19,1
2,Payment,1772081315.260815,13870,1,1
1,NewOrder,1772081315.261151,48808,21,1
2,Payment,1772081315.267399,19186,18,1
1,NewOrder,1772081315.267943,36973,3,1
1,NewOrder,1772081315.269105,32776,17,1
2,Payment,1772081315.270236,18950,10,1
1,NewOrder,1772081315.272523,40733,20,1
2,Payment,1772081315.273625,25110,11,1
1,NewOrder,1772081315.274699,28337,1,1
3,OrderStatus,1772081315.274958,5999,7,1
1,NewOrder,1772081315.276671,49044,9,1
1,NewOrder,1772081315.277540,33298,14,1
2,Payment,1772081315.277723,17991,5,1
1,NewOrder,1772081315.278311,40537,4,1
2,Payment,1772081315.278568,25062,0,1
5,StockLevel,1772081315.280524,37338,13,1
1,NewOrder,1772081315.280974,39627,7,1
