Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075830.066002,63565,23,1
1,NewOrder,1772075830.066002,115532,0,1
2,Payment,1772075830.066002,71003,5,1
2,Payment,1772075830.066003,102908,3,1
1,NewOrder,1772075830.066003,131041,1,1
2,Payment,1772075830.066005,42170,4,1
1,NewOrder,1772075830.066081,126629,6,1
1,NewOrder,1772075830.066187,102790,7,1
1,NewOrder,1772075830.066408,141451,2,1
2,Payment,1772075830.066618,102196,9,1
1,NewOrder,1772075830.066820,119038,10,1
2,Payment,1772075830.067054,63419,8,1
1,NewOrder,1772075830.067250,101529,11,1
1,NewOrder,1772075830.067458,112536,12,1
2,Payment,1772075830.067662,143039,13,1
1,NewOrder,1772075830.067880,127365,14,1
5,StockLevel,1772075830.068091,34645,15,1
2,Payment,1772075830.068298,62134,16,1
5,StockLevel,1772075830.068508,29120,17,1
1,NewOrder,1772075830.068720,112246,18,1
1,NewOrder,1772075830.068934,116116,19,1
1,NewOrder,1772075830.069147,99781,20,1
4,Delivery,1772075830.069360,140681,21,1
1,NewOrder,1772075830.069574,99456,22,1
2,Payment,1772075830.097744,52572,17,1
2,Payment,1772075830.102774,77878,15,1
1,NewOrder,1772075830.108208,59235,4,1
2,Payment,1772075830.129637,22512,23,1
1,NewOrder,1772075830.130464,77423,16,1
1,NewOrder,1772075830.130502,67317,8,1
1,NewOrder,1772075830.137053,73826,5,1
2,Payment,1772075830.150343,88799,17,1
2,Payment,1772075830.152179,16594,23,1
2,Payment,1772075830.167465,13663,4,1
1,NewOrder,1772075830.168793,38686,23,1
1,NewOrder,1772075830.168812,36610,11,1
2,Payment,1772075830.168854,11659,9,1
1,NewOrder,1772075830.168940,72287,3,1
2,Payment,1772075830.168959,17530,20,1
2,Payment,1772075830.169001,20516,7,1
2,Payment,1772075830.169059,31086,22,1
2,Payment,1772075830.180025,49540,12,1
4,Delivery,1772075830.180535,74716,9,1
2,Payment,1772075830.180671,68990,15,1
2,Payment,1772075830.180994,34758,18,1
1,NewOrder,1772075830.181146,32006,4,1
2,Payment,1772075830.181558,19104,0,1
5,StockLevel,1772075830.185081,35135,19,1
1,NewOrder,1772075830.185890,39918,10,1
2,Payment,1772075830.186513,36451,20,1
1,NewOrder,1772075830.189536,26845,7,1
1,NewOrder,1772075830.192742,29421,6,1
2,Payment,1772075830.195278,80090,14,1
4,Delivery,1772075830.197106,38781,1,1
1,NewOrder,1772075830.197836,44671,8,1
2,Payment,1772075830.200162,31917,22,1
2,Payment,1772075830.200682,13561,0,1
1,NewOrder,1772075830.205442,26663,11,1
2,Payment,1772075830.207499,31877,23,1
1,NewOrder,1772075830.207889,22882,2,1
2,Payment,1772075830.207907,81561,16,1
2,Payment,1772075830.210071,41573,21,1
5,StockLevel,1772075830.210731,23521,13,1
1,NewOrder,1772075830.210897,40105,5,1
2,Payment,1772075830.213174,6855,4,1
2,Payment,1772075830.214263,9731,0,1
5,StockLevel,1772075830.215782,32104,18,1
1,NewOrder,1772075830.216399,46865,7,1
2,Payment,1772075830.220048,7949,4,1
1,NewOrder,1772075830.220235,28430,19,1
1,NewOrder,1772075830.222187,34010,6,1
3,OrderStatus,1772075830.222981,12084,20,1
2,Payment,1772075830.224010,8847,0,1
4,Delivery,1772075830.225831,29800,10,1
2,Payment,1772075830.228016,10653,4,1
1,NewOrder,1772075830.229582,32971,12,1
1,NewOrder,1772075830.230789,22454,2,1
1,NewOrder,1772075830.232096,47922,22,1
1,NewOrder,1772075830.232124,38961,11,1
2,Payment,1772075830.232874,11840,0,1
1,NewOrder,1772075830.234273,63545,13,1
2,Payment,1772075830.235087,42348,20,1
2,Payment,1772075830.235904,18870,1,1
1,NewOrder,1772075830.238707,30771,4,1
2,Payment,1772075830.239159,57916,17,1
1,NewOrder,1772075830.239397,24577,23,1
1,NewOrder,1772075830.241246,47718,3,1
1,NewOrder,1772075830.242526,42866,8,1
1,NewOrder,1772075830.244731,30985,0,1
1,NewOrder,1772075830.247909,29991,18,1
2,Payment,1772075830.248686,17786,19,1
2,Payment,1772075830.249680,59886,15,1
1,NewOrder,1772075830.251024,48578,5,1
