Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273266.699577,133845,17,1
2,Payment,1772273266.699577,64338,21,1
1,NewOrder,1772273266.699578,115250,23,1
2,Payment,1772273266.699580,75617,20,1
1,NewOrder,1772273266.699624,117236,16,1
1,NewOrder,1772273266.699829,112544,15,1
1,NewOrder,1772273266.700108,128115,14,1
1,NewOrder,1772273266.700314,118798,12,1
1,NewOrder,1772273266.700481,118973,19,1
2,Payment,1772273266.700684,72795,9,1
2,Payment,1772273266.700894,55872,13,1
1,NewOrder,1772273266.701116,106293,7,1
1,NewOrder,1772273266.701310,117908,6,1
2,Payment,1772273266.701528,92202,10,1
1,NewOrder,1772273266.701760,102193,5,1
1,NewOrder,1772273266.701975,111742,3,1
2,Payment,1772273266.702184,62903,4,1
2,Payment,1772273266.702393,52780,8,1
3,OrderStatus,1772273266.715859,38831,11,1
5,StockLevel,1772273266.715875,72168,22,1
1,NewOrder,1772273266.715886,109183,18,1
1,NewOrder,1772273266.715897,95905,2,1
1,NewOrder,1772273266.715913,97845,0,1
2,Payment,1772273266.715927,79546,1,1
2,Payment,1772273266.754780,47751,11,1
2,Payment,1772273266.755195,90580,8,1
2,Payment,1772273266.756789,17759,13,1
1,NewOrder,1772273266.763973,55965,21,1
3,OrderStatus,1772273266.765112,19606,4,1
1,NewOrder,1772273266.773510,53780,9,1
1,NewOrder,1772273266.774570,79884,13,1
1,NewOrder,1772273266.775223,54134,20,1
2,Payment,1772273266.784739,20125,4,1
3,OrderStatus,1772273266.788070,25301,22,1
2,Payment,1772273266.793757,18505,10,1
1,NewOrder,1772273266.795505,64605,1,1
2,Payment,1772273266.802553,16721,11,1
2,Payment,1772273266.803982,28492,5,1
2,Payment,1772273266.804879,15582,4,1
1,NewOrder,1772273266.807435,27521,7,1
1,NewOrder,1772273266.811832,50705,2,1
2,Payment,1772273266.812280,29267,10,1
1,NewOrder,1772273266.812400,33733,15,1
2,Payment,1772273266.813386,23443,22,1
2,Payment,1772273266.813738,26266,3,1
2,Payment,1772273266.813786,37706,0,1
5,StockLevel,1772273266.814852,36234,23,1
1,NewOrder,1772273266.816887,14374,16,1
2,Payment,1772273266.819157,22433,12,1
2,Payment,1772273266.819248,44063,6,1
2,Payment,1772273266.819294,31276,11,1
2,Payment,1772273266.819479,21702,19,1
