Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273022.116552,73607,19,1
1,NewOrder,1772273022.116552,103924,3,1
2,Payment,1772273022.116553,61797,0,1
4,Delivery,1772273022.116556,171321,5,1
1,NewOrder,1772273022.116565,120975,6,1
1,NewOrder,1772273022.116570,111457,1,1
2,Payment,1772273022.116576,75238,2,1
1,NewOrder,1772273022.116579,135747,4,1
3,OrderStatus,1772273022.116661,52494,7,1
2,Payment,1772273022.116874,60185,9,1
2,Payment,1772273022.117082,61450,14,1
1,NewOrder,1772273022.117324,95822,8,1
2,Payment,1772273022.131686,22254,15,1
1,NewOrder,1772273022.131697,123030,23,1
2,Payment,1772273022.131713,66286,21,1
2,Payment,1772273022.131727,71435,22,1
1,NewOrder,1772273022.131739,82731,20,1
2,Payment,1772273022.131756,53321,18,1
2,Payment,1772273022.131767,26702,17,1
1,NewOrder,1772273022.131780,120102,16,1
2,Payment,1772273022.131800,59222,13,1
1,NewOrder,1772273022.131809,82074,10,1
2,Payment,1772273022.131825,30768,12,1
1,NewOrder,1772273022.131831,59973,11,1
2,Payment,1772273022.154046,40210,15,1
2,Payment,1772273022.158502,39947,17,1
2,Payment,1772273022.162624,38194,12,1
1,NewOrder,1772273022.169229,92553,7,1
2,Payment,1772273022.177096,25723,9,1
5,StockLevel,1772273022.178379,52503,0,1
1,NewOrder,1772273022.178553,82227,14,1
2,Payment,1772273022.185114,22131,18,1
2,Payment,1772273022.190201,20466,19,1
2,Payment,1772273022.191052,24039,13,1
5,StockLevel,1772273022.191834,54665,11,1
1,NewOrder,1772273022.191837,96341,2,1
1,NewOrder,1772273022.194274,80082,15,1
2,Payment,1772273022.198031,20269,21,1
2,Payment,1772273022.198468,10998,17,1
3,OrderStatus,1772273022.200836,2565,12,1
1,NewOrder,1772273022.202838,76567,9,1
1,NewOrder,1772273022.203187,71995,22,1
2,Payment,1772273022.203418,17955,12,1
1,NewOrder,1772273022.207276,69441,18,1
2,Payment,1772273022.209492,15766,17,1
1,NewOrder,1772273022.210683,72217,19,1
2,Payment,1772273022.213175,26951,8,1
2,Payment,1772273022.213910,29216,10,1
2,Payment,1772273022.214498,28182,20,1
1,NewOrder,1772273022.215108,87446,13,1
2,Payment,1772273022.218317,27494,21,1
2,Payment,1772273022.220503,28833,3,1
1,NewOrder,1772273022.221395,86475,12,1
1,NewOrder,1772273022.225276,62823,17,1
1,NewOrder,1772273022.228056,47783,1,1
5,StockLevel,1772273022.230901,14917,0,1
1,NewOrder,1772273022.237575,31017,6,1
1,NewOrder,1772273022.240154,38811,8,1
2,Payment,1772273022.242700,19819,20,1
2,Payment,1772273022.243140,12116,10,1
1,NewOrder,1772273022.245841,54156,21,1
2,Payment,1772273022.245850,23719,0,1
2,Payment,1772273022.246517,23155,11,1
2,Payment,1772273022.249355,17163,3,1
2,Payment,1772273022.251956,23726,16,1
1,NewOrder,1772273022.252356,33760,4,1
1,NewOrder,1772273022.254759,55812,23,1
1,NewOrder,1772273022.255274,29789,10,1
2,Payment,1772273022.260805,18541,14,1
1,NewOrder,1772273022.261802,36793,7,1
2,Payment,1772273022.262539,18744,20,1
4,Delivery,1772273022.266537,21708,3,1
1,NewOrder,1772273022.268613,28929,6,1
4,Delivery,1772273022.269588,18631,0,1
4,Delivery,1772273022.269689,135100,11,1
1,NewOrder,1772273022.274377,32823,15,1
1,NewOrder,1772273022.275201,31505,22,1
1,NewOrder,1772273022.275699,40558,16,1
1,NewOrder,1772273022.275857,29155,1,1
1,NewOrder,1772273022.276734,50829,18,1
2,Payment,1772273022.278987,17038,8,1
2,Payment,1772273022.279363,13951,14,1
2,Payment,1772273022.279422,19480,9,1
1,NewOrder,1772273022.281298,50499,20,1
1,NewOrder,1772273022.282919,44580,19,1
2,Payment,1772273022.285084,22853,10,1
1,NewOrder,1772273022.286131,36137,4,1
1,NewOrder,1772273022.287909,78857,5,1
5,StockLevel,1772273022.288115,48109,17,1
2,Payment,1772273022.288192,18975,2,1
1,NewOrder,1772273022.288236,45605,0,1
1,NewOrder,1772273022.288267,21694,3,1
2,Payment,1772273022.293335,14580,14,1
2,Payment,1772273022.296064,15333,8,1
5,StockLevel,1772273022.297564,38181,6,1
2,Payment,1772273022.298616,24015,7,1
1,NewOrder,1772273022.298918,28608,9,1
4,Delivery,1772273022.300014,98582,21,1
1,NewOrder,1772273022.302570,40795,13,1
1,NewOrder,1772273022.305044,44764,1,1
1,NewOrder,1772273022.306728,28933,22,1
2,Payment,1772273022.307185,15626,2,1
2,Payment,1772273022.307219,19576,15,1
1,NewOrder,1772273022.307886,37186,12,1
2,Payment,1772273022.307934,21326,14,1
1,NewOrder,1772273022.307952,46154,10,1
1,NewOrder,1772273022.309979,35995,3,1
1,NewOrder,1772273022.310587,38608,23,1
2,Payment,1772273022.311414,24863,8,1
3,OrderStatus,1772273022.316278,7273,16,1
2,Payment,1772273022.322293,17696,4,1
2,Payment,1772273022.322655,16092,7,1
1,NewOrder,1772273022.322831,41813,2,1
2,Payment,1772273022.323569,14042,16,1
1,NewOrder,1772273022.326817,29352,15,1
1,NewOrder,1772273022.327517,26212,19,1
2,Payment,1772273022.327539,13611,9,1
2,Payment,1772273022.327580,13189,18,1
2,Payment,1772273022.329280,11196,14,1
2,Payment,1772273022.331815,18226,20,1
1,NewOrder,1772273022.333864,30343,0,1
2,Payment,1772273022.335677,22394,22,1
1,NewOrder,1772273022.335765,29927,6,1
1,NewOrder,1772273022.336237,60739,17,1
1,NewOrder,1772273022.336297,55240,8,1
2,Payment,1772273022.337625,16515,16,1
2,Payment,1772273022.338766,16253,7,1
2,Payment,1772273022.340015,20958,4,1
2,Payment,1772273022.340492,16054,14,1
1,NewOrder,1772273022.340785,31715,18,1
1,NewOrder,1772273022.341163,22508,9,1
2,Payment,1772273022.343389,20326,13,1
1,NewOrder,1772273022.345096,28806,12,1
5,StockLevel,1772273022.345993,41474,3,1
2,Payment,1772273022.349218,34008,23,1
1,NewOrder,1772273022.349824,32943,1,1
2,Payment,1772273022.350061,16877,20,1
2,Payment,1772273022.353752,20382,19,1
1,NewOrder,1772273022.354127,39745,10,1
1,NewOrder,1772273022.354157,42828,16,1
2,Payment,1772273022.355034,13826,7,1
1,NewOrder,1772273022.356188,38123,15,1
2,Payment,1772273022.356561,12010,14,1
2,Payment,1772273022.358090,21538,22,1
1,NewOrder,1772273022.360994,47616,4,1
1,NewOrder,1772273022.363692,38319,9,1
1,NewOrder,1772273022.363736,47656,13,1
2,Payment,1772273022.364219,26967,0,1
1,NewOrder,1772273022.364661,44338,2,1
2,Payment,1772273022.365716,23063,6,1
2,Payment,1772273022.366781,28522,5,1
1,NewOrder,1772273022.366960,29992,20,1
1,NewOrder,1772273022.368587,17242,14,1
1,NewOrder,1772273022.368876,58591,7,1
2,Payment,1772273022.372519,15218,18,1
1,NewOrder,1772273022.373928,44809,12,1
1,NewOrder,1772273022.374152,40674,19,1
1,NewOrder,1772273022.379655,40827,22,1
2,Payment,1772273022.382794,23110,1,1
3,OrderStatus,1772273022.383246,9035,23,1
1,NewOrder,1772273022.385847,28339,14,1
2,Payment,1772273022.387486,22831,3,1
1,NewOrder,1772273022.387754,37578,18,1
2,Payment,1772273022.388797,17149,6,1
4,Delivery,1772273022.391205,18384,0,1
2,Payment,1772273022.391558,17609,8,1
3,OrderStatus,1772273022.392301,6339,23,1
2,Payment,1772273022.393889,22308,10,1
1,NewOrder,1772273022.394327,32172,15,1
1,NewOrder,1772273022.395321,44700,5,1
1,NewOrder,1772273022.396968,31542,20,1
1,NewOrder,1772273022.396991,34299,17,1
5,StockLevel,1772273022.397004,35062,16,1
1,NewOrder,1772273022.398610,56908,21,1
5,StockLevel,1772273022.398654,42444,23,1
2,Payment,1772273022.402031,17083,9,1
5,StockLevel,1772273022.404810,31984,11,1
2,Payment,1772273022.405923,14429,1,1
1,NewOrder,1772273022.405967,33577,6,1
2,Payment,1772273022.408638,20774,4,1
4,Delivery,1772273022.409023,74727,2,1
2,Payment,1772273022.409184,14510,8,1
2,Payment,1772273022.409607,22361,0,1
1,NewOrder,1772273022.410330,27782,3,1
1,NewOrder,1772273022.411406,47496,13,1
1,NewOrder,1772273022.414207,42027,14,1
2,Payment,1772273022.414847,17603,19,1
3,OrderStatus,1772273022.416216,11434,10,1
2,Payment,1772273022.418755,16297,12,1
1,NewOrder,1772273022.419126,37067,9,1
5,StockLevel,1772273022.420366,38794,1,1
2,Payment,1772273022.420515,17585,22,1
2,Payment,1772273022.423711,18709,8,1
1,NewOrder,1772273022.425347,30898,18,1
1,NewOrder,1772273022.426530,23940,15,1
1,NewOrder,1772273022.427482,33397,7,1
1,NewOrder,1772273022.427669,33420,10,1
1,NewOrder,1772273022.428523,33677,20,1
1,NewOrder,1772273022.429430,35768,4,1
2,Payment,1772273022.431309,17268,17,1
1,NewOrder,1772273022.431985,27304,0,1
2,Payment,1772273022.432082,19498,16,1
2,Payment,1772273022.432466,17626,19,1
1,NewOrder,1772273022.435067,31388,12,1
4,Delivery,1772273022.436811,73355,11,1
1,NewOrder,1772273022.438119,46174,22,1
1,NewOrder,1772273022.438131,32290,3,1
2,Payment,1772273022.439567,19755,6,1
2,Payment,1772273022.440045,19222,5,1
3,OrderStatus,1772273022.441116,9856,23,1
5,StockLevel,1772273022.442436,38653,8,1
2,Payment,1772273022.448598,13950,17,1
5,StockLevel,1772273022.450111,42904,19,1
4,Delivery,1772273022.450487,93569,15,1
1,NewOrder,1772273022.450992,30262,23,1
3,OrderStatus,1772273022.451596,6779,16,1
2,Payment,1772273022.455538,15099,21,1
2,Payment,1772273022.456209,12262,9,1
2,Payment,1772273022.456256,13597,14,1
2,Payment,1772273022.456260,16671,18,1
2,Payment,1772273022.458390,19036,16,1
2,Payment,1772273022.458919,13162,13,1
1,NewOrder,1772273022.459175,51032,1,1
1,NewOrder,1772273022.459284,46875,5,1
1,NewOrder,1772273022.459299,27229,0,1
2,Payment,1772273022.459333,17445,6,1
5,StockLevel,1772273022.460901,35275,7,1
1,NewOrder,1772273022.461167,21669,10,1
2,Payment,1772273022.462211,13517,20,1
2,Payment,1772273022.462565,11970,17,1
2,Payment,1772273022.465234,16785,4,1
2,Payment,1772273022.466472,17945,12,1
1,NewOrder,1772273022.468485,46619,9,1
1,NewOrder,1772273022.469870,48026,14,1
2,Payment,1772273022.470437,16983,3,1
2,Payment,1772273022.470657,17150,21,1
2,Payment,1772273022.472097,18970,13,1
1,NewOrder,1772273022.472952,24444,18,1
2,Payment,1772273022.474568,19078,17,1
1,NewOrder,1772273022.475745,29372,20,1
2,Payment,1772273022.476790,16092,6,1
1,NewOrder,1772273022.477450,45066,16,1
2,Payment,1772273022.481105,16445,8,1
2,Payment,1772273022.481270,24557,23,1
2,Payment,1772273022.482034,14591,4,1
1,NewOrder,1772273022.482853,33422,10,1
2,Payment,1772273022.483764,22103,2,1
2,Payment,1772273022.484308,25166,22,1
5,StockLevel,1772273022.484436,35294,12,1
1,NewOrder,1772273022.486544,36697,0,1
1,NewOrder,1772273022.487439,34698,3,1
1,NewOrder,1772273022.487827,37469,21,1
2,Payment,1772273022.491085,19113,13,1
2,Payment,1772273022.492900,12879,6,1
1,NewOrder,1772273022.493033,43596,19,1
1,NewOrder,1772273022.493677,22208,17,1
2,Payment,1772273022.496216,16939,7,1
2,Payment,1772273022.496643,14658,4,1
4,Delivery,1772273022.497412,21019,18,1
5,StockLevel,1772273022.497567,16375,8,1
1,NewOrder,1772273022.505141,22619,20,1
2,Payment,1772273022.505799,16230,6,1
4,Delivery,1772273022.505844,12829,23,1
3,OrderStatus,1772273022.505886,7020,2,1
2,Payment,1772273022.506171,16361,5,1
2,Payment,1772273022.509491,5578,22,1
2,Payment,1772273022.510183,15791,11,1
1,NewOrder,1772273022.510213,53484,13,1
1,NewOrder,1772273022.510223,46305,1,1
2,Payment,1772273022.511315,15733,4,1
3,OrderStatus,1772273022.512920,5173,2,1
2,Payment,1772273022.513169,15175,7,1
1,NewOrder,1772273022.513960,47632,8,1
2,Payment,1772273022.515090,8720,22,1
1,NewOrder,1772273022.515120,43023,9,1
2,Payment,1772273022.515909,11125,17,1
2,Payment,1772273022.516286,18262,10,1
2,Payment,1772273022.517918,13310,14,1
1,NewOrder,1772273022.518105,51153,2,1
1,NewOrder,1772273022.518454,38603,18,1
1,NewOrder,1772273022.518685,34433,23,1
1,NewOrder,1772273022.519744,52834,12,1
2,Payment,1772273022.522044,9730,6,1
2,Payment,1772273022.522153,13895,3,1
2,Payment,1772273022.522534,15958,16,1
1,NewOrder,1772273022.522542,30734,5,1
5,StockLevel,1772273022.523256,18187,0,1
2,Payment,1772273022.523827,13997,22,1
1,NewOrder,1772273022.525312,47300,21,1
1,NewOrder,1772273022.525991,50257,11,1
1,NewOrder,1772273022.527047,39120,17,1
2,Payment,1772273022.527064,11133,4,1
4,Delivery,1772273022.527770,84535,20,1
2,Payment,1772273022.528359,12955,7,1
2,Payment,1772273022.531243,12247,14,1
2,Payment,1772273022.531791,15140,6,1
1,NewOrder,1772273022.534565,40819,10,1
1,NewOrder,1772273022.536064,35786,3,1
2,Payment,1772273022.536640,16767,19,1
1,NewOrder,1772273022.537836,34817,22,1
1,NewOrder,1772273022.538211,42578,4,1
2,Payment,1772273022.538505,14791,16,1
2,Payment,1772273022.541331,14487,7,1
1,NewOrder,1772273022.541454,36447,0,1
2,Payment,1772273022.543513,12779,14,1
5,StockLevel,1772273022.544070,33408,15,1
1,NewOrder,1772273022.546948,26875,6,1
1,NewOrder,1772273022.553146,38528,23,1
1,NewOrder,1772273022.553296,38921,5,1
4,Delivery,1772273022.553311,104451,16,1
1,NewOrder,1772273022.553417,45028,19,1
1,NewOrder,1772273022.555836,47160,7,1
1,NewOrder,1772273022.556306,22605,14,1
1,NewOrder,1772273022.556537,35246,1,1
1,NewOrder,1772273022.557071,39326,18,1
2,Payment,1772273022.558155,14524,9,1
1,NewOrder,1772273022.561612,26414,8,1
1,NewOrder,1772273022.563718,36842,13,1
2,Payment,1772273022.566186,11135,17,1
2,Payment,1772273022.569279,16616,2,1
5,StockLevel,1772273022.571871,15617,3,1
2,Payment,1772273022.572589,11899,12,1
1,NewOrder,1772273022.572634,27597,21,1
2,Payment,1772273022.572666,9822,22,1
4,Delivery,1772273022.572697,84557,9,1
2,Payment,1772273022.573836,11701,6,1
1,NewOrder,1772273022.575396,26476,10,1
2,Payment,1772273022.576262,24277,11,1
2,Payment,1772273022.577332,8850,17,1
1,NewOrder,1772273022.577494,31215,15,1
2,Payment,1772273022.577916,15831,0,1
1,NewOrder,1772273022.578923,35908,14,1
1,NewOrder,1772273022.580804,38011,4,1
2,Payment,1772273022.582503,11944,22,1
2,Payment,1772273022.584510,13331,12,1
2,Payment,1772273022.585554,17738,6,1
2,Payment,1772273022.585904,13637,2,1
2,Payment,1772273022.586196,9190,17,1
