Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273758.635196,136127,23,1
1,NewOrder,1772273758.635196,122503,0,1
1,NewOrder,1772273758.635197,121860,2,1
1,NewOrder,1772273758.635198,123361,4,1
1,NewOrder,1772273758.635198,139074,7,1
3,OrderStatus,1772273758.635244,46520,3,1
1,NewOrder,1772273758.635305,129962,1,1
4,Delivery,1772273758.635520,181069,5,1
1,NewOrder,1772273758.635727,123778,6,1
4,Delivery,1772273758.650169,104355,8,1
2,Payment,1772273758.650183,63827,22,1
1,NewOrder,1772273758.650193,106884,21,1
1,NewOrder,1772273758.650209,94168,20,1
5,StockLevel,1772273758.650221,59677,19,1
2,Payment,1772273758.650233,54702,18,1
1,NewOrder,1772273758.652746,110303,17,1
1,NewOrder,1772273758.653027,91803,16,1
2,Payment,1772273758.653040,43253,15,1
3,OrderStatus,1772273758.653060,28682,14,1
5,StockLevel,1772273758.653069,55829,13,1
1,NewOrder,1772273758.653086,86386,12,1
2,Payment,1772273758.653102,55079,11,1
2,Payment,1772273758.653652,45648,10,1
1,NewOrder,1772273758.653662,102023,9,1
1,NewOrder,1772273758.681843,84854,14,1
2,Payment,1772273758.681845,27592,3,1
2,Payment,1772273758.696327,19979,15,1
1,NewOrder,1772273758.699359,76196,10,1
1,NewOrder,1772273758.704961,78944,18,1
1,NewOrder,1772273758.708208,82922,11,1
2,Payment,1772273758.708921,33776,13,1
2,Payment,1772273758.709453,23026,3,1
2,Payment,1772273758.709926,31541,19,1
3,OrderStatus,1772273758.714034,21398,22,1
2,Payment,1772273758.716323,30419,15,1
2,Payment,1772273758.732498,12843,3,1
2,Payment,1772273758.735452,8492,22,1
1,NewOrder,1772273758.739506,32804,12,1
1,NewOrder,1772273758.741497,85195,19,1
2,Payment,1772273758.742713,17156,13,1
1,NewOrder,1772273758.743962,78821,22,1
1,NewOrder,1772273758.744409,53062,20,1
4,Delivery,1772273758.744857,113953,16,1
1,NewOrder,1772273758.745355,79909,3,1
1,NewOrder,1772273758.746759,68192,15,1
3,OrderStatus,1772273758.754552,16615,8,1
1,NewOrder,1772273758.755711,28797,9,1
2,Payment,1772273758.757082,26265,2,1
1,NewOrder,1772273758.757105,30589,21,1
1,NewOrder,1772273758.757722,20496,0,1
1,NewOrder,1772273758.758603,37070,4,1
2,Payment,1772273758.759529,26765,6,1
