Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272772.828999,96848,6,1
2,Payment,1772272772.829000,69965,8,1
2,Payment,1772272772.829000,64965,7,1
2,Payment,1772272772.829000,70888,4,1
1,NewOrder,1772272772.829003,122673,3,1
1,NewOrder,1772272772.829003,122705,23,1
1,NewOrder,1772272772.829012,118604,1,1
1,NewOrder,1772272772.829025,119090,5,1
2,Payment,1772272772.829034,54415,2,1
2,Payment,1772272772.829197,90795,9,1
1,NewOrder,1772272772.829406,133999,0,1
4,Delivery,1772272772.829629,143177,10,1
4,Delivery,1772272772.843910,158603,17,1
2,Payment,1772272772.844080,68435,11,1
2,Payment,1772272772.844088,68898,18,1
2,Payment,1772272772.844110,50709,16,1
2,Payment,1772272772.844219,50332,22,1
1,NewOrder,1772272772.844226,129074,21,1
1,NewOrder,1772272772.844240,131752,19,1
2,Payment,1772272772.844255,43069,20,1
1,NewOrder,1772272772.844271,121023,13,1
2,Payment,1772272772.844279,43275,15,1
1,NewOrder,1772272772.844301,88559,14,1
1,NewOrder,1772272772.844305,106906,12,1
1,NewOrder,1772272772.883622,103064,2,1
2,Payment,1772272772.887359,32661,20,1
2,Payment,1772272772.887592,32642,15,1
2,Payment,1772272772.894031,35844,7,1
1,NewOrder,1772272772.894584,71286,22,1
1,NewOrder,1772272772.894850,81611,16,1
1,NewOrder,1772272772.898996,84351,8,1
2,Payment,1772272772.899916,19831,4,1
1,NewOrder,1772272772.912564,70286,11,1
1,NewOrder,1772272772.913021,89302,18,1
1,NewOrder,1772272772.919772,99917,4,1
1,NewOrder,1772272772.920023,87220,9,1
2,Payment,1772272772.920042,6209,20,1
1,NewOrder,1772272772.920253,65915,15,1
2,Payment,1772272772.925881,32041,6,1
1,NewOrder,1772272772.926271,89201,20,1
1,NewOrder,1772272772.929897,78612,7,1
2,Payment,1772272772.932896,23070,14,1
2,Payment,1772272772.947656,22211,1,1
2,Payment,1772272772.948147,26448,5,1
2,Payment,1772272772.951240,31032,12,1
2,Payment,1772272772.951697,31192,3,1
2,Payment,1772272772.951740,24281,23,1
2,Payment,1772272772.955996,30949,14,1
2,Payment,1772272772.957941,3340,6,1
2,Payment,1772272772.961300,21891,6,1
2,Payment,1772272772.963454,23193,0,1
1,NewOrder,1772272772.965320,45995,13,1
5,StockLevel,1772272772.965881,59986,22,1
1,NewOrder,1772272772.969886,47141,1,1
2,Payment,1772272772.972838,28796,10,1
2,Payment,1772272772.973328,25950,21,1
2,Payment,1772272772.974615,20396,5,1
2,Payment,1772272772.976015,27175,19,1
1,NewOrder,1772272772.976039,36381,23,1
2,Payment,1772272772.976486,18994,16,1
4,Delivery,1772272772.982290,20984,12,1
1,NewOrder,1772272772.982869,64405,11,1
1,NewOrder,1772272772.982905,47714,3,1
2,Payment,1772272772.983209,26229,6,1
2,Payment,1772272772.983358,23227,8,1
1,NewOrder,1772272772.986184,43959,15,1
2,Payment,1772272772.986671,16611,0,1
2,Payment,1772272772.986706,21290,2,1
2,Payment,1772272772.986968,12728,14,1
3,OrderStatus,1772272772.995039,10903,5,1
3,OrderStatus,1772272772.995508,16562,16,1
2,Payment,1772272772.999321,22243,21,1
1,NewOrder,1772272772.999721,27492,14,1
1,NewOrder,1772272773.001655,72846,10,1
1,NewOrder,1772272773.002342,33789,18,1
2,Payment,1772272773.002548,36589,17,1
1,NewOrder,1772272773.003210,58477,19,1
1,NewOrder,1772272773.003290,19018,12,1
1,NewOrder,1772272773.003300,53716,0,1
5,StockLevel,1772272773.005964,53524,5,1
1,NewOrder,1772272773.006603,52776,8,1
1,NewOrder,1772272773.007260,35421,9,1
5,StockLevel,1772272773.008019,66041,2,1
2,Payment,1772272773.008525,19178,7,1
2,Payment,1772272773.009454,21127,6,1
1,NewOrder,1772272773.011333,34864,13,1
1,NewOrder,1772272773.012088,47273,16,1
2,Payment,1772272773.012436,18214,23,1
1,NewOrder,1772272773.015492,33787,20,1
2,Payment,1772272773.017047,14986,1,1
1,NewOrder,1772272773.019713,35410,4,1
2,Payment,1772272773.021584,21673,21,1
1,NewOrder,1772272773.022326,37824,12,1
5,StockLevel,1772272773.025892,12914,22,1
2,Payment,1772272773.027233,17898,14,1
1,NewOrder,1772272773.027726,65069,7,1
1,NewOrder,1772272773.030165,52898,15,1
2,Payment,1772272773.030601,2329,6,1
1,NewOrder,1772272773.030636,55632,3,1
1,NewOrder,1772272773.030672,36560,23,1
1,NewOrder,1772272773.032066,28774,1,1
2,Payment,1772272773.032946,13770,6,1
2,Payment,1772272773.036151,17958,18,1
1,NewOrder,1772272773.038827,42054,22,1
2,Payment,1772272773.039156,18684,17,1
2,Payment,1772272773.042701,19464,9,1
1,NewOrder,1772272773.043277,43367,21,1
3,OrderStatus,1772272773.045160,11658,14,1
2,Payment,1772272773.046214,25240,13,1
5,StockLevel,1772272773.046738,56396,6,1
1,NewOrder,1772272773.047295,37931,11,1
2,Payment,1772272773.049296,13374,20,1
2,Payment,1772272773.054131,13580,18,1
2,Payment,1772272773.055144,12606,4,1
1,NewOrder,1772272773.056842,23335,14,1
1,NewOrder,1772272773.057034,44564,0,1
1,NewOrder,1772272773.057859,72817,17,1
1,NewOrder,1772272773.059380,54720,16,1
1,NewOrder,1772272773.059401,55187,8,1
1,NewOrder,1772272773.059509,24701,5,1
2,Payment,1772272773.060164,41023,12,1
2,Payment,1772272773.060856,20778,1,1
1,NewOrder,1772272773.061707,56987,19,1
2,Payment,1772272773.062181,13739,9,1
1,NewOrder,1772272773.062687,50118,20,1
1,NewOrder,1772272773.067256,46751,23,1
3,OrderStatus,1772272773.067723,7536,18,1
2,Payment,1772272773.067781,16976,4,1
2,Payment,1772272773.071483,24269,13,1
2,Payment,1772272773.074085,30438,2,1
2,Payment,1772272773.074522,10333,10,1
2,Payment,1772272773.075280,12415,18,1
2,Payment,1772272773.075937,13051,9,1
2,Payment,1772272773.080204,28323,14,1
2,Payment,1772272773.080908,13505,22,1
2,Payment,1772272773.081655,25797,1,1
1,NewOrder,1772272773.083080,47581,15,1
1,NewOrder,1772272773.084227,45914,5,1
1,NewOrder,1772272773.084775,39279,4,1
1,NewOrder,1772272773.084869,54251,10,1
2,Payment,1772272773.085248,17768,11,1
2,Payment,1772272773.086288,21440,3,1
3,OrderStatus,1772272773.086661,8956,21,1
1,NewOrder,1772272773.087714,51832,18,1
1,NewOrder,1772272773.089010,35310,9,1
1,NewOrder,1772272773.092815,45917,7,1
2,Payment,1772272773.094434,20521,22,1
2,Payment,1772272773.095634,24286,21,1
2,Payment,1772272773.095771,18783,13,1
2,Payment,1772272773.101212,9724,12,1
2,Payment,1772272773.101618,29146,0,1
2,Payment,1772272773.103042,18711,11,1
1,NewOrder,1772272773.103156,90551,6,1
1,NewOrder,1772272773.104545,60898,2,1
1,NewOrder,1772272773.107473,34303,1,1
2,Payment,1772272773.107753,26016,3,1
1,NewOrder,1772272773.108548,47072,14,1
1,NewOrder,1772272773.110954,44035,12,1
2,Payment,1772272773.112824,26691,20,1
2,Payment,1772272773.114023,22202,23,1
1,NewOrder,1772272773.114118,41795,16,1
5,StockLevel,1772272773.114566,57783,13,1
1,NewOrder,1772272773.114603,25033,8,1
1,NewOrder,1772272773.114972,40658,22,1
2,Payment,1772272773.118711,25178,19,1
2,Payment,1772272773.119945,44518,21,1
1,NewOrder,1772272773.121772,34171,11,1
1,NewOrder,1772272773.124079,38903,4,1
2,Payment,1772272773.124337,16975,9,1
4,Delivery,1772272773.130165,128292,5,1
1,NewOrder,1772272773.130679,54833,15,1
5,StockLevel,1772272773.130693,45843,17,1
1,NewOrder,1772272773.130790,61357,0,1
1,NewOrder,1772272773.133791,30290,3,1
1,NewOrder,1772272773.136247,50865,23,1
2,Payment,1772272773.138755,20263,7,1
2,Payment,1772272773.139141,41673,10,1
1,NewOrder,1772272773.139535,21946,20,1
2,Payment,1772272773.139565,21446,18,1
2,Payment,1772272773.139647,18880,8,1
5,StockLevel,1772272773.141332,50843,9,1
5,StockLevel,1772272773.141792,41587,1,1
1,NewOrder,1772272773.143908,52349,19,1
5,StockLevel,1772272773.155014,36171,12,1
2,Payment,1772272773.155642,14593,14,1
1,NewOrder,1772272773.155644,32008,22,1
1,NewOrder,1772272773.155926,64674,16,1
2,Payment,1772272773.155961,21692,11,1
3,OrderStatus,1772272773.158546,14812,8,1
2,Payment,1772272773.159048,31025,7,1
1,NewOrder,1772272773.161030,37268,18,1
2,Payment,1772272773.161502,17966,20,1
1,NewOrder,1772272773.163000,45917,4,1
2,Payment,1772272773.164095,21047,3,1
1,NewOrder,1772272773.164481,17227,21,1
