Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531398.371858,120326,2,1
1,NewOrder,1771531398.376363,109988,11,1
1,NewOrder,1771531398.410038,62944,8,1
2,Payment,1771531398.410064,58968,3,1
1,NewOrder,1771531398.410090,75853,10,1
2,Payment,1771531398.410124,73727,4,1
2,Payment,1771531398.410194,37933,7,1
1,NewOrder,1771531398.410218,61960,5,1
1,NewOrder,1771531398.411232,76771,6,1
1,NewOrder,1771531398.416453,66095,9,1
2,Payment,1771531398.421408,78718,0,1
2,Payment,1771531398.426374,81351,1,1
5,StockLevel,1771531398.431350,21959,13,1
5,StockLevel,1771531398.436365,19052,12,1
2,Payment,1771531398.441321,28598,15,1
1,NewOrder,1771531398.446431,40511,17,1
1,NewOrder,1771531398.451281,35650,16,1
2,Payment,1771531398.456296,17615,18,1
1,NewOrder,1771531398.461263,38419,14,1
2,Payment,1771531398.466246,23623,20,1
2,Payment,1771531398.471268,26105,22,1
2,Payment,1771531398.476313,28455,21,1
2,Payment,1771531398.481280,30709,19,1
2,Payment,1771531398.486298,30839,23,1
2,Payment,1771531398.491334,9278,7,1
2,Payment,1771531398.496320,8756,13,1
2,Payment,1771531398.501290,9772,12,1
1,NewOrder,1771531398.506235,18026,3,1
2,Payment,1771531398.511339,5196,15,1
5,StockLevel,1771531398.516355,4566,5,1
2,Payment,1771531398.521326,5806,8,1
2,Payment,1771531398.526307,4536,18,1
1,NewOrder,1771531398.531406,13055,9,1
1,NewOrder,1771531398.536434,13123,4,1
2,Payment,1771531398.541410,6908,10,1
1,NewOrder,1771531398.546325,8391,11,1
1,NewOrder,1771531398.551434,7739,16,1
2,Payment,1771531398.556338,8480,17,1
2,Payment,1771531398.561399,7709,6,1
1,NewOrder,1771531398.566357,12997,20,1
1,NewOrder,1771531398.571397,14181,2,1
1,NewOrder,1771531398.576400,13140,22,1
1,NewOrder,1771531398.581400,9048,14,1
2,Payment,1771531398.586363,4300,0,1
1,NewOrder,1771531398.591327,10923,7,1
2,Payment,1771531398.596397,4245,21,1
2,Payment,1771531398.601417,4600,13,1
1,NewOrder,1771531398.606308,34336,1,1
1,NewOrder,1771531398.611413,33382,12,1
1,NewOrder,1771531398.616357,34536,19,1
1,NewOrder,1771531398.621408,28583,15,1
4,Delivery,1771531398.626367,40313,23,1
1,NewOrder,1771531398.631410,14542,5,1
2,Payment,1771531398.636410,7756,3,1
1,NewOrder,1771531398.641357,10369,8,1
1,NewOrder,1771531398.646353,15853,18,1
2,Payment,1771531398.651409,5625,9,1
2,Payment,1771531398.656365,4062,10,1
1,NewOrder,1771531398.661414,9367,4,1
5,StockLevel,1771531398.666369,4683,11,1
2,Payment,1771531398.671411,6099,16,1
1,NewOrder,1771531398.676414,7680,17,1
4,Delivery,1771531398.681365,4341,6,1
1,NewOrder,1771531398.686348,9022,20,1
1,NewOrder,1771531398.691435,7877,2,1
1,NewOrder,1771531398.696421,8053,22,1
1,NewOrder,1771531398.701411,10596,14,1
2,Payment,1771531398.706420,3589,0,1
2,Payment,1771531398.711413,4225,21,1
1,NewOrder,1771531398.716351,11068,7,1
2,Payment,1771531398.721418,5241,13,1
1,NewOrder,1771531398.726374,10332,1,1
2,Payment,1771531398.731420,5580,3,1
1,NewOrder,1771531398.736418,8985,12,1
2,Payment,1771531398.741421,7078,5,1
2,Payment,1771531398.746419,4373,15,1
2,Payment,1771531398.751423,4552,19,1
2,Payment,1771531398.756420,5875,8,1
2,Payment,1771531398.761409,6305,9,1
1,NewOrder,1771531398.766363,10444,10,1
1,NewOrder,1771531398.771415,10749,18,1
1,NewOrder,1771531398.776409,15581,23,1
2,Payment,1771531398.781411,3764,4,1
2,Payment,1771531398.786339,3283,11,1
2,Payment,1771531398.791401,4899,16,1
2,Payment,1771531398.796345,4138,16,1
1,NewOrder,1771531398.801408,9592,6,1
1,NewOrder,1771531398.806346,9496,20,1
2,Payment,1771531398.811330,3445,2,1
2,Payment,1771531398.816317,3507,22,1
2,Payment,1771531398.821401,3324,0,1
1,NewOrder,1771531398.826309,6900,14,1
2,Payment,1771531398.831419,5385,21,1
2,Payment,1771531398.836420,4152,13,1
2,Payment,1771531398.841415,3515,7,1
2,Payment,1771531398.846318,4177,1,1
2,Payment,1771531398.851406,3670,3,1
1,NewOrder,1771531398.856370,10094,12,1
2,Payment,1771531398.861342,5825,5,1
3,OrderStatus,1771531398.866381,5637,15,1
1,NewOrder,1771531398.871408,8889,19,1
1,NewOrder,1771531398.876402,9480,8,1
4,Delivery,1771531398.881408,15481,9,1
2,Payment,1771531398.886408,5819,10,1
1,NewOrder,1771531398.891400,7919,18,1
1,NewOrder,1771531398.896411,5914,4,1
2,Payment,1771531398.901354,5072,11,1
4,Delivery,1771531398.906313,16255,23,1
