Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528209.683857,42065,7,1
2,Payment,1771528209.688608,33883,1,1
1,NewOrder,1771528209.693576,35640,0,1
2,Payment,1771528209.708920,18904,4,1
1,NewOrder,1771528209.708936,23645,3,1
2,Payment,1771528209.708957,24252,5,1
1,NewOrder,1771528209.713529,23440,6,1
1,NewOrder,1771528209.718568,21349,2,1
3,OrderStatus,1771528209.723518,8582,8,1
2,Payment,1771528209.728566,7832,9,1
1,NewOrder,1771528209.733515,13833,10,1
2,Payment,1771528209.738527,5405,11,1
1,NewOrder,1771528209.743606,12369,12,1
2,Payment,1771528209.748607,4892,13,1
3,OrderStatus,1771528209.753532,2357,13,1
2,Payment,1771528209.758713,7758,15,1
1,NewOrder,1771528209.763608,10624,16,1
2,Payment,1771528209.768607,5320,17,1
1,NewOrder,1771528209.773526,13673,18,1
2,Payment,1771528209.778605,5481,19,1
2,Payment,1771528209.783608,4606,20,1
1,NewOrder,1771528209.788569,13295,22,1
5,StockLevel,1771528209.793715,5798,21,1
2,Payment,1771528209.798617,2731,23,1
1,NewOrder,1771528209.803561,11095,1,1
2,Payment,1771528209.808616,4702,7,1
2,Payment,1771528209.813727,5055,4,1
2,Payment,1771528209.818615,4881,0,1
1,NewOrder,1771528209.823559,10909,8,1
2,Payment,1771528209.828602,4375,3,1
2,Payment,1771528209.833608,3642,5,1
1,NewOrder,1771528209.838708,16202,9,1
1,NewOrder,1771528209.843769,9033,6,1
5,StockLevel,1771528209.848569,4438,2,1
1,NewOrder,1771528209.853615,12329,11,1
5,StockLevel,1771528209.858608,3644,10,1
1,NewOrder,1771528209.863606,14896,14,1
1,NewOrder,1771528209.868708,10966,13,1
2,Payment,1771528209.873573,3809,12,1
2,Payment,1771528209.878610,2948,15,1
1,NewOrder,1771528209.883640,9328,17,1
3,OrderStatus,1771528209.888609,3158,16,1
1,NewOrder,1771528209.893571,10242,19,1
2,Payment,1771528209.898610,3589,18,1
1,NewOrder,1771528209.903571,9483,20,1
2,Payment,1771528209.908573,3559,21,1
3,OrderStatus,1771528209.913533,3514,23,1
2,Payment,1771528209.918570,5068,22,1
1,NewOrder,1771528209.923614,4898,7,1
5,StockLevel,1771528209.928605,4047,1,1
4,Delivery,1771528209.933579,18195,4,1
1,NewOrder,1771528209.938617,4470,0,1
4,Delivery,1771528209.943575,8647,3,1
1,NewOrder,1771528209.948617,6512,8,1
2,Payment,1771528209.953613,2768,5,1
1,NewOrder,1771528209.958618,6471,6,1
2,Payment,1771528209.963622,3142,2,1
4,Delivery,1771528209.968624,10650,9,1
2,Payment,1771528209.973585,3854,10,1
2,Payment,1771528209.978615,3360,11,1
1,NewOrder,1771528209.983620,6432,12,1
2,Payment,1771528209.988615,3032,14,1
2,Payment,1771528209.993606,2580,13,1
1,NewOrder,1771528209.998614,10474,15,1
1,NewOrder,1771528210.003622,4964,16,1
2,Payment,1771528210.008587,2974,17,1
1,NewOrder,1771528210.013581,5611,18,1
2,Payment,1771528210.018618,3012,19,1
1,NewOrder,1771528210.023618,8999,21,1
1,NewOrder,1771528210.028625,5572,20,1
2,Payment,1771528210.033578,2845,23,1
2,Payment,1771528210.038611,3156,22,1
4,Delivery,1771528210.043617,6523,7,1
1,NewOrder,1771528210.048612,6996,1,1
2,Payment,1771528210.053577,2562,0,1
2,Payment,1771528210.058618,3357,4,1
2,Payment,1771528210.063613,3945,3,1
1,NewOrder,1771528210.068610,6372,8,1
2,Payment,1771528210.073607,2368,5,1
1,NewOrder,1771528210.078612,4360,6,1
2,Payment,1771528210.083611,2739,2,1
1,NewOrder,1771528210.088560,5523,10,1
2,Payment,1771528210.093608,3064,9,1
2,Payment,1771528210.098614,3011,11,1
1,NewOrder,1771528210.103612,4415,12,1
1,NewOrder,1771528210.108607,6686,14,1
2,Payment,1771528210.113571,2034,13,1
2,Payment,1771528210.118560,2775,16,1
2,Payment,1771528210.123561,3268,15,1
1,NewOrder,1771528210.128617,4087,17,1
1,NewOrder,1771528210.133578,4353,18,1
4,Delivery,1771528210.138580,6663,19,1
4,Delivery,1771528210.143616,1839,21,1
2,Payment,1771528210.148619,4497,20,1
4,Delivery,1771528210.153609,16802,23,1
1,NewOrder,1771528210.158610,4866,22,1
2,Payment,1771528210.163613,2796,7,1
1,NewOrder,1771528210.168608,3788,1,1
2,Payment,1771528210.173596,2317,0,1
2,Payment,1771528210.178643,3300,4,1
3,OrderStatus,1771528210.183607,2209,3,1
2,Payment,1771528210.188609,3545,8,1
1,NewOrder,1771528210.193561,7466,5,1
1,NewOrder,1771528210.198616,5526,6,1
2,Payment,1771528210.203609,3363,2,1
1,NewOrder,1771528210.208605,5584,10,1
2,Payment,1771528210.213576,2474,9,1
2,Payment,1771528210.218618,3472,11,1
4,Delivery,1771528210.223618,2971,12,1
4,Delivery,1771528210.228607,8627,14,1
1,NewOrder,1771528210.233529,4933,13,1
2,Payment,1771528210.238568,2009,16,1
1,NewOrder,1771528210.243563,3836,15,1
2,Payment,1771528210.248611,2873,17,1
2,Payment,1771528210.253581,2569,18,1
1,NewOrder,1771528210.258618,4537,19,1
1,NewOrder,1771528210.263654,6737,21,1
1,NewOrder,1771528210.268610,4074,20,1
1,NewOrder,1771528210.273604,5218,22,1
1,NewOrder,1771528210.278622,6955,7,1
4,Delivery,1771528210.283749,9865,23,1
1,NewOrder,1771528210.288609,4564,1,1
1,NewOrder,1771528210.293611,6054,0,1
2,Payment,1771528210.298715,3647,4,1
2,Payment,1771528210.303490,3550,3,1
1,NewOrder,1771528210.308702,6475,8,1
1,NewOrder,1771528210.313812,6452,5,1
2,Payment,1771528210.318630,3080,6,1
1,NewOrder,1771528210.323720,6492,2,1
2,Payment,1771528210.328750,2464,10,1
2,Payment,1771528210.333664,2466,9,1
1,NewOrder,1771528210.338706,7880,11,1
1,NewOrder,1771528210.343713,4479,12,1
2,Payment,1771528210.348717,3345,14,1
1,NewOrder,1771528210.353770,5958,13,1
1,NewOrder,1771528210.358572,5151,16,1
1,NewOrder,1771528210.363510,6473,15,1
1,NewOrder,1771528210.368604,4739,17,1
1,NewOrder,1771528210.373652,7336,18,1
1,NewOrder,1771528210.378715,3955,19,1
1,NewOrder,1771528210.383709,6161,21,1
5,StockLevel,1771528210.388619,3644,20,1
1,NewOrder,1771528210.393661,4985,22,1
2,Payment,1771528210.398610,3771,7,1
1,NewOrder,1771528210.403702,4258,1,1
2,Payment,1771528210.408706,3864,23,1
1,NewOrder,1771528210.413731,5174,0,1
1,NewOrder,1771528210.418716,10190,4,1
1,NewOrder,1771528210.423609,4931,3,1
1,NewOrder,1771528210.428558,4999,3,1
2,Payment,1771528210.433577,3612,5,1
1,NewOrder,1771528210.438602,6930,6,1
1,NewOrder,1771528210.443602,4332,2,1
2,Payment,1771528210.448570,1961,10,1
2,Payment,1771528210.453570,2745,9,1
2,Payment,1771528210.458699,3057,11,1
4,Delivery,1771528210.463712,3376,12,1
1,NewOrder,1771528210.468710,3776,14,1
1,NewOrder,1771528210.473657,5994,13,1
3,OrderStatus,1771528210.478644,1135,16,1
2,Payment,1771528210.483637,2357,15,1
2,Payment,1771528210.488716,3173,17,1
5,StockLevel,1771528210.493717,3230,18,1
2,Payment,1771528210.498643,2967,19,1
1,NewOrder,1771528210.503706,3482,21,1
2,Payment,1771528210.508611,3071,20,1
2,Payment,1771528210.513568,1897,22,1
2,Payment,1771528210.518607,2019,7,1
2,Payment,1771528210.523560,2563,1,1
1,NewOrder,1771528210.528598,8881,23,1
1,NewOrder,1771528210.533577,4211,0,1
1,NewOrder,1771528210.538555,4061,8,1
1,NewOrder,1771528210.543613,4783,4,1
2,Payment,1771528210.548605,2631,3,1
3,OrderStatus,1771528210.553570,1732,5,1
1,NewOrder,1771528210.558603,5668,6,1
1,NewOrder,1771528210.563604,3258,2,1
2,Payment,1771528210.568605,4095,10,1
1,NewOrder,1771528210.573571,3568,9,1
1,NewOrder,1771528210.578604,4883,11,1
2,Payment,1771528210.583601,2562,12,1
1,NewOrder,1771528210.588605,5472,14,1
1,NewOrder,1771528210.593540,3631,13,1
2,Payment,1771528210.598558,2190,16,1
1,NewOrder,1771528210.603569,4556,15,1
2,Payment,1771528210.608606,2654,17,1
1,NewOrder,1771528210.613534,5530,18,1
1,NewOrder,1771528210.618606,3620,19,1
1,NewOrder,1771528210.623608,3485,21,1
1,NewOrder,1771528210.628610,4612,20,1
2,Payment,1771528210.633609,2666,22,1
1,NewOrder,1771528210.638616,3690,7,1
2,Payment,1771528210.643611,3182,1,1
1,NewOrder,1771528210.648605,5309,23,1
2,Payment,1771528210.653574,2677,0,1
2,Payment,1771528210.658562,2991,8,1
1,NewOrder,1771528210.663611,3982,4,1
2,Payment,1771528210.668608,2858,3,1
3,OrderStatus,1771528210.673612,1850,5,1
1,NewOrder,1771528210.678610,5359,6,1
4,Delivery,1771528210.683617,7780,2,1
1,NewOrder,1771528210.688619,4708,10,1
1,NewOrder,1771528210.693617,3392,9,1
4,Delivery,1771528210.698641,13943,11,1
2,Payment,1771528210.703647,2656,12,1
2,Payment,1771528210.708616,3097,14,1
1,NewOrder,1771528210.713584,4809,13,1
1,NewOrder,1771528210.718588,3105,16,1
2,Payment,1771528210.723577,3136,15,1
4,Delivery,1771528210.728621,13210,17,1
2,Payment,1771528210.733587,2276,18,1
2,Payment,1771528210.738620,2130,19,1
1,NewOrder,1771528210.743614,3508,21,1
2,Payment,1771528210.748615,3405,20,1
1,NewOrder,1771528210.753580,3666,22,1
1,NewOrder,1771528210.758619,5531,7,1
4,Delivery,1771528210.763615,5354,1,1
2,Payment,1771528210.768605,2921,23,1
1,NewOrder,1771528210.773614,4132,0,1
2,Payment,1771528210.778559,2349,8,1
2,Payment,1771528210.783615,2660,4,1
3,OrderStatus,1771528210.788604,1628,3,1
2,Payment,1771528210.793577,2736,5,1
5,StockLevel,1771528210.798605,2742,6,1
2,Payment,1771528210.803601,3775,2,1
2,Payment,1771528210.808655,3158,10,1
1,NewOrder,1771528210.813658,6896,9,1
1,NewOrder,1771528210.818606,5459,12,1
2,Payment,1771528210.823597,2095,14,1
3,OrderStatus,1771528210.828703,3572,11,1
2,Payment,1771528210.833661,4041,13,1
1,NewOrder,1771528210.838615,5140,16,1
1,NewOrder,1771528210.843638,5962,15,1
2,Payment,1771528210.848610,2155,18,1
1,NewOrder,1771528210.853709,6204,19,1
1,NewOrder,1771528210.858615,4036,17,1
1,NewOrder,1771528210.863704,4858,21,1
2,Payment,1771528210.868659,4035,21,1
2,Payment,1771528210.873713,2568,22,1
1,NewOrder,1771528210.878713,6739,7,1
2,Payment,1771528210.883710,2404,1,1
1,NewOrder,1771528210.888713,6135,23,1
2,Payment,1771528210.893614,2979,0,1
2,Payment,1771528210.898636,3690,8,1
1,NewOrder,1771528210.903733,6103,4,1
5,StockLevel,1771528210.908617,3185,3,1
1,NewOrder,1771528210.913673,5615,5,1
1,NewOrder,1771528210.918658,5382,6,1
1,NewOrder,1771528210.923606,4682,2,1
1,NewOrder,1771528210.928711,4901,10,1
1,NewOrder,1771528210.933683,4128,10,1
2,Payment,1771528210.938613,2522,12,1
1,NewOrder,1771528210.943703,5557,14,1
2,Payment,1771528210.948714,3523,11,1
2,Payment,1771528210.953809,2176,13,1
1,NewOrder,1771528210.958737,3933,16,1
1,NewOrder,1771528210.963565,4736,15,1
2,Payment,1771528210.968583,2837,18,1
2,Payment,1771528210.973620,3117,19,1
2,Payment,1771528210.978602,2033,17,1
2,Payment,1771528210.983602,2622,20,1
2,Payment,1771528210.988601,3036,21,1
1,NewOrder,1771528210.993709,4207,22,1
1,NewOrder,1771528210.998642,4854,7,1
1,NewOrder,1771528211.003595,3837,1,1
5,StockLevel,1771528211.008597,2778,23,1
2,Payment,1771528211.013563,1892,0,1
1,NewOrder,1771528211.018550,3415,8,1
2,Payment,1771528211.023607,2741,4,1
1,NewOrder,1771528211.028557,4988,3,1
2,Payment,1771528211.033558,1456,3,1
1,NewOrder,1771528211.038597,2545,6,1
1,NewOrder,1771528211.043601,4733,2,1
1,NewOrder,1771528211.048599,6026,9,1
2,Payment,1771528211.053597,2105,10,1
1,NewOrder,1771528211.058693,5146,12,1
2,Payment,1771528211.063557,3218,14,1
1,NewOrder,1771528211.068690,6080,11,1
1,NewOrder,1771528211.073700,4590,13,1
3,OrderStatus,1771528211.078558,1007,16,1
2,Payment,1771528211.083583,2417,15,1
1,NewOrder,1771528211.088613,4550,18,1
2,Payment,1771528211.093695,2545,19,1
1,NewOrder,1771528211.098696,7279,17,1
2,Payment,1771528211.103621,2094,20,1
1,NewOrder,1771528211.108692,3372,21,1
2,Payment,1771528211.113647,2040,22,1
1,NewOrder,1771528211.118700,4456,7,1
1,NewOrder,1771528211.123599,2591,1,1
2,Payment,1771528211.128595,2064,23,1
2,Payment,1771528211.133615,2418,0,1
2,Payment,1771528211.138689,2621,8,1
2,Payment,1771528211.143609,1764,4,1
4,Delivery,1771528211.148596,14981,5,1
1,NewOrder,1771528211.153562,3291,3,1
2,Payment,1771528211.158597,2109,6,1
1,NewOrder,1771528211.163592,4038,5,1
3,OrderStatus,1771528211.168598,1267,9,1
1,NewOrder,1771528211.173595,2860,10,1
1,NewOrder,1771528211.178598,3902,12,1
2,Payment,1771528211.183689,2875,14,1
5,StockLevel,1771528211.188634,2939,11,1
2,Payment,1771528211.193689,2828,13,1
1,NewOrder,1771528211.198620,4311,16,1
1,NewOrder,1771528211.203615,3658,15,1
2,Payment,1771528211.208548,2101,18,1
2,Payment,1771528211.213564,1933,19,1
2,Payment,1771528211.218597,2181,20,1
5,StockLevel,1771528211.223602,3104,17,1
3,OrderStatus,1771528211.228602,1555,21,1
1,NewOrder,1771528211.233596,4408,22,1
1,NewOrder,1771528211.238598,3312,7,1
2,Payment,1771528211.243596,2134,1,1
5,StockLevel,1771528211.248597,1904,23,1
2,Payment,1771528211.253607,3264,0,1
2,Payment,1771528211.258689,2119,8,1
2,Payment,1771528211.263697,4328,4,1
3,OrderStatus,1771528211.268710,1330,3,1
2,Payment,1771528211.273695,3844,6,1
2,Payment,1771528211.278698,4027,2,1
2,Payment,1771528211.283697,2360,5,1
1,NewOrder,1771528211.288697,3700,9,1
1,NewOrder,1771528211.293607,2935,10,1
3,OrderStatus,1771528211.298598,2125,12,1
5,StockLevel,1771528211.303595,3592,14,1
2,Payment,1771528211.308599,2697,11,1
2,Payment,1771528211.313558,1808,13,1
1,NewOrder,1771528211.318552,2828,16,1
2,Payment,1771528211.323615,2489,15,1
2,Payment,1771528211.328614,1792,18,1
2,Payment,1771528211.333692,2517,19,1
4,Delivery,1771528211.338698,8950,20,1
2,Payment,1771528211.343600,2519,17,1
2,Payment,1771528211.348595,2158,21,1
2,Payment,1771528211.353601,1916,22,1
2,Payment,1771528211.358596,2148,7,1
2,Payment,1771528211.363593,2608,1,1
2,Payment,1771528211.368690,2461,23,1
1,NewOrder,1771528211.373604,4526,0,1
1,NewOrder,1771528211.378617,3960,8,1
1,NewOrder,1771528211.383700,3936,4,1
2,Payment,1771528211.388701,2777,3,1
2,Payment,1771528211.393694,2231,6,1
2,Payment,1771528211.398693,2561,2,1
2,Payment,1771528211.403694,3001,5,1
2,Payment,1771528211.408696,2813,9,1
1,NewOrder,1771528211.413644,5757,10,1
1,NewOrder,1771528211.418694,5745,12,1
1,NewOrder,1771528211.423622,5196,14,1
