Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518476.580223,42539,6,1
1,NewOrder,1771518476.584992,36529,7,1
1,NewOrder,1771518476.600760,21316,10,1
1,NewOrder,1771518476.600775,28876,3,1
2,Payment,1771518476.600786,15759,9,1
3,OrderStatus,1771518476.604956,11198,0,1
1,NewOrder,1771518476.609940,26892,4,1
2,Payment,1771518476.614934,11724,1,1
1,NewOrder,1771518476.620064,13282,2,1
1,NewOrder,1771518476.625000,16276,5,1
1,NewOrder,1771518476.629942,13783,8,1
1,NewOrder,1771518476.635050,14834,13,1
2,Payment,1771518476.640055,5692,12,1
2,Payment,1771518476.644997,5110,19,1
1,NewOrder,1771518476.649925,4306,13,1
1,NewOrder,1771518476.655142,13831,16,1
2,Payment,1771518476.660051,5830,14,1
2,Payment,1771518476.665043,5557,15,1
1,NewOrder,1771518476.670026,11175,18,1
5,StockLevel,1771518476.675001,4868,17,1
1,NewOrder,1771518476.679924,12373,20,1
2,Payment,1771518476.685130,5212,22,1
2,Payment,1771518476.690094,14185,21,1
1,NewOrder,1771518476.695133,10499,0,1
2,Payment,1771518476.700071,2360,9,1
2,Payment,1771518476.704987,2773,7,1
2,Payment,1771518476.709941,3583,10,1
2,Payment,1771518476.714999,2798,6,1
1,NewOrder,1771518476.720047,6227,23,1
1,NewOrder,1771518476.725008,9741,1,1
1,NewOrder,1771518476.730002,6447,3,1
1,NewOrder,1771518476.735040,4349,2,1
2,Payment,1771518476.740045,3108,4,1
1,NewOrder,1771518476.745074,5475,5,1
1,NewOrder,1771518476.750008,5690,8,1
2,Payment,1771518476.755052,2286,12,1
1,NewOrder,1771518476.760130,10554,11,1
2,Payment,1771518476.765138,2802,19,1
1,NewOrder,1771518476.770138,4061,13,1
2,Payment,1771518476.774996,2881,14,1
1,NewOrder,1771518476.780041,3815,16,1
1,NewOrder,1771518476.785044,8585,15,1
2,Payment,1771518476.789936,4559,17,1
1,NewOrder,1771518476.794991,5373,18,1
2,Payment,1771518476.800049,2156,22,1
1,NewOrder,1771518476.805051,3446,20,1
1,NewOrder,1771518476.809952,8168,9,1
2,Payment,1771518476.815051,2425,21,1
2,Payment,1771518476.820053,2626,0,1
2,Payment,1771518476.825044,2637,7,1
1,NewOrder,1771518476.829939,3167,10,1
2,Payment,1771518476.835072,2804,6,1
1,NewOrder,1771518476.840053,4683,23,1
2,Payment,1771518476.845048,2511,1,1
5,StockLevel,1771518476.850018,3530,3,1
3,OrderStatus,1771518476.855051,2037,2,1
1,NewOrder,1771518476.860059,4507,4,1
1,NewOrder,1771518476.865053,4182,5,1
1,NewOrder,1771518476.870010,4296,8,1
1,NewOrder,1771518476.875047,9152,12,1
1,NewOrder,1771518476.880044,7997,19,1
2,Payment,1771518476.885068,2672,11,1
1,NewOrder,1771518476.890034,4229,13,1
2,Payment,1771518476.895070,1994,14,1
1,NewOrder,1771518476.900051,2781,16,1
2,Payment,1771518476.905055,2455,15,1
1,NewOrder,1771518476.909997,7926,17,1
2,Payment,1771518476.915074,2519,18,1
5,StockLevel,1771518476.920050,3899,22,1
5,StockLevel,1771518476.925068,3253,20,1
2,Payment,1771518476.930054,2137,21,1
2,Payment,1771518476.935057,2587,9,1
2,Payment,1771518476.940052,2065,0,1
2,Payment,1771518476.945051,1967,7,1
1,NewOrder,1771518476.950014,4999,10,1
1,NewOrder,1771518476.955030,3896,10,1
1,NewOrder,1771518476.960051,4692,23,1
2,Payment,1771518476.965051,2090,1,1
5,StockLevel,1771518476.970000,1627,3,1
1,NewOrder,1771518476.975050,3140,2,1
2,Payment,1771518476.980047,2053,4,1
2,Payment,1771518476.985056,3020,5,1
1,NewOrder,1771518476.990004,5067,8,1
1,NewOrder,1771518476.995052,2819,12,1
1,NewOrder,1771518477.000046,3512,11,1
5,StockLevel,1771518477.005047,3366,19,1
1,NewOrder,1771518477.010001,4303,13,1
4,Delivery,1771518477.015047,8257,14,1
1,NewOrder,1771518477.019996,3931,16,1
2,Payment,1771518477.024994,2546,15,1
4,Delivery,1771518477.030012,2265,18,1
1,NewOrder,1771518477.035048,4405,17,1
2,Payment,1771518477.040002,2073,22,1
2,Payment,1771518477.045133,3952,20,1
1,NewOrder,1771518477.050000,5922,21,1
2,Payment,1771518477.055048,1810,9,1
2,Payment,1771518477.060050,1792,0,1
2,Payment,1771518477.065048,1937,7,1
1,NewOrder,1771518477.070010,3361,6,1
1,NewOrder,1771518477.075067,4692,10,1
1,NewOrder,1771518477.080050,4650,23,1
1,NewOrder,1771518477.085048,3151,1,1
2,Payment,1771518477.089998,2973,3,1
1,NewOrder,1771518477.095043,4011,2,1
2,Payment,1771518477.100050,2486,4,1
2,Payment,1771518477.105050,1887,5,1
1,NewOrder,1771518477.110048,3296,8,1
1,NewOrder,1771518477.115048,4911,12,1
3,OrderStatus,1771518477.119985,1322,12,1
1,NewOrder,1771518477.125055,3787,19,1
1,NewOrder,1771518477.129999,4589,13,1
2,Payment,1771518477.135045,1833,14,1
2,Payment,1771518477.140053,3167,16,1
2,Payment,1771518477.145052,1850,15,1
1,NewOrder,1771518477.150057,4590,18,1
2,Payment,1771518477.155066,1931,17,1
1,NewOrder,1771518477.160050,8171,22,1
1,NewOrder,1771518477.164990,4259,20,1
2,Payment,1771518477.169996,2010,21,1
1,NewOrder,1771518477.175169,5188,9,1
1,NewOrder,1771518477.180067,4918,0,1
2,Payment,1771518477.185048,2969,0,1
2,Payment,1771518477.190132,2363,6,1
1,NewOrder,1771518477.195141,3454,10,1
2,Payment,1771518477.200143,3414,23,1
1,NewOrder,1771518477.205141,5754,1,1
2,Payment,1771518477.210283,3106,3,1
1,NewOrder,1771518477.215064,3444,2,1
5,StockLevel,1771518477.220139,3628,4,1
2,Payment,1771518477.225219,2543,5,1
1,NewOrder,1771518477.230137,5214,8,1
1,NewOrder,1771518477.235056,5573,11,1
2,Payment,1771518477.239996,1902,12,1
2,Payment,1771518477.245048,2467,19,1
1,NewOrder,1771518477.250116,3242,13,1
1,NewOrder,1771518477.255139,8563,14,1
1,NewOrder,1771518477.260139,3208,16,1
1,NewOrder,1771518477.265058,3429,15,1
2,Payment,1771518477.270053,2723,18,1
2,Payment,1771518477.275048,1862,17,1
1,NewOrder,1771518477.280136,4198,22,1
2,Payment,1771518477.285143,2234,20,1
1,NewOrder,1771518477.290143,4995,21,1
1,NewOrder,1771518477.295137,3168,9,1
1,NewOrder,1771518477.300143,6910,7,1
2,Payment,1771518477.305139,2988,0,1
1,NewOrder,1771518477.310135,4444,6,1
1,NewOrder,1771518477.315061,4364,10,1
1,NewOrder,1771518477.320050,3258,23,1
1,NewOrder,1771518477.325060,5296,1,1
2,Payment,1771518477.330007,1987,3,1
2,Payment,1771518477.335134,2495,2,1
3,OrderStatus,1771518477.340141,1654,4,1
2,Payment,1771518477.345055,1797,5,1
1,NewOrder,1771518477.350132,4767,8,1
1,NewOrder,1771518477.355136,5138,11,1
1,NewOrder,1771518477.360137,5102,12,1
2,Payment,1771518477.365129,2066,19,1
1,NewOrder,1771518477.370014,5400,13,1
2,Payment,1771518477.375135,2772,16,1
2,Payment,1771518477.380129,4090,14,1
1,NewOrder,1771518477.385067,4139,15,1
2,Payment,1771518477.390077,2437,18,1
1,NewOrder,1771518477.395105,3778,17,1
4,Delivery,1771518477.400137,12476,22,1
2,Payment,1771518477.405152,2196,20,1
3,OrderStatus,1771518477.410097,1834,21,1
1,NewOrder,1771518477.415063,3833,9,1
4,Delivery,1771518477.420051,4704,7,1
1,NewOrder,1771518477.425056,4858,0,1
2,Payment,1771518477.429990,2246,6,1
2,Payment,1771518477.435052,1769,10,1
1,NewOrder,1771518477.440055,2403,23,1
1,NewOrder,1771518477.444987,3024,1,1
2,Payment,1771518477.450005,1893,3,1
2,Payment,1771518477.455049,2405,2,1
1,NewOrder,1771518477.460047,2710,4,1
1,NewOrder,1771518477.465049,3987,5,1
2,Payment,1771518477.470047,2718,8,1
1,NewOrder,1771518477.475042,3834,11,1
1,NewOrder,1771518477.480049,3623,12,1
2,Payment,1771518477.484952,1995,19,1
2,Payment,1771518477.489949,3055,13,1
2,Payment,1771518477.495040,1855,16,1
1,NewOrder,1771518477.500043,4706,14,1
1,NewOrder,1771518477.505050,3196,15,1
2,Payment,1771518477.509998,1916,18,1
1,NewOrder,1771518477.514995,3929,17,1
2,Payment,1771518477.519987,1811,20,1
1,NewOrder,1771518477.525047,3669,21,1
3,OrderStatus,1771518477.530049,1279,22,1
1,NewOrder,1771518477.535052,3711,9,1
2,Payment,1771518477.540054,2083,7,1
1,NewOrder,1771518477.545051,3090,0,1
1,NewOrder,1771518477.549956,3406,6,1
2,Payment,1771518477.555050,1941,10,1
1,NewOrder,1771518477.560011,3186,23,1
1,NewOrder,1771518477.564992,2865,1,1
2,Payment,1771518477.570005,2113,3,1
2,Payment,1771518477.575063,1950,2,1
1,NewOrder,1771518477.580050,2823,4,1
2,Payment,1771518477.585065,2156,5,1
1,NewOrder,1771518477.589997,3183,8,1
2,Payment,1771518477.595074,2410,11,1
2,Payment,1771518477.600093,2280,12,1
1,NewOrder,1771518477.605050,3694,19,1
1,NewOrder,1771518477.610087,4781,13,1
2,Payment,1771518477.615088,2572,16,1
2,Payment,1771518477.620130,1803,14,1
1,NewOrder,1771518477.625137,4516,15,1
2,Payment,1771518477.630140,2781,18,1
5,StockLevel,1771518477.635054,1557,17,1
4,Delivery,1771518477.640040,6650,20,1
2,Payment,1771518477.645048,2045,21,1
2,Payment,1771518477.650046,1817,22,1
1,NewOrder,1771518477.655051,4096,9,1
1,NewOrder,1771518477.660049,4107,7,1
2,Payment,1771518477.665049,1766,0,1
2,Payment,1771518477.669995,1875,6,1
1,NewOrder,1771518477.675047,3451,10,1
2,Payment,1771518477.680047,2145,23,1
1,NewOrder,1771518477.684986,2722,1,1
1,NewOrder,1771518477.689995,2592,3,1
2,Payment,1771518477.695045,1849,2,1
1,NewOrder,1771518477.700128,4897,4,1
4,Delivery,1771518477.705064,10298,4,1
2,Payment,1771518477.710136,2180,8,1
4,Delivery,1771518477.715053,12854,11,1
1,NewOrder,1771518477.720130,4581,12,1
2,Payment,1771518477.725050,2053,19,1
3,OrderStatus,1771518477.730090,1675,13,1
1,NewOrder,1771518477.735132,3674,16,1
2,Payment,1771518477.740132,1903,14,1
2,Payment,1771518477.745137,2658,15,1
1,NewOrder,1771518477.750137,4007,18,1
1,NewOrder,1771518477.755129,4956,17,1
