Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521542.489004,91755,4,1
2,Payment,1771521542.493396,57613,3,1
2,Payment,1771521542.498496,69328,7,1
1,NewOrder,1771521542.530500,90899,6,1
1,NewOrder,1771521542.530524,67558,2,1
4,Delivery,1771521542.530541,77082,9,1
3,OrderStatus,1771521542.530572,44438,8,1
2,Payment,1771521542.530737,67374,5,1
1,NewOrder,1771521542.530765,67038,1,1
2,Payment,1771521542.533363,43454,12,1
2,Payment,1771521542.538415,29636,0,1
1,NewOrder,1771521542.543517,77268,10,1
1,NewOrder,1771521542.548528,78444,13,1
2,Payment,1771521542.553413,23722,11,1
1,NewOrder,1771521542.558543,39362,19,1
1,NewOrder,1771521542.563523,67121,14,1
1,NewOrder,1771521542.568457,52965,18,1
4,Delivery,1771521542.573387,55179,15,1
1,NewOrder,1771521542.578399,50503,20,1
1,NewOrder,1771521542.583376,46168,16,1
1,NewOrder,1771521542.588378,39064,17,1
1,NewOrder,1771521542.593390,37966,22,1
2,Payment,1771521542.598368,11904,21,1
5,StockLevel,1771521542.603427,4306,23,1
5,StockLevel,1771521542.608347,14746,3,1
2,Payment,1771521542.613391,17488,7,1
2,Payment,1771521542.618400,6287,0,1
1,NewOrder,1771521542.623375,14345,8,1
4,Delivery,1771521542.628401,5841,12,1
4,Delivery,1771521542.633388,30045,11,1
4,Delivery,1771521542.638426,22411,4,1
2,Payment,1771521542.643436,6182,1,1
1,NewOrder,1771521542.648479,9240,19,1
2,Payment,1771521542.653445,6382,2,1
5,StockLevel,1771521542.658451,4623,5,1
2,Payment,1771521542.663478,5012,11,1
1,NewOrder,1771521542.668532,18911,23,1
1,NewOrder,1771521542.673415,19425,21,1
2,Payment,1771521542.678504,6715,10,1
1,NewOrder,1771521542.683501,8342,6,1
2,Payment,1771521542.688505,7514,18,1
2,Payment,1771521542.693458,7675,3,1
2,Payment,1771521542.698502,7553,0,1
1,NewOrder,1771521542.703448,8201,13,1
3,OrderStatus,1771521542.708509,6359,17,1
1,NewOrder,1771521542.713457,16464,15,1
1,NewOrder,1771521542.718504,9160,20,1
1,NewOrder,1771521542.723510,8333,16,1
1,NewOrder,1771521542.728509,9608,14,1
1,NewOrder,1771521542.733388,12383,7,1
1,NewOrder,1771521542.738428,7815,22,1
1,NewOrder,1771521542.743509,9497,12,1
1,NewOrder,1771521542.748522,7317,8,1
2,Payment,1771521542.753528,5088,1,1
2,Payment,1771521542.758448,6287,19,1
1,NewOrder,1771521542.763524,8694,2,1
1,NewOrder,1771521542.768518,8848,4,1
2,Payment,1771521542.773512,4546,5,1
1,NewOrder,1771521542.778438,21737,9,1
2,Payment,1771521542.783514,7218,11,1
1,NewOrder,1771521542.788452,7390,10,1
4,Delivery,1771521542.793548,25936,23,1
1,NewOrder,1771521542.798450,8387,6,1
2,Payment,1771521542.803507,5100,21,1
1,NewOrder,1771521542.808523,11462,18,1
2,Payment,1771521542.813424,4572,3,1
1,NewOrder,1771521542.818510,12275,0,1
1,NewOrder,1771521542.823504,6270,13,1
2,Payment,1771521542.828508,5444,17,1
1,NewOrder,1771521542.833460,8777,20,1
4,Delivery,1771521542.838515,12487,15,1
1,NewOrder,1771521542.843520,8003,16,1
3,OrderStatus,1771521542.848507,5264,14,1
5,StockLevel,1771521542.853514,4842,7,1
1,NewOrder,1771521542.858426,10078,7,1
1,NewOrder,1771521542.863502,15041,12,1
1,NewOrder,1771521542.868512,9578,8,1
1,NewOrder,1771521542.873476,11528,1,1
2,Payment,1771521542.878519,4021,19,1
2,Payment,1771521542.883518,4078,2,1
1,NewOrder,1771521542.888438,10672,4,1
1,NewOrder,1771521542.893517,16489,5,1
2,Payment,1771521542.898456,8183,11,1
1,NewOrder,1771521542.903509,9072,10,1
1,NewOrder,1771521542.908509,9595,9,1
1,NewOrder,1771521542.913518,5323,6,1
1,NewOrder,1771521542.918508,8731,21,1
2,Payment,1771521542.923513,3906,3,1
2,Payment,1771521542.928515,7789,23,1
2,Payment,1771521542.933512,6517,18,1
1,NewOrder,1771521542.938510,9847,13,1
3,OrderStatus,1771521542.943516,3474,0,1
2,Payment,1771521542.948422,6069,13,1
2,Payment,1771521542.953472,8679,20,1
1,NewOrder,1771521542.958460,7246,15,1
2,Payment,1771521542.963518,6395,16,1
1,NewOrder,1771521542.968510,10058,14,1
2,Payment,1771521542.973535,9679,22,1
1,NewOrder,1771521542.978527,7308,7,1
2,Payment,1771521542.983551,5596,8,1
2,Payment,1771521542.988501,4257,12,1
2,Payment,1771521542.993466,3915,19,1
3,OrderStatus,1771521542.998505,4186,1,1
1,NewOrder,1771521543.003510,13377,2,1
2,Payment,1771521543.008503,8489,4,1
1,NewOrder,1771521543.013444,14248,11,1
2,Payment,1771521543.018511,3561,5,1
2,Payment,1771521543.023508,5938,10,1
3,OrderStatus,1771521543.028510,3199,9,1
2,Payment,1771521543.033465,6669,6,1
1,NewOrder,1771521543.038508,7519,21,1
1,NewOrder,1771521543.043507,13435,3,1
2,Payment,1771521543.048520,4376,23,1
1,NewOrder,1771521543.053512,8452,18,1
2,Payment,1771521543.058501,3709,0,1
1,NewOrder,1771521543.063513,5964,17,1
2,Payment,1771521543.068512,4329,13,1
2,Payment,1771521543.073511,4402,20,1
1,NewOrder,1771521543.078517,7474,15,1
1,NewOrder,1771521543.083537,9557,16,1
2,Payment,1771521543.088547,7704,14,1
1,NewOrder,1771521543.093515,6852,22,1
1,NewOrder,1771521543.098507,11314,7,1
1,NewOrder,1771521543.103513,7974,8,1
1,NewOrder,1771521543.108458,6021,12,1
1,NewOrder,1771521543.113512,6937,19,1
3,OrderStatus,1771521543.118657,3910,1,1
1,NewOrder,1771521543.123543,10054,2,1
1,NewOrder,1771521543.128508,9951,4,1
2,Payment,1771521543.133542,5287,5,1
1,NewOrder,1771521543.138518,8215,11,1
1,NewOrder,1771521543.143517,5622,10,1
2,Payment,1771521543.148613,4798,9,1
1,NewOrder,1771521543.153457,7093,9,1
1,NewOrder,1771521543.158530,5044,21,1
1,NewOrder,1771521543.163527,7904,23,1
1,NewOrder,1771521543.168511,5991,3,1
1,NewOrder,1771521543.173511,6947,18,1
3,OrderStatus,1771521543.178509,3125,0,1
2,Payment,1771521543.183521,4828,17,1
2,Payment,1771521543.188424,3108,17,1
1,NewOrder,1771521543.193513,8185,20,1
2,Payment,1771521543.198505,8856,15,1
1,NewOrder,1771521543.203516,6125,16,1
2,Payment,1771521543.208512,5595,14,1
1,NewOrder,1771521543.213463,7717,22,1
4,Delivery,1771521543.218510,13682,7,1
1,NewOrder,1771521543.223513,9598,8,1
2,Payment,1771521543.228503,3967,12,1
2,Payment,1771521543.233514,3322,19,1
2,Payment,1771521543.238503,3862,1,1
2,Payment,1771521543.243510,6677,2,1
1,NewOrder,1771521543.248501,12848,4,1
2,Payment,1771521543.253464,6775,5,1
1,NewOrder,1771521543.258504,10078,11,1
1,NewOrder,1771521543.263506,6049,10,1
1,NewOrder,1771521543.268517,10213,6,1
1,NewOrder,1771521543.273510,8549,9,1
1,NewOrder,1771521543.278511,5677,21,1
1,NewOrder,1771521543.283507,4888,23,1
1,NewOrder,1771521543.288442,5702,23,1
1,NewOrder,1771521543.293522,6870,18,1
2,Payment,1771521543.298510,3679,0,1
1,NewOrder,1771521543.303507,9130,13,1
1,NewOrder,1771521543.308512,9117,17,1
2,Payment,1771521543.313506,3729,20,1
2,Payment,1771521543.318512,3778,15,1
1,NewOrder,1771521543.323505,12172,16,1
1,NewOrder,1771521543.328500,12689,14,1
4,Delivery,1771521543.333505,19638,22,1
1,NewOrder,1771521543.338518,7915,7,1
1,NewOrder,1771521543.343501,14132,12,1
1,NewOrder,1771521543.348436,6438,8,1
2,Payment,1771521543.353508,3201,19,1
1,NewOrder,1771521543.358498,7106,1,1
1,NewOrder,1771521543.363499,9491,2,1
2,Payment,1771521543.368502,4134,5,1
1,NewOrder,1771521543.373501,8687,4,1
1,NewOrder,1771521543.378501,11212,11,1
2,Payment,1771521543.383499,4094,10,1
1,NewOrder,1771521543.388503,5488,6,1
2,Payment,1771521543.393462,6158,9,1
2,Payment,1771521543.398510,4769,21,1
2,Payment,1771521543.403501,3790,3,1
2,Payment,1771521543.408504,3463,23,1
2,Payment,1771521543.413503,4796,18,1
1,NewOrder,1771521543.418500,10652,0,1
2,Payment,1771521543.423497,3895,13,1
1,NewOrder,1771521543.428500,5996,20,1
2,Payment,1771521543.433507,5080,17,1
5,StockLevel,1771521543.438522,3884,15,1
2,Payment,1771521543.443510,4098,16,1
5,StockLevel,1771521543.448504,4013,14,1
1,NewOrder,1771521543.453507,4257,7,1
4,Delivery,1771521543.458466,11686,22,1
2,Payment,1771521543.463508,5257,8,1
1,NewOrder,1771521543.468509,7763,19,1
3,OrderStatus,1771521543.473460,2131,12,1
5,StockLevel,1771521543.478507,3866,1,1
5,StockLevel,1771521543.483521,2711,5,1
1,NewOrder,1771521543.488504,9552,2,1
1,NewOrder,1771521543.493458,4325,4,1
2,Payment,1771521543.498504,3884,10,1
2,Payment,1771521543.503524,5051,11,1
1,NewOrder,1771521543.508569,4986,6,1
1,NewOrder,1771521543.513506,9385,9,1
2,Payment,1771521543.518501,3038,21,1
1,NewOrder,1771521543.523444,7368,3,1
2,Payment,1771521543.528510,4608,23,1
2,Payment,1771521543.533500,3469,18,1
2,Payment,1771521543.538496,3311,13,1
2,Payment,1771521543.543497,5259,0,1
1,NewOrder,1771521543.548497,7986,20,1
5,StockLevel,1771521543.553497,6761,17,1
2,Payment,1771521543.558500,3937,15,1
2,Payment,1771521543.563518,3566,16,1
2,Payment,1771521543.568500,5215,14,1
1,NewOrder,1771521543.573519,8673,7,1
2,Payment,1771521543.578505,4170,8,1
2,Payment,1771521543.583504,3430,22,1
1,NewOrder,1771521543.588503,6905,12,1
2,Payment,1771521543.593504,6251,19,1
2,Payment,1771521543.598504,4144,1,1
1,NewOrder,1771521543.603505,6562,5,1
2,Payment,1771521543.608503,3443,4,1
1,NewOrder,1771521543.613510,9932,2,1
1,NewOrder,1771521543.618504,6901,10,1
4,Delivery,1771521543.623440,14964,11,1
1,NewOrder,1771521543.628501,7771,6,1
4,Delivery,1771521543.633507,14561,21,1
1,NewOrder,1771521543.638446,5192,11,1
1,NewOrder,1771521543.643505,5631,3,1
2,Payment,1771521543.648525,4125,23,1
2,Payment,1771521543.653442,5211,18,1
1,NewOrder,1771521543.658507,12625,13,1
2,Payment,1771521543.663507,2982,0,1
1,NewOrder,1771521543.668446,4076,20,1
2,Payment,1771521543.673511,4310,17,1
2,Payment,1771521543.678525,4510,15,1
2,Payment,1771521543.683516,3477,16,1
1,NewOrder,1771521543.688504,7523,14,1
2,Payment,1771521543.693505,3189,7,1
2,Payment,1771521543.698510,3835,8,1
2,Payment,1771521543.703508,3704,22,1
1,NewOrder,1771521543.708524,5197,12,1
2,Payment,1771521543.713509,6263,19,1
1,NewOrder,1771521543.718509,9152,1,1
