Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770910068.083419,3642,3,1
1,NewOrder,1770910068.088418,5627,0,1
1,NewOrder,1770910068.093383,4804,5,1
2,Payment,1770910068.098364,3253,7,1
5,StockLevel,1770910068.103422,5017,8,1
2,Payment,1770910068.108418,4490,1,1
5,StockLevel,1770910068.113371,2648,11,1
2,Payment,1770910068.118416,4546,6,1
2,Payment,1770910068.123423,6369,4,1
2,Payment,1770910068.128423,6317,2,1
2,Payment,1770910068.133391,2877,12,1
1,NewOrder,1770910068.138428,5634,13,1
2,Payment,1770910068.143424,3853,9,1
1,NewOrder,1770910068.148423,12606,15,1
2,Payment,1770910068.153419,4679,16,1
2,Payment,1770910068.158419,2842,14,1
1,NewOrder,1770910068.163427,6962,10,1
1,NewOrder,1770910068.168422,13098,18,1
1,NewOrder,1770910068.173430,6008,20,1
1,NewOrder,1770910068.178421,8211,17,1
1,NewOrder,1770910068.183425,11971,19,1
1,NewOrder,1770910068.188420,6609,22,1
1,NewOrder,1770910068.193390,6871,21,1
1,NewOrder,1770910068.198430,8726,23,1
1,NewOrder,1770910068.203432,6734,3,1
2,Payment,1770910068.208421,3038,0,1
2,Payment,1770910068.213408,3467,5,1
5,StockLevel,1770910068.218510,4390,7,1
4,Delivery,1770910068.223504,9081,8,1
2,Payment,1770910068.228498,2935,1,1
2,Payment,1770910068.233428,5209,11,1
1,NewOrder,1770910068.238411,7081,6,1
2,Payment,1770910068.243477,3538,4,1
2,Payment,1770910068.248496,4275,2,1
1,NewOrder,1770910068.253466,15451,12,1
5,StockLevel,1770910068.258386,3044,13,1
1,NewOrder,1770910068.263504,7650,9,1
1,NewOrder,1770910068.268455,4906,16,1
4,Delivery,1770910068.273420,18534,16,1
1,NewOrder,1770910068.278421,9636,14,1
2,Payment,1770910068.283501,4186,10,1
2,Payment,1770910068.288377,2186,20,1
1,NewOrder,1770910068.293419,7143,18,1
3,OrderStatus,1770910068.298430,2736,17,1
1,NewOrder,1770910068.303425,8078,22,1
1,NewOrder,1770910068.308422,7864,19,1
1,NewOrder,1770910068.313453,7141,21,1
1,NewOrder,1770910068.318453,6277,23,1
1,NewOrder,1770910068.323451,6081,3,1
1,NewOrder,1770910068.328426,6928,0,1
2,Payment,1770910068.333424,3449,5,1
5,StockLevel,1770910068.338493,2119,7,1
1,NewOrder,1770910068.343480,7927,1,1
2,Payment,1770910068.348499,3454,8,1
3,OrderStatus,1770910068.353570,3074,11,1
1,NewOrder,1770910068.358541,9429,6,1
2,Payment,1770910068.363519,3863,4,1
1,NewOrder,1770910068.368443,5279,2,1
1,NewOrder,1770910068.373452,5596,13,1
2,Payment,1770910068.378438,3493,12,1
2,Payment,1770910068.383427,3026,9,1
2,Payment,1770910068.388436,3589,15,1
2,Payment,1770910068.393370,4457,10,1
3,OrderStatus,1770910068.398426,3641,14,1
3,OrderStatus,1770910068.403419,2043,20,1
1,NewOrder,1770910068.408417,6954,16,1
1,NewOrder,1770910068.413420,6859,18,1
2,Payment,1770910068.418419,2630,17,1
4,Delivery,1770910068.423427,14344,22,1
1,NewOrder,1770910068.428421,5128,19,1
2,Payment,1770910068.433389,2361,21,1
2,Payment,1770910068.438419,3085,23,1
2,Payment,1770910068.443418,2520,3,1
1,NewOrder,1770910068.448418,7083,0,1
3,OrderStatus,1770910068.453380,2716,5,1
4,Delivery,1770910068.458415,7429,7,1
2,Payment,1770910068.463414,3114,1,1
2,Payment,1770910068.468421,3600,8,1
2,Payment,1770910068.473350,2041,11,1
1,NewOrder,1770910068.478387,4111,4,1
1,NewOrder,1770910068.483378,7031,6,1
2,Payment,1770910068.488437,2337,2,1
2,Payment,1770910068.493329,3633,13,1
1,NewOrder,1770910068.498412,4888,12,1
1,NewOrder,1770910068.503341,5483,12,1
2,Payment,1770910068.508403,3062,15,1
2,Payment,1770910068.513342,3022,10,1
2,Payment,1770910068.518410,2948,14,1
5,StockLevel,1770910068.523487,3326,20,1
2,Payment,1770910068.528500,3711,16,1
1,NewOrder,1770910068.533451,8025,18,1
1,NewOrder,1770910068.538496,5611,17,1
1,NewOrder,1770910068.543504,6517,19,1
4,Delivery,1770910068.548497,8732,21,1
1,NewOrder,1770910068.553387,5042,22,1
4,Delivery,1770910068.558501,20707,23,1
2,Payment,1770910068.563500,3419,3,1
2,Payment,1770910068.568439,3186,0,1
1,NewOrder,1770910068.573366,6658,5,1
4,Delivery,1770910068.578369,5559,7,1
2,Payment,1770910068.583414,2711,1,1
2,Payment,1770910068.588416,2959,8,1
2,Payment,1770910068.593383,1972,11,1
3,OrderStatus,1770910068.598417,2487,4,1
3,OrderStatus,1770910068.603366,3133,6,1
1,NewOrder,1770910068.608417,6500,2,1
5,StockLevel,1770910068.613374,2299,13,1
1,NewOrder,1770910068.618421,6139,9,1
2,Payment,1770910068.623421,3147,12,1
2,Payment,1770910068.628414,2487,15,1
1,NewOrder,1770910068.633377,5786,10,1
2,Payment,1770910068.638414,2793,14,1
1,NewOrder,1770910068.643413,6241,20,1
1,NewOrder,1770910068.648416,7043,16,1
1,NewOrder,1770910068.653417,4200,18,1
5,StockLevel,1770910068.658419,4190,17,1
2,Payment,1770910068.663422,3465,19,1
2,Payment,1770910068.668414,3233,21,1
2,Payment,1770910068.673381,3301,22,1
1,NewOrder,1770910068.678426,6076,3,1
1,NewOrder,1770910068.683368,6961,0,1
2,Payment,1770910068.688422,2757,23,1
2,Payment,1770910068.693363,3076,5,1
2,Payment,1770910068.698417,2517,7,1
2,Payment,1770910068.703423,2643,1,1
1,NewOrder,1770910068.708424,5630,8,1
1,NewOrder,1770910068.713368,4534,11,1
1,NewOrder,1770910068.718424,6357,4,1
1,NewOrder,1770910068.723429,4604,6,1
1,NewOrder,1770910068.728368,4425,2,1
2,Payment,1770910068.733368,3248,13,1
1,NewOrder,1770910068.738471,7836,9,1
2,Payment,1770910068.743470,2530,12,1
1,NewOrder,1770910068.748416,4281,15,1
4,Delivery,1770910068.753381,12773,10,1
2,Payment,1770910068.758422,3116,14,1
2,Payment,1770910068.763373,4378,20,1
1,NewOrder,1770910068.768361,5704,16,1
1,NewOrder,1770910068.773422,5779,18,1
2,Payment,1770910068.778417,2826,17,1
2,Payment,1770910068.783422,3121,19,1
2,Payment,1770910068.788414,3075,21,1
2,Payment,1770910068.793381,3651,22,1
5,StockLevel,1770910068.798508,5256,3,1
2,Payment,1770910068.803442,4587,0,1
2,Payment,1770910068.808410,2659,23,1
2,Payment,1770910068.813445,4311,5,1
2,Payment,1770910068.818487,4006,7,1
2,Payment,1770910068.823471,3605,1,1
1,NewOrder,1770910068.828492,6045,8,1
2,Payment,1770910068.833379,3223,11,1
1,NewOrder,1770910068.838495,4497,4,1
1,NewOrder,1770910068.843450,8172,6,1
3,OrderStatus,1770910068.848424,2117,2,1
1,NewOrder,1770910068.853458,5690,13,1
2,Payment,1770910068.858501,2895,12,1
2,Payment,1770910068.863421,2759,9,1
3,OrderStatus,1770910068.868414,2773,15,1
1,NewOrder,1770910068.873362,4661,14,1
1,NewOrder,1770910068.878418,4643,10,1
2,Payment,1770910068.883365,2615,20,1
1,NewOrder,1770910068.888494,4430,16,1
1,NewOrder,1770910068.893479,5461,18,1
1,NewOrder,1770910068.898416,4168,17,1
3,OrderStatus,1770910068.903427,2070,19,1
2,Payment,1770910068.908419,3192,21,1
2,Payment,1770910068.913430,3775,22,1
2,Payment,1770910068.918426,3352,3,1
1,NewOrder,1770910068.923421,6171,0,1
1,NewOrder,1770910068.928420,4130,23,1
1,NewOrder,1770910068.933380,4891,5,1
1,NewOrder,1770910068.938430,4501,7,1
2,Payment,1770910068.943416,2940,1,1
2,Payment,1770910068.948494,3862,8,1
1,NewOrder,1770910068.953453,6533,11,1
2,Payment,1770910068.958505,2716,4,1
2,Payment,1770910068.963465,3977,2,1
3,OrderStatus,1770910068.968414,2741,6,1
1,NewOrder,1770910068.973498,6608,13,1
2,Payment,1770910068.978513,2206,12,1
1,NewOrder,1770910068.983483,7093,9,1
2,Payment,1770910068.988494,2654,15,1
2,Payment,1770910068.993537,3098,14,1
2,Payment,1770910068.998505,3825,10,1
2,Payment,1770910069.003403,2871,20,1
2,Payment,1770910069.008449,3291,16,1
1,NewOrder,1770910069.013572,5263,18,1
1,NewOrder,1770910069.018498,6903,17,1
2,Payment,1770910069.023485,3019,19,1
2,Payment,1770910069.028475,2244,21,1
4,Delivery,1770910069.033416,12006,22,1
1,NewOrder,1770910069.038416,5689,3,1
1,NewOrder,1770910069.043473,5896,0,1
1,NewOrder,1770910069.048461,6789,23,1
2,Payment,1770910069.053373,2112,5,1
2,Payment,1770910069.058455,4471,7,1
2,Payment,1770910069.063455,3130,1,1
2,Payment,1770910069.068478,3194,8,1
1,NewOrder,1770910069.073478,6180,11,1
1,NewOrder,1770910069.078414,6692,4,1
1,NewOrder,1770910069.083478,7577,2,1
1,NewOrder,1770910069.088361,7766,6,1
1,NewOrder,1770910069.093410,6886,13,1
1,NewOrder,1770910069.098494,7241,12,1
2,Payment,1770910069.103485,3272,9,1
2,Payment,1770910069.108482,2575,15,1
1,NewOrder,1770910069.113447,6012,14,1
1,NewOrder,1770910069.118462,6532,10,1
2,Payment,1770910069.123360,2127,20,1
1,NewOrder,1770910069.128409,4047,16,1
1,NewOrder,1770910069.133411,5652,18,1
4,Delivery,1770910069.138373,17699,17,1
1,NewOrder,1770910069.143413,5810,19,1
2,Payment,1770910069.148415,2523,21,1
2,Payment,1770910069.153413,2319,3,1
2,Payment,1770910069.158410,3687,22,1
3,OrderStatus,1770910069.163474,2891,0,1
1,NewOrder,1770910069.168433,6705,23,1
2,Payment,1770910069.173434,2599,5,1
1,NewOrder,1770910069.178479,5599,7,1
2,Payment,1770910069.183469,2678,1,1
1,NewOrder,1770910069.188484,6419,8,1
1,NewOrder,1770910069.193437,6882,11,1
2,Payment,1770910069.198463,2645,4,1
1,NewOrder,1770910069.203411,5819,2,1
2,Payment,1770910069.208413,2758,6,1
2,Payment,1770910069.213409,3667,13,1
1,NewOrder,1770910069.218468,6522,12,1
1,NewOrder,1770910069.223495,4064,9,1
4,Delivery,1770910069.228482,13384,15,1
5,StockLevel,1770910069.233437,4055,14,1
2,Payment,1770910069.238478,2969,10,1
1,NewOrder,1770910069.243421,6810,20,1
1,NewOrder,1770910069.248353,4448,16,1
2,Payment,1770910069.253413,2913,18,1
2,Payment,1770910069.258413,2993,19,1
5,StockLevel,1770910069.263413,4510,21,1
2,Payment,1770910069.268429,2248,3,1
1,NewOrder,1770910069.273419,5275,17,1
1,NewOrder,1770910069.278420,5490,22,1
1,NewOrder,1770910069.283416,6420,0,1
1,NewOrder,1770910069.288418,7288,23,1
2,Payment,1770910069.293387,2050,5,1
1,NewOrder,1770910069.298418,5110,7,1
2,Payment,1770910069.303420,2008,1,1
3,OrderStatus,1770910069.308415,2082,8,1
1,NewOrder,1770910069.313377,4111,11,1
2,Payment,1770910069.318366,3414,4,1
1,NewOrder,1770910069.323409,4113,2,1
1,NewOrder,1770910069.328408,5933,6,1
1,NewOrder,1770910069.333370,5450,13,1
1,NewOrder,1770910069.338411,4575,12,1
2,Payment,1770910069.343413,2593,9,1
2,Payment,1770910069.348362,2506,14,1
2,Payment,1770910069.353416,3044,10,1
2,Payment,1770910069.358403,2999,15,1
2,Payment,1770910069.363418,3114,20,1
1,NewOrder,1770910069.368470,6006,16,1
1,NewOrder,1770910069.373409,5592,18,1
1,NewOrder,1770910069.378401,6194,19,1
5,StockLevel,1770910069.383403,1959,21,1
2,Payment,1770910069.388401,2598,3,1
5,StockLevel,1770910069.393367,2537,17,1
2,Payment,1770910069.398408,3235,22,1
2,Payment,1770910069.403399,3469,0,1
5,StockLevel,1770910069.408399,4209,5,1
1,NewOrder,1770910069.413475,7632,23,1
1,NewOrder,1770910069.418440,5601,7,1
2,Payment,1770910069.423441,1992,1,1
2,Payment,1770910069.428402,2183,8,1
1,NewOrder,1770910069.433374,3670,11,1
1,NewOrder,1770910069.438404,5753,4,1
1,NewOrder,1770910069.443406,6648,2,1
2,Payment,1770910069.448399,2945,6,1
2,Payment,1770910069.453368,2946,13,1
2,Payment,1770910069.458411,2590,12,1
2,Payment,1770910069.463457,2812,9,1
1,NewOrder,1770910069.468339,5913,14,1
1,NewOrder,1770910069.473410,3928,10,1
1,NewOrder,1770910069.478436,5549,15,1
1,NewOrder,1770910069.483507,6615,20,1
1,NewOrder,1770910069.488383,4385,16,1
1,NewOrder,1770910069.493375,3291,18,1
1,NewOrder,1770910069.498380,3866,19,1
2,Payment,1770910069.503379,1948,21,1
1,NewOrder,1770910069.508424,6896,3,1
2,Payment,1770910069.513383,3744,17,1
2,Payment,1770910069.518488,2018,22,1
2,Payment,1770910069.523490,2942,0,1
2,Payment,1770910069.528456,1771,5,1
2,Payment,1770910069.533419,2123,23,1
1,NewOrder,1770910069.538467,5078,7,1
1,NewOrder,1770910069.543440,8027,1,1
1,NewOrder,1770910069.548312,9399,8,1
2,Payment,1770910069.553310,2829,11,1
2,Payment,1770910069.558333,3303,4,1
2,Payment,1770910069.563393,5291,2,1
1,NewOrder,1770910069.568352,5507,6,1
2,Payment,1770910069.573319,2773,13,1
1,NewOrder,1770910069.578433,7542,12,1
1,NewOrder,1770910069.583460,7598,9,1
1,NewOrder,1770910069.588395,6430,14,1
1,NewOrder,1770910069.593434,3305,10,1
1,NewOrder,1770910069.598473,7783,15,1
1,NewOrder,1770910069.603486,5244,20,1
4,Delivery,1770910069.608464,7825,16,1
1,NewOrder,1770910069.613401,3686,18,1
2,Payment,1770910069.618349,2099,19,1
1,NewOrder,1770910069.623395,3698,21,1
2,Payment,1770910069.628401,1888,3,1
1,NewOrder,1770910069.633425,4617,17,1
1,NewOrder,1770910069.638402,5905,22,1
1,NewOrder,1770910069.643391,4727,0,1
2,Payment,1770910069.648343,2008,5,1
2,Payment,1770910069.653399,2206,23,1
1,NewOrder,1770910069.658461,7744,7,1
4,Delivery,1770910069.663400,8175,1,1
2,Payment,1770910069.668347,2049,11,1
1,NewOrder,1770910069.673466,7365,8,1
2,Payment,1770910069.678442,2696,4,1
2,Payment,1770910069.683446,2787,2,1
2,Payment,1770910069.688466,3427,6,1
2,Payment,1770910069.693420,2194,13,1
1,NewOrder,1770910069.698457,5614,12,1
2,Payment,1770910069.703466,2959,9,1
2,Payment,1770910069.708402,2729,14,1
1,NewOrder,1770910069.713419,7066,10,1
2,Payment,1770910069.718406,2794,15,1
1,NewOrder,1770910069.723473,7025,20,1
3,OrderStatus,1770910069.728461,1827,16,1
5,StockLevel,1770910069.733464,3798,18,1
2,Payment,1770910069.738471,3333,19,1
5,StockLevel,1770910069.743463,2813,21,1
1,NewOrder,1770910069.748472,6920,3,1
1,NewOrder,1770910069.753371,6065,17,1
2,Payment,1770910069.758404,2840,22,1
5,StockLevel,1770910069.763476,4174,0,1
1,NewOrder,1770910069.768471,7972,5,1
5,StockLevel,1770910069.773451,4010,23,1
2,Payment,1770910069.778468,2569,7,1
3,OrderStatus,1770910069.783473,2015,11,1
1,NewOrder,1770910069.788404,6339,1,1
2,Payment,1770910069.793401,2295,8,1
2,Payment,1770910069.798411,2388,4,1
1,NewOrder,1770910069.803462,6290,2,1
1,NewOrder,1770910069.808404,4998,6,1
3,OrderStatus,1770910069.813396,1911,13,1
1,NewOrder,1770910069.818471,7193,12,1
2,Payment,1770910069.823469,2729,9,1
1,NewOrder,1770910069.828473,4429,14,1
2,Payment,1770910069.833470,2470,10,1
2,Payment,1770910069.838458,1758,15,1
3,OrderStatus,1770910069.843405,1823,16,1
1,NewOrder,1770910069.848491,6806,20,1
2,Payment,1770910069.853469,3232,18,1
1,NewOrder,1770910069.858467,5068,19,1
2,Payment,1770910069.863403,2442,21,1
2,Payment,1770910069.868467,2932,3,1
2,Payment,1770910069.873421,3155,17,1
3,OrderStatus,1770910069.878471,2314,22,1
1,NewOrder,1770910069.883462,5443,0,1
1,NewOrder,1770910069.888467,5003,5,1
2,Payment,1770910069.893470,2888,23,1
2,Payment,1770910069.898441,3273,7,1
2,Payment,1770910069.903454,2618,11,1
1,NewOrder,1770910069.908464,5286,1,1
2,Payment,1770910069.913370,2129,8,1
2,Payment,1770910069.918402,2543,4,1
3,OrderStatus,1770910069.923403,2021,2,1
2,Payment,1770910069.928405,3323,6,1
2,Payment,1770910069.933364,2480,13,1
2,Payment,1770910069.938415,2667,12,1
1,NewOrder,1770910069.943404,4126,9,1
1,NewOrder,1770910069.948407,5846,14,1
2,Payment,1770910069.953406,2337,10,1
1,NewOrder,1770910069.958443,5566,15,1
1,NewOrder,1770910069.963402,7229,16,1
1,NewOrder,1770910069.968478,4118,20,1
2,Payment,1770910069.973399,2295,18,1
2,Payment,1770910069.978402,3563,19,1
1,NewOrder,1770910069.983470,8250,21,1
1,NewOrder,1770910069.988474,3895,3,1
1,NewOrder,1770910069.993412,4719,17,1
3,OrderStatus,1770910069.998409,2025,22,1
3,OrderStatus,1770910070.003401,1908,0,1
5,StockLevel,1770910070.008468,3927,5,1
2,Payment,1770910070.013480,2179,23,1
2,Payment,1770910070.018440,2339,7,1
3,OrderStatus,1770910070.023407,1772,11,1
2,Payment,1770910070.028406,1976,1,1
2,Payment,1770910070.033413,2824,8,1
1,NewOrder,1770910070.038363,6292,4,1
1,NewOrder,1770910070.043466,6573,2,1
1,NewOrder,1770910070.048472,4927,6,1
2,Payment,1770910070.053412,2838,13,1
1,NewOrder,1770910070.058472,7298,12,1
2,Payment,1770910070.063467,1976,9,1
2,Payment,1770910070.068432,2483,14,1
3,OrderStatus,1770910070.073430,2036,10,1
2,Payment,1770910070.078434,2467,15,1
2,Payment,1770910070.083468,4183,16,1
1,NewOrder,1770910070.088480,4859,20,1
3,OrderStatus,1770910070.093388,2245,20,1
2,Payment,1770910070.098405,2319,19,1
2,Payment,1770910070.103460,2548,21,1
2,Payment,1770910070.108472,1552,3,1
1,NewOrder,1770910070.113426,7635,17,1
2,Payment,1770910070.118482,2256,22,1
1,NewOrder,1770910070.123472,4329,0,1
1,NewOrder,1770910070.128471,5359,5,1
1,NewOrder,1770910070.133468,6130,23,1
2,Payment,1770910070.138470,2821,7,1
1,NewOrder,1770910070.143441,4943,11,1
1,NewOrder,1770910070.148414,4953,11,1
1,NewOrder,1770910070.153390,3450,11,1
2,Payment,1770910070.158469,2015,4,1
1,NewOrder,1770910070.163466,5626,2,1
2,Payment,1770910070.168470,1925,6,1
2,Payment,1770910070.173395,3124,13,1
2,Payment,1770910070.178468,2665,9,1
1,NewOrder,1770910070.183466,4629,12,1
2,Payment,1770910070.188469,2190,14,1
1,NewOrder,1770910070.193434,6781,10,1
2,Payment,1770910070.198463,2309,15,1
4,Delivery,1770910070.203395,8498,16,1
2,Payment,1770910070.208468,2323,18,1
1,NewOrder,1770910070.213460,6540,20,1
1,NewOrder,1770910070.218421,7758,19,1
2,Payment,1770910070.223464,1857,21,1
3,OrderStatus,1770910070.228470,2118,3,1
1,NewOrder,1770910070.233476,4823,22,1
2,Payment,1770910070.238422,2864,17,1
1,NewOrder,1770910070.243465,4994,0,1
2,Payment,1770910070.248469,2667,5,1
2,Payment,1770910070.253423,1931,23,1
2,Payment,1770910070.258465,2389,7,1
1,NewOrder,1770910070.263465,6356,1,1
2,Payment,1770910070.268479,1997,8,1
1,NewOrder,1770910070.273470,5402,11,1
1,NewOrder,1770910070.278470,6318,4,1
1,NewOrder,1770910070.283465,3292,2,1
2,Payment,1770910070.288482,3021,6,1
1,NewOrder,1770910070.293450,5072,13,1
2,Payment,1770910070.298483,2120,9,1
2,Payment,1770910070.303462,2329,12,1
2,Payment,1770910070.308471,2254,14,1
2,Payment,1770910070.313422,1921,10,1
1,NewOrder,1770910070.318461,4303,15,1
2,Payment,1770910070.323430,2656,18,1
1,NewOrder,1770910070.328463,7414,16,1
2,Payment,1770910070.333469,2653,20,1
2,Payment,1770910070.338472,2600,21,1
1,NewOrder,1770910070.343473,5650,19,1
1,NewOrder,1770910070.348449,6714,3,1
2,Payment,1770910070.353467,2205,22,1
1,NewOrder,1770910070.358467,4008,17,1
1,NewOrder,1770910070.363467,4259,0,1
5,StockLevel,1770910070.368467,2229,5,1
4,Delivery,1770910070.373468,8722,23,1
1,NewOrder,1770910070.378405,5862,7,1
5,StockLevel,1770910070.383401,2876,1,1
2,Payment,1770910070.388403,1860,8,1
1,NewOrder,1770910070.393406,5787,11,1
2,Payment,1770910070.398413,1966,4,1
1,NewOrder,1770910070.403400,3887,2,1
1,NewOrder,1770910070.408403,2473,6,1
1,NewOrder,1770910070.413346,2702,13,1
2,Payment,1770910070.418400,1522,9,1
2,Payment,1770910070.423399,1971,12,1
2,Payment,1770910070.428395,2315,14,1
1,NewOrder,1770910070.433405,5036,10,1
1,NewOrder,1770910070.438405,3820,15,1
1,NewOrder,1770910070.443393,3687,18,1
2,Payment,1770910070.448392,3155,16,1
2,Payment,1770910070.453397,3055,20,1
2,Payment,1770910070.458393,2360,21,1
4,Delivery,1770910070.463391,6251,19,1
2,Payment,1770910070.468392,1822,3,1
1,NewOrder,1770910070.473394,6559,22,1
5,StockLevel,1770910070.478396,2281,17,1
1,NewOrder,1770910070.483400,3502,0,1
2,Payment,1770910070.488400,1768,5,1
2,Payment,1770910070.493393,2425,23,1
1,NewOrder,1770910070.498399,4161,7,1
1,NewOrder,1770910070.503413,4469,1,1
2,Payment,1770910070.508321,2159,8,1
1,NewOrder,1770910070.513365,4485,11,1
2,Payment,1770910070.518363,2089,4,1
1,NewOrder,1770910070.523388,3730,2,1
2,Payment,1770910070.528394,2464,6,1
2,Payment,1770910070.533316,1512,13,1
2,Payment,1770910070.538395,1496,9,1
2,Payment,1770910070.543404,2550,12,1
1,NewOrder,1770910070.548402,6365,14,1
1,NewOrder,1770910070.553360,2697,10,1
1,NewOrder,1770910070.558375,3322,15,1
5,StockLevel,1770910070.563337,2328,18,1
2,Payment,1770910070.568333,2401,16,1
2,Payment,1770910070.573297,2853,20,1
2,Payment,1770910070.578330,1963,21,1
1,NewOrder,1770910070.583405,3238,19,1
1,NewOrder,1770910070.588395,5813,3,1
1,NewOrder,1770910070.593410,4543,22,1
4,Delivery,1770910070.598455,8775,17,1
2,Payment,1770910070.603390,2780,0,1
3,OrderStatus,1770910070.608455,2157,5,1
1,NewOrder,1770910070.613458,6593,23,1
3,OrderStatus,1770910070.618460,1706,7,1
1,NewOrder,1770910070.623456,4947,1,1
2,Payment,1770910070.628427,1943,1,1
1,NewOrder,1770910070.633425,2347,11,1
2,Payment,1770910070.638441,2250,4,1
5,StockLevel,1770910070.643395,3690,2,1
1,NewOrder,1770910070.648392,4532,6,1
5,StockLevel,1770910070.653460,2551,13,1
2,Payment,1770910070.658461,1837,9,1
2,Payment,1770910070.663460,2411,12,1
1,NewOrder,1770910070.668472,5311,14,1
2,Payment,1770910070.673419,2335,10,1
1,NewOrder,1770910070.678454,6891,15,1
2,Payment,1770910070.683463,2148,18,1
1,NewOrder,1770910070.688462,6384,16,1
1,NewOrder,1770910070.693481,7273,20,1
3,OrderStatus,1770910070.698464,2208,21,1
2,Payment,1770910070.703435,3009,19,1
2,Payment,1770910070.708464,1897,3,1
1,NewOrder,1770910070.713472,6183,22,1
3,OrderStatus,1770910070.718463,1234,0,1
1,NewOrder,1770910070.723398,4121,17,1
2,Payment,1770910070.728399,2005,5,1
1,NewOrder,1770910070.733400,6021,23,1
1,NewOrder,1770910070.738403,4302,7,1
1,NewOrder,1770910070.743409,7215,8,1
2,Payment,1770910070.748462,1775,1,1
1,NewOrder,1770910070.753466,7064,11,1
2,Payment,1770910070.758466,1764,4,1
3,OrderStatus,1770910070.763460,1759,2,1
1,NewOrder,1770910070.768469,4891,6,1
1,NewOrder,1770910070.773365,6395,13,1
2,Payment,1770910070.778467,1984,9,1
5,StockLevel,1770910070.783466,3405,12,1
2,Payment,1770910070.788475,2001,14,1
2,Payment,1770910070.793421,2002,10,1
1,NewOrder,1770910070.798466,6721,15,1
2,Payment,1770910070.803466,2153,18,1
1,NewOrder,1770910070.808463,5328,16,1
2,Payment,1770910070.813472,2352,21,1
2,Payment,1770910070.818393,2975,20,1
1,NewOrder,1770910070.823462,7038,19,1
2,Payment,1770910070.828466,2322,3,1
2,Payment,1770910070.833436,2480,22,1
2,Payment,1770910070.838461,3030,0,1
5,StockLevel,1770910070.843451,2385,17,1
4,Delivery,1770910070.848467,17675,5,1
1,NewOrder,1770910070.853403,7479,23,1
