Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772290429.087858,132567,9,1
3,OrderStatus,1772290429.087858,62457,3,1
2,Payment,1772290429.087891,72413,22,1
1,NewOrder,1772290429.087893,127468,7,1
2,Payment,1772290429.087895,75060,1,1
2,Payment,1772290429.087897,63928,10,1
1,NewOrder,1772290429.087915,111523,5,1
1,NewOrder,1772290429.087925,127417,6,1
1,NewOrder,1772290429.087932,132913,0,1
4,Delivery,1772290429.088085,132814,8,1
1,NewOrder,1772290429.088289,125349,4,1
2,Payment,1772290429.088514,62013,2,1
1,NewOrder,1772290429.088714,133243,11,1
2,Payment,1772290429.107513,48175,12,1
1,NewOrder,1772290429.107523,125686,21,1
2,Payment,1772290429.107533,68498,23,1
1,NewOrder,1772290429.107546,137377,20,1
1,NewOrder,1772290429.107564,118250,19,1
1,NewOrder,1772290429.107573,126364,18,1
1,NewOrder,1772290429.107583,109662,17,1
1,NewOrder,1772290429.107599,117502,16,1
1,NewOrder,1772290429.107646,118200,15,1
2,Payment,1772290429.107671,53330,14,1
1,NewOrder,1772290429.107679,107191,13,1
1,NewOrder,1772290429.150480,72398,3,1
1,NewOrder,1772290429.150571,67039,2,1
2,Payment,1772290429.151864,25806,10,1
2,Payment,1772290429.155775,20904,12,1
4,Delivery,1772290429.160340,117792,22,1
2,Payment,1772290429.161042,18846,14,1
1,NewOrder,1772290429.162999,72956,1,1
2,Payment,1772290429.176076,19890,23,1
2,Payment,1772290429.176707,19911,12,1
5,StockLevel,1772290429.177698,46267,10,1
2,Payment,1772290429.179907,10512,14,1
2,Payment,1772290429.190449,24195,14,1
1,NewOrder,1772290429.195987,70343,23,1
1,NewOrder,1772290429.196644,60065,12,1
1,NewOrder,1772290429.199479,57982,5,1
1,NewOrder,1772290429.213687,28867,4,1
1,NewOrder,1772290429.214673,80404,14,1
1,NewOrder,1772290429.214910,27195,13,1
1,NewOrder,1772290429.215385,43963,6,1
1,NewOrder,1772290429.215402,57152,7,1
5,StockLevel,1772290429.217281,45131,17,1
4,Delivery,1772290429.217633,72813,2,1
2,Payment,1772290429.220463,29925,9,1
1,NewOrder,1772290429.220880,53297,0,1
