Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772292025.324693,83414,0,1
1,NewOrder,1772292025.324694,82924,23,1
1,NewOrder,1772292025.324694,110017,8,1
1,NewOrder,1772292025.324695,101278,6,1
1,NewOrder,1772292025.324698,101318,3,1
1,NewOrder,1772292025.324704,107799,5,1
1,NewOrder,1772292025.324708,101251,1,1
2,Payment,1772292025.324727,69517,4,1
2,Payment,1772292025.324928,51985,7,1
1,NewOrder,1772292025.325147,88086,9,1
1,NewOrder,1772292025.325352,145518,2,1
2,Payment,1772292025.325583,71124,10,1
1,NewOrder,1772292025.325796,90896,12,1
2,Payment,1772292025.326004,104114,11,1
2,Payment,1772292025.326203,52734,13,1
5,StockLevel,1772292025.326425,55256,14,1
5,StockLevel,1772292025.326641,52156,15,1
2,Payment,1772292025.326843,90822,17,1
2,Payment,1772292025.327052,66516,16,1
2,Payment,1772292025.327275,72110,19,1
2,Payment,1772292025.327494,52107,18,1
2,Payment,1772292025.327693,97334,20,1
3,OrderStatus,1772292025.327904,65668,21,1
5,StockLevel,1772292025.328125,88508,22,1
2,Payment,1772292025.377023,72930,7,1
1,NewOrder,1772292025.378835,64903,15,1
2,Payment,1772292025.378969,50431,13,1
2,Payment,1772292025.379660,58432,18,1
1,NewOrder,1772292025.381709,67012,14,1
2,Payment,1772292025.393604,48140,16,1
2,Payment,1772292025.393611,57040,21,1
2,Payment,1772292025.394266,16499,4,1
1,NewOrder,1772292025.396734,103896,10,1
1,NewOrder,1772292025.399413,74477,19,1
1,NewOrder,1772292025.407649,51791,23,1
1,NewOrder,1772292025.408140,47302,0,1
3,OrderStatus,1772292025.410785,20763,4,1
1,NewOrder,1772292025.413263,37479,9,1
2,Payment,1772292025.416665,48958,22,1
1,NewOrder,1772292025.416727,27880,12,1
2,Payment,1772292025.417696,43741,17,1
1,NewOrder,1772292025.425062,98723,20,1
2,Payment,1772292025.425997,13117,1,1
2,Payment,1772292025.426004,69012,6,1
2,Payment,1772292025.426047,26536,3,1
2,Payment,1772292025.429420,44353,13,1
2,Payment,1772292025.430147,39016,11,1
1,NewOrder,1772292025.431564,101636,4,1
2,Payment,1772292025.432530,34836,5,1
1,NewOrder,1772292025.434735,18764,8,1
2,Payment,1772292025.438109,37792,18,1
2,Payment,1772292025.439135,35564,1,1
5,StockLevel,1772292025.441781,51588,16,1
1,NewOrder,1772292025.443757,22641,15,1
1,NewOrder,1772292025.444624,23269,12,1
1,NewOrder,1772292025.448743,24517,14,1
2,Payment,1772292025.449971,33246,7,1
1,NewOrder,1772292025.450673,56447,21,1
1,NewOrder,1772292025.450759,38843,9,1
1,NewOrder,1772292025.452601,31301,3,1
2,Payment,1772292025.453514,63014,8,1
2,Payment,1772292025.455457,35421,0,1
2,Payment,1772292025.459467,37110,23,1
2,Payment,1772292025.461455,32938,17,1
5,StockLevel,1772292025.465643,11125,22,1
2,Payment,1772292025.466415,42209,15,1
1,NewOrder,1772292025.467417,20914,5,1
1,NewOrder,1772292025.467908,41570,12,1
1,NewOrder,1772292025.469183,80205,11,1
3,OrderStatus,1772292025.470922,23615,2,1
4,Delivery,1772292025.473285,52392,14,1
1,NewOrder,1772292025.473793,88579,13,1
1,NewOrder,1772292025.473908,50942,19,1
1,NewOrder,1772292025.474717,33325,1,1
2,Payment,1772292025.475919,33559,18,1
1,NewOrder,1772292025.476785,78991,22,1
1,NewOrder,1772292025.483240,97855,7,1
2,Payment,1772292025.483923,15470,3,1
2,Payment,1772292025.488354,21564,5,1
1,NewOrder,1772292025.489626,51554,9,1
2,Payment,1772292025.490897,30256,0,1
2,Payment,1772292025.493386,38451,16,1
1,NewOrder,1772292025.494411,81783,17,1
5,StockLevel,1772292025.494556,42345,2,1
2,Payment,1772292025.495034,43955,6,1
1,NewOrder,1772292025.496600,48121,23,1
1,NewOrder,1772292025.499412,27027,3,1
1,NewOrder,1772292025.500649,43450,10,1
1,NewOrder,1772292025.507145,25508,21,1
5,StockLevel,1772292025.508060,34296,1,1
2,Payment,1772292025.508642,41398,15,1
2,Payment,1772292025.509499,18284,18,1
2,Payment,1772292025.509502,67269,12,1
1,NewOrder,1772292025.509935,45269,5,1
3,OrderStatus,1772292025.516555,11272,8,1
1,NewOrder,1772292025.521176,46635,0,1
1,NewOrder,1772292025.523816,40278,20,1
1,NewOrder,1772292025.524870,41855,19,1
1,NewOrder,1772292025.525693,30114,14,1
1,NewOrder,1772292025.526464,31792,3,1
1,NewOrder,1772292025.527818,68878,18,1
1,NewOrder,1772292025.527845,44534,8,1
1,NewOrder,1772292025.531859,62441,16,1
1,NewOrder,1772292025.532672,28386,21,1
1,NewOrder,1772292025.533218,38390,4,1
1,NewOrder,1772292025.536925,44903,2,1
5,StockLevel,1772292025.539008,34793,6,1
1,NewOrder,1772292025.541198,44100,9,1
2,Payment,1772292025.542377,16810,1,1
1,NewOrder,1772292025.544118,34792,10,1
1,NewOrder,1772292025.544738,32630,23,1
1,NewOrder,1772292025.549409,47293,11,1
1,NewOrder,1772292025.550058,23158,15,1
1,NewOrder,1772292025.555224,26788,5,1
1,NewOrder,1772292025.555795,28179,22,1
2,Payment,1772292025.555825,34139,14,1
4,Delivery,1772292025.558275,36692,3,1
4,Delivery,1772292025.559203,35138,1,1
2,Payment,1772292025.561076,15914,21,1
1,NewOrder,1772292025.562392,34362,13,1
1,NewOrder,1772292025.564109,32194,20,1
2,Payment,1772292025.566741,21606,19,1
1,NewOrder,1772292025.567825,28841,0,1
2,Payment,1772292025.571629,14005,4,1
2,Payment,1772292025.572401,12220,8,1
1,NewOrder,1772292025.573237,28986,15,1
2,Payment,1772292025.573821,19908,6,1
2,Payment,1772292025.576226,29945,17,1
2,Payment,1772292025.576788,20664,12,1
2,Payment,1772292025.577007,24449,21,1
4,Delivery,1772292025.577382,80804,23,1
2,Payment,1772292025.578928,33415,10,1
2,Payment,1772292025.581111,52223,7,1
2,Payment,1772292025.581847,23573,2,1
2,Payment,1772292025.582027,13339,5,1
1,NewOrder,1772292025.583992,20749,22,1
2,Payment,1772292025.584636,17632,8,1
1,NewOrder,1772292025.585319,25977,9,1
2,Payment,1772292025.585652,49178,4,1
2,Payment,1772292025.588364,21708,19,1
2,Payment,1772292025.589979,29994,14,1
1,NewOrder,1772292025.593753,36274,6,1
2,Payment,1772292025.594322,43016,16,1
2,Payment,1772292025.594360,19825,1,1
2,Payment,1772292025.594987,30648,3,1
4,Delivery,1772292025.595396,78445,5,1
1,NewOrder,1772292025.596324,19883,20,1
1,NewOrder,1772292025.596685,19086,0,1
2,Payment,1772292025.596714,22123,18,1
2,Payment,1772292025.596720,54997,11,1
1,NewOrder,1772292025.596773,19411,13,1
2,Payment,1772292025.597477,47306,12,1
1,NewOrder,1772292025.601480,30683,21,1
2,Payment,1772292025.602243,27156,15,1
2,Payment,1772292025.602284,21383,8,1
3,OrderStatus,1772292025.604768,9362,22,1
1,NewOrder,1772292025.605440,18630,2,1
2,Payment,1772292025.606189,47567,17,1
1,NewOrder,1772292025.610095,31993,19,1
2,Payment,1772292025.611311,32330,9,1
1,NewOrder,1772292025.612362,26244,10,1
1,NewOrder,1772292025.614149,36061,22,1
1,NewOrder,1772292025.614204,25379,1,1
1,NewOrder,1772292025.615791,26746,0,1
1,NewOrder,1772292025.616203,15268,13,1
4,Delivery,1772292025.616220,42436,20,1
2,Payment,1772292025.618856,9750,18,1
2,Payment,1772292025.619992,75927,14,1
2,Payment,1772292025.623693,37864,8,1
2,Payment,1772292025.624091,17289,2,1
2,Payment,1772292025.625655,33637,3,1
2,Payment,1772292025.628623,6910,18,1
5,StockLevel,1772292025.629420,9938,15,1
