Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292546.883256,78362,5,1
1,NewOrder,1772292546.883256,79815,11,1
1,NewOrder,1772292546.883256,109924,4,1
2,Payment,1772292546.883257,155363,23,1
2,Payment,1772292546.883258,82627,1,1
3,OrderStatus,1772292546.883264,44637,9,1
1,NewOrder,1772292546.883267,79185,0,1
1,NewOrder,1772292546.883345,107014,2,1
2,Payment,1772292546.883476,62449,3,1
1,NewOrder,1772292546.883686,72730,6,1
1,NewOrder,1772292546.883898,101682,7,1
2,Payment,1772292546.898965,64770,8,1
1,NewOrder,1772292546.898982,69446,22,1
4,Delivery,1772292546.898989,137479,21,1
2,Payment,1772292546.899000,47455,20,1
2,Payment,1772292546.899011,93752,19,1
2,Payment,1772292546.899036,117584,18,1
2,Payment,1772292546.899046,47655,17,1
1,NewOrder,1772292546.899064,89913,16,1
1,NewOrder,1772292546.899072,91862,15,1
1,NewOrder,1772292546.899089,87058,14,1
2,Payment,1772292546.899098,68461,13,1
2,Payment,1772292546.899109,80976,12,1
2,Payment,1772292546.899122,41808,10,1
5,StockLevel,1772292546.928047,24455,9,1
2,Payment,1772292546.940989,28060,10,1
2,Payment,1772292546.945962,25398,3,1
2,Payment,1772292546.946517,12182,20,1
2,Payment,1772292546.946735,39339,17,1
2,Payment,1772292546.952530,21630,9,1
2,Payment,1772292546.956456,26458,6,1
2,Payment,1772292546.958719,19925,20,1
1,NewOrder,1772292546.961654,39821,5,1
4,Delivery,1772292546.962483,11132,0,1
2,Payment,1772292546.963100,26548,11,1
2,Payment,1772292546.963761,36899,8,1
2,Payment,1772292546.965912,20191,1,1
1,NewOrder,1772292546.967583,83021,13,1
2,Payment,1772292546.968468,95550,22,1
2,Payment,1772292546.969067,25089,10,1
1,NewOrder,1772292546.971379,65107,3,1
1,NewOrder,1772292546.973635,47090,0,1
1,NewOrder,1772292546.974178,60017,9,1
2,Payment,1772292546.978666,65934,20,1
1,NewOrder,1772292546.980114,71678,12,1
2,Payment,1772292546.982932,21809,6,1
1,NewOrder,1772292546.985610,28795,7,1
2,Payment,1772292546.986091,12830,17,1
2,Payment,1772292546.986120,8397,1,1
1,NewOrder,1772292546.986176,35505,14,1
2,Payment,1772292546.989015,14779,16,1
1,NewOrder,1772292546.989664,34052,11,1
1,NewOrder,1772292546.990381,37441,2,1
1,NewOrder,1772292546.990959,30689,15,1
1,NewOrder,1772292546.992788,64579,19,1
2,Payment,1772292546.993206,22612,4,1
2,Payment,1772292546.994174,16671,10,1
2,Payment,1772292546.994539,26969,1,1
4,Delivery,1772292546.998958,121977,17,1
1,NewOrder,1772292547.000681,58867,8,1
2,Payment,1772292547.001491,42964,5,1
2,Payment,1772292547.003822,17797,16,1
1,NewOrder,1772292547.004758,36016,6,1
2,Payment,1772292547.010868,13839,10,1
2,Payment,1772292547.014433,22085,7,1
1,NewOrder,1772292547.015838,21808,4,1
2,Payment,1772292547.016683,54180,18,1
2,Payment,1772292547.020748,73297,0,1
2,Payment,1772292547.021525,26568,1,1
5,StockLevel,1772292547.021641,38087,16,1
1,NewOrder,1772292547.021669,42863,15,1
1,NewOrder,1772292547.021699,42862,14,1
5,StockLevel,1772292547.023732,30135,11,1
1,NewOrder,1772292547.024723,55314,10,1
2,Payment,1772292547.027842,25412,2,1
2,Payment,1772292547.034221,31108,9,1
1,NewOrder,1772292547.036505,44068,21,1
2,Payment,1772292547.036508,20281,3,1
1,NewOrder,1772292547.036537,46740,7,1
5,StockLevel,1772292547.037661,42770,4,1
2,Payment,1772292547.038652,36663,23,1
1,NewOrder,1772292547.040793,17500,6,1
1,NewOrder,1772292547.044479,46799,5,1
1,NewOrder,1772292547.044619,77814,20,1
2,Payment,1772292547.048117,13067,1,1
2,Payment,1772292547.050623,8127,13,1
2,Payment,1772292547.051812,15445,12,1
2,Payment,1772292547.053271,20807,2,1
1,NewOrder,1772292547.053882,24740,11,1
1,NewOrder,1772292547.056817,46396,3,1
2,Payment,1772292547.057386,10703,19,1
1,NewOrder,1772292547.058312,27803,6,1
1,NewOrder,1772292547.058767,24943,13,1
1,NewOrder,1772292547.059565,40981,8,1
1,NewOrder,1772292547.059745,39460,16,1
2,Payment,1772292547.061199,14883,1,1
1,NewOrder,1772292547.064037,41317,22,1
1,NewOrder,1772292547.064548,45566,15,1
1,NewOrder,1772292547.064580,27275,14,1
4,Delivery,1772292547.065350,94531,9,1
4,Delivery,1772292547.067287,54621,12,1
2,Payment,1772292547.068110,12819,19,1
1,NewOrder,1772292547.070889,57518,18,1
2,Payment,1772292547.074101,15892,2,1
2,Payment,1772292547.075338,13984,23,1
2,Payment,1772292547.076100,21099,1,1
1,NewOrder,1772292547.078642,30723,11,1
1,NewOrder,1772292547.080061,45535,10,1
3,OrderStatus,1772292547.080450,9727,4,1
1,NewOrder,1772292547.080591,41849,21,1
1,NewOrder,1772292547.080944,34548,19,1
1,NewOrder,1772292547.083298,28717,7,1
1,NewOrder,1772292547.083728,38751,13,1
4,Delivery,1772292547.086135,74600,6,1
2,Payment,1772292547.089347,15136,23,1
1,NewOrder,1772292547.090010,40348,2,1
1,NewOrder,1772292547.090188,39669,4,1
2,Payment,1772292547.091299,18699,5,1
1,NewOrder,1772292547.091871,30466,14,1
1,NewOrder,1772292547.094068,35391,0,1
1,NewOrder,1772292547.097226,71773,1,1
2,Payment,1772292547.099231,15495,16,1
2,Payment,1772292547.100565,17860,8,1
2,Payment,1772292547.103235,18258,3,1
5,StockLevel,1772292547.104504,38691,23,1
2,Payment,1772292547.105376,16089,22,1
2,Payment,1772292547.109386,13023,11,1
4,Delivery,1772292547.110026,133370,5,1
4,Delivery,1772292547.110134,11774,15,1
