Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290953.620153,65390,23,1
1,NewOrder,1772290953.620153,117030,4,1
2,Payment,1772290953.620154,102390,2,1
1,NewOrder,1772290953.620154,66171,0,1
1,NewOrder,1772290953.620155,130394,3,1
2,Payment,1772290953.620162,79080,1,1
2,Payment,1772290953.620172,94781,5,1
1,NewOrder,1772290953.620260,128447,6,1
1,NewOrder,1772290953.635372,107135,14,1
2,Payment,1772290953.635398,32072,21,1
2,Payment,1772290953.635401,21968,22,1
1,NewOrder,1772290953.635419,113336,20,1
1,NewOrder,1772290953.635428,112678,17,1
3,OrderStatus,1772290953.635454,29913,19,1
1,NewOrder,1772290953.635518,115103,18,1
5,StockLevel,1772290953.635530,70436,16,1
2,Payment,1772290953.635541,53814,15,1
2,Payment,1772290953.635556,78558,13,1
2,Payment,1772290953.635589,64193,12,1
2,Payment,1772290953.635608,77931,10,1
1,NewOrder,1772290953.635618,106928,8,1
1,NewOrder,1772290953.635636,106933,11,1
2,Payment,1772290953.635644,63045,7,1
1,NewOrder,1772290953.635651,58350,9,1
1,NewOrder,1772290953.657479,40764,22,1
1,NewOrder,1772290953.665409,103116,19,1
2,Payment,1772290953.667501,10161,21,1
2,Payment,1772290953.677726,8421,21,1
1,NewOrder,1772290953.685585,58490,23,1
2,Payment,1772290953.686176,8554,21,1
4,Delivery,1772290953.686357,9616,0,1
1,NewOrder,1772290953.689395,60164,15,1
2,Payment,1772290953.694041,49925,9,1
1,NewOrder,1772290953.694749,146781,21,1
2,Payment,1772290953.695992,47455,0,1
5,StockLevel,1772290953.698263,69050,22,1
1,NewOrder,1772290953.698720,105415,7,1
2,Payment,1772290953.699270,27812,1,1
1,NewOrder,1772290953.699810,68734,12,1
2,Payment,1772290953.706001,17954,16,1
1,NewOrder,1772290953.713578,97745,10,1
4,Delivery,1772290953.714140,64080,13,1
4,Delivery,1772290953.714976,165335,5,1
2,Payment,1772290953.722572,28452,2,1
1,NewOrder,1772290953.723975,121186,16,1
2,Payment,1772290953.727104,19593,1,1
5,StockLevel,1772290953.737221,25541,4,1
2,Payment,1772290953.742545,10498,14,1
1,NewOrder,1772290953.742581,21869,8,1
2,Payment,1772290953.742595,14726,11,1
2,Payment,1772290953.743461,14653,0,1
1,NewOrder,1772290953.743986,30469,9,1
2,Payment,1772290953.744093,23746,23,1
1,NewOrder,1772290953.746715,107829,1,1
2,Payment,1772290953.748136,13068,17,1
1,NewOrder,1772290953.748735,28919,6,1
2,Payment,1772290953.748789,24524,20,1
1,NewOrder,1772290953.749576,38625,15,1
2,Payment,1772290953.750579,22170,3,1
1,NewOrder,1772290953.750652,26494,18,1
1,NewOrder,1772290953.751040,74852,2,1
1,NewOrder,1772290953.753068,42117,14,1
1,NewOrder,1772290953.757341,41153,11,1
2,Payment,1772290953.758131,24811,0,1
1,NewOrder,1772290953.761226,36750,17,1
1,NewOrder,1772290953.762780,35685,4,1
1,NewOrder,1772290953.764472,39152,8,1
2,Payment,1772290953.767331,29608,22,1
2,Payment,1772290953.767854,24280,23,1
