Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291499.151585,96132,16,1
2,Payment,1772291499.151587,87284,12,1
2,Payment,1772291499.151588,70554,14,1
2,Payment,1772291499.151604,96152,10,1
1,NewOrder,1772291499.151607,136940,15,1
1,NewOrder,1772291499.151712,110250,17,1
1,NewOrder,1772291499.151725,160999,11,1
1,NewOrder,1772291499.151856,114938,18,1
2,Payment,1772291499.152092,97867,20,1
1,NewOrder,1772291499.152338,136200,3,1
1,NewOrder,1772291499.152534,141601,19,1
1,NewOrder,1772291499.152741,141381,8,1
2,Payment,1772291499.152982,70380,22,1
2,Payment,1772291499.153146,83972,21,1
2,Payment,1772291499.153361,73472,1,1
1,NewOrder,1772291499.153635,137778,4,1
2,Payment,1772291499.153805,93511,5,1
4,Delivery,1772291499.154002,159581,23,1
2,Payment,1772291499.154213,73593,7,1
2,Payment,1772291499.154527,79292,2,1
1,NewOrder,1772291499.154643,154906,0,1
2,Payment,1772291499.154861,83436,6,1
1,NewOrder,1772291499.155052,146554,13,1
1,NewOrder,1772291499.155271,110327,9,1
1,NewOrder,1772291499.222347,91221,14,1
2,Payment,1772291499.223444,32196,22,1
1,NewOrder,1772291499.226912,86748,1,1
1,NewOrder,1772291499.227926,84888,7,1
3,OrderStatus,1772291499.233852,15029,2,1
2,Payment,1772291499.237150,30073,21,1
4,Delivery,1772291499.238367,40905,6,1
1,NewOrder,1772291499.238935,93416,12,1
1,NewOrder,1772291499.247361,73386,5,1
1,NewOrder,1772291499.247779,98654,16,1
2,Payment,1772291499.247835,30731,10,1
2,Payment,1772291499.248906,12403,2,1
1,NewOrder,1772291499.249995,75950,20,1
1,NewOrder,1772291499.255692,91534,22,1
2,Payment,1772291499.261346,10283,2,1
2,Payment,1772291499.262002,18380,17,1
1,NewOrder,1772291499.265673,39355,9,1
1,NewOrder,1772291499.266827,40965,18,1
2,Payment,1772291499.267261,3551,21,1
2,Payment,1772291499.270833,4950,21,1
2,Payment,1772291499.271652,16379,2,1
1,NewOrder,1772291499.275860,79186,21,1
1,NewOrder,1772291499.278593,62683,10,1
2,Payment,1772291499.279318,14356,6,1
2,Payment,1772291499.280428,23172,17,1
2,Payment,1772291499.288082,15581,2,1
3,OrderStatus,1772291499.288626,10079,3,1
1,NewOrder,1772291499.288652,51148,15,1
1,NewOrder,1772291499.291477,34905,4,1
2,Payment,1772291499.293702,19050,6,1
1,NewOrder,1772291499.294212,38173,19,1
1,NewOrder,1772291499.294224,44878,8,1
2,Payment,1772291499.298758,31300,3,1
2,Payment,1772291499.301646,33033,13,1
1,NewOrder,1772291499.303633,36871,17,1
1,NewOrder,1772291499.303713,65308,2,1
1,NewOrder,1772291499.305054,26741,9,1
1,NewOrder,1772291499.307835,37434,18,1
3,OrderStatus,1772291499.309589,28194,0,1
2,Payment,1772291499.312771,37571,11,1
4,Delivery,1772291499.312781,19551,6,1
1,NewOrder,1772291499.312857,33407,7,1
2,Payment,1772291499.313630,27447,23,1
1,NewOrder,1772291499.313711,35585,1,1
4,Delivery,1772291499.318786,66550,14,1
1,NewOrder,1772291499.320787,33482,5,1
1,NewOrder,1772291499.325980,45633,20,1
2,Payment,1772291499.326416,26898,4,1
1,NewOrder,1772291499.330104,46231,3,1
2,Payment,1772291499.331824,23635,9,1
2,Payment,1772291499.332349,27444,6,1
2,Payment,1772291499.332374,8841,12,1
1,NewOrder,1772291499.332417,47649,19,1
1,NewOrder,1772291499.334721,47231,13,1
2,Payment,1772291499.337827,20402,0,1
1,NewOrder,1772291499.339142,28127,8,1
2,Payment,1772291499.339831,20589,15,1
2,Payment,1772291499.340528,27150,17,1
5,StockLevel,1772291499.341121,36766,23,1
2,Payment,1772291499.341234,13180,12,1
1,NewOrder,1772291499.341309,47263,10,1
2,Payment,1772291499.345319,24789,18,1
1,NewOrder,1772291499.346302,41579,7,1
