Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288862.200516,24484,8,1
1,NewOrder,1772288862.200568,33051,3,1
2,Payment,1772288862.203171,20519,18,1
1,NewOrder,1772288862.205140,28029,9,1
1,NewOrder,1772288862.205722,33588,15,1
1,NewOrder,1772288862.206251,23681,20,1
1,NewOrder,1772288862.208367,34686,2,1
1,NewOrder,1772288862.211809,33586,11,1
1,NewOrder,1772288862.213439,44656,19,1
5,StockLevel,1772288862.217229,34297,0,1
2,Payment,1772288862.218182,10574,14,1
1,NewOrder,1772288862.218215,32298,5,1
4,Delivery,1772288862.222455,4875,17,1
2,Payment,1772288862.223198,22520,16,1
2,Payment,1772288862.223727,11395,18,1
2,Payment,1772288862.223789,28944,13,1
2,Payment,1772288862.224317,13743,10,1
2,Payment,1772288862.224998,13930,21,1
2,Payment,1772288862.225030,34476,8,1
1,NewOrder,1772288862.226345,14528,1,1
1,NewOrder,1772288862.227365,31865,17,1
1,NewOrder,1772288862.228784,29678,14,1
1,NewOrder,1772288862.229441,30004,12,1
3,OrderStatus,1772288862.229905,13001,22,1
2,Payment,1772288862.229976,26114,20,1
1,NewOrder,1772288862.230170,33781,4,1
2,Payment,1772288862.233227,32189,9,1
2,Payment,1772288862.233650,6486,3,1
2,Payment,1772288862.235157,13823,18,1
1,NewOrder,1772288862.236088,42017,7,1
2,Payment,1772288862.238094,15093,10,1
2,Payment,1772288862.238964,21758,21,1
2,Payment,1772288862.239346,25046,23,1
1,NewOrder,1772288862.239356,20061,15,1
2,Payment,1772288862.240164,8286,3,1
1,NewOrder,1772288862.240572,25750,6,1
1,NewOrder,1772288862.240911,27178,1,1
5,StockLevel,1772288862.242941,33610,22,1
1,NewOrder,1772288862.243085,25593,2,1
2,Payment,1772288862.245426,25008,11,1
4,Delivery,1772288862.245754,95991,16,1
1,NewOrder,1772288862.248486,23325,3,1
2,Payment,1772288862.249036,18396,18,1
5,StockLevel,1772288862.250549,12025,5,1
1,NewOrder,1772288862.251560,38456,0,1
1,NewOrder,1772288862.252804,34851,13,1
2,Payment,1772288862.253220,19816,10,1
1,NewOrder,1772288862.256175,36537,20,1
1,NewOrder,1772288862.258125,31439,19,1
2,Payment,1772288862.258487,10891,14,1
2,Payment,1772288862.259266,18465,17,1
2,Payment,1772288862.259446,23430,15,1
2,Payment,1772288862.259467,30432,12,1
1,NewOrder,1772288862.259543,25768,8,1
1,NewOrder,1772288862.260754,54424,21,1
3,OrderStatus,1772288862.262600,6418,5,1
1,NewOrder,1772288862.263980,30745,4,1
2,Payment,1772288862.264421,13719,23,1
2,Payment,1772288862.265447,10336,9,1
1,NewOrder,1772288862.266346,34478,6,1
2,Payment,1772288862.267472,13570,18,1
1,NewOrder,1772288862.268112,25066,1,1
2,Payment,1772288862.268709,19291,2,1
1,NewOrder,1772288862.269051,34951,5,1
1,NewOrder,1772288862.269410,28632,14,1
2,Payment,1772288862.270485,14192,11,1
2,Payment,1772288862.271849,22145,3,1
1,NewOrder,1772288862.273068,42473,10,1
1,NewOrder,1772288862.275816,26812,9,1
2,Payment,1772288862.276581,19860,22,1
2,Payment,1772288862.277758,16909,17,1
2,Payment,1772288862.278125,17808,7,1
1,NewOrder,1772288862.278169,50613,23,1
1,NewOrder,1772288862.281071,24777,18,1
1,NewOrder,1772288862.282904,25224,15,1
1,NewOrder,1772288862.284704,45538,11,1
2,Payment,1772288862.285336,14365,8,1
1,NewOrder,1772288862.287685,39636,13,1
2,Payment,1772288862.288029,16470,2,1
1,NewOrder,1772288862.289601,25788,19,1
2,Payment,1772288862.289915,14554,12,1
1,NewOrder,1772288862.290039,25407,0,1
1,NewOrder,1772288862.292742,35335,20,1
1,NewOrder,1772288862.293209,39066,1,1
1,NewOrder,1772288862.294027,40779,3,1
1,NewOrder,1772288862.294691,44218,17,1
2,Payment,1772288862.294760,19737,4,1
2,Payment,1772288862.295959,19410,7,1
1,NewOrder,1772288862.296475,38942,22,1
1,NewOrder,1772288862.298071,37219,14,1
2,Payment,1772288862.299725,19141,8,1
1,NewOrder,1772288862.300852,29358,6,1
1,NewOrder,1772288862.302660,22236,9,1
1,NewOrder,1772288862.304029,33237,5,1
1,NewOrder,1772288862.304501,23598,12,1
2,Payment,1772288862.304521,12823,2,1
2,Payment,1772288862.305874,14751,18,1
2,Payment,1772288862.308153,17151,15,1
2,Payment,1772288862.314527,14789,4,1
1,NewOrder,1772288862.315206,38154,21,1
2,Payment,1772288862.315397,15766,7,1
2,Payment,1772288862.315408,16552,19,1
1,NewOrder,1772288862.315477,48262,0,1
1,NewOrder,1772288862.315570,33586,10,1
1,NewOrder,1772288862.317368,33031,2,1
1,NewOrder,1772288862.318894,31970,8,1
2,Payment,1772288862.320653,14657,18,1
1,NewOrder,1772288862.324928,37298,9,1
1,NewOrder,1772288862.325337,26823,15,1
1,NewOrder,1772288862.327346,49348,13,1
1,NewOrder,1772288862.328105,24036,20,1
1,NewOrder,1772288862.328117,22315,12,1
2,Payment,1772288862.328810,14117,23,1
1,NewOrder,1772288862.329345,32275,4,1
2,Payment,1772288862.330231,15526,6,1
5,StockLevel,1772288862.330263,15360,11,1
1,NewOrder,1772288862.331180,45121,7,1
2,Payment,1772288862.331984,18797,19,1
1,NewOrder,1772288862.332309,41343,1,1
2,Payment,1772288862.334837,8059,3,1
1,NewOrder,1772288862.335318,18598,14,1
1,NewOrder,1772288862.335334,45958,18,1
1,NewOrder,1772288862.335439,41280,22,1
1,NewOrder,1772288862.337293,26410,5,1
2,Payment,1772288862.338934,17982,17,1
2,Payment,1772288862.341770,20353,16,1
4,Delivery,1772288862.342922,63521,3,1
1,NewOrder,1772288862.342958,40588,23,1
1,NewOrder,1772288862.345650,31955,11,1
5,StockLevel,1772288862.345782,13538,6,1
1,NewOrder,1772288862.349182,36366,10,1
2,Payment,1772288862.350425,14485,2,1
2,Payment,1772288862.350461,17683,12,1
3,OrderStatus,1772288862.350803,12180,19,1
1,NewOrder,1772288862.350884,20317,8,1
2,Payment,1772288862.352164,11574,20,1
1,NewOrder,1772288862.352192,24596,15,1
1,NewOrder,1772288862.353381,31542,21,1
2,Payment,1772288862.353941,17907,14,1
2,Payment,1772288862.356941,24366,17,1
2,Payment,1772288862.359353,12604,6,1
1,NewOrder,1772288862.361647,31245,4,1
2,Payment,1772288862.362152,14705,16,1
2,Payment,1772288862.362252,14438,9,1
2,Payment,1772288862.363010,18979,19,1
2,Payment,1772288862.363730,29712,5,1
2,Payment,1772288862.363761,13170,20,1
2,Payment,1772288862.363772,16747,0,1
5,StockLevel,1772288862.364941,25022,2,1
1,NewOrder,1772288862.368173,24043,12,1
2,Payment,1772288862.371228,10045,8,1
1,NewOrder,1772288862.371885,48300,14,1
1,NewOrder,1772288862.371990,26989,6,1
1,NewOrder,1772288862.373673,17623,1,1
1,NewOrder,1772288862.376324,27233,7,1
2,Payment,1772288862.376720,9244,9,1
1,NewOrder,1772288862.376725,16750,13,1
2,Payment,1772288862.376745,24545,22,1
2,Payment,1772288862.376817,10471,15,1
2,Payment,1772288862.376888,19267,16,1
2,Payment,1772288862.376950,17489,20,1
1,NewOrder,1772288862.377635,26423,11,1
2,Payment,1772288862.380547,19611,0,1
2,Payment,1772288862.381297,15351,8,1
2,Payment,1772288862.381320,22866,18,1
2,Payment,1772288862.381331,18303,17,1
1,NewOrder,1772288862.382010,11485,19,1
2,Payment,1772288862.383571,25199,23,1
2,Payment,1772288862.384963,26548,21,1
2,Payment,1772288862.385572,14457,10,1
5,StockLevel,1772288862.386034,17681,9,1
1,NewOrder,1772288862.387322,33108,15,1
2,Payment,1772288862.390024,15975,2,1
2,Payment,1772288862.391321,18169,1,1
2,Payment,1772288862.392237,27327,12,1
2,Payment,1772288862.392917,32972,4,1
1,NewOrder,1772288862.393471,13372,5,1
2,Payment,1772288862.393496,10536,13,1
1,NewOrder,1772288862.393520,10502,19,1
1,NewOrder,1772288862.394460,11479,20,1
2,Payment,1772288862.396179,16624,16,1
2,Payment,1772288862.396666,17579,8,1
2,Payment,1772288862.399001,29996,6,1
2,Payment,1772288862.399660,27430,17,1
2,Payment,1772288862.400053,32319,10,1
2,Payment,1772288862.400183,22712,0,1
1,NewOrder,1772288862.401312,18840,22,1
2,Payment,1772288862.403584,39641,7,1
2,Payment,1772288862.403740,31090,9,1
1,NewOrder,1772288862.404055,25853,13,1
1,NewOrder,1772288862.404066,11971,19,1
2,Payment,1772288862.404082,44584,11,1
3,OrderStatus,1772288862.404206,5591,18,1
2,Payment,1772288862.405961,20693,20,1
1,NewOrder,1772288862.406028,24946,2,1
2,Payment,1772288862.406460,7273,3,1
2,Payment,1772288862.406866,27108,5,1
2,Payment,1772288862.408793,6420,23,1
4,Delivery,1772288862.409513,36272,1,1
2,Payment,1772288862.409815,10576,18,1
1,NewOrder,1772288862.411538,11266,21,1
2,Payment,1772288862.412822,11652,16,1
2,Payment,1772288862.413758,22687,3,1
2,Payment,1772288862.414269,39753,8,1
1,NewOrder,1772288862.415232,14646,23,1
2,Payment,1772288862.416066,15938,19,1
1,NewOrder,1772288862.419588,29447,12,1
1,NewOrder,1772288862.420181,12145,22,1
2,Payment,1772288862.420205,10867,14,1
1,NewOrder,1772288862.420417,24992,18,1
4,Delivery,1772288862.420448,49212,15,1
2,Payment,1772288862.422827,11569,21,1
2,Payment,1772288862.422919,16325,0,1
1,NewOrder,1772288862.424496,31963,16,1
2,Payment,1772288862.425920,17681,4,1
2,Payment,1772288862.426679,19379,20,1
2,Payment,1772288862.427108,10524,17,1
1,NewOrder,1772288862.429023,25639,6,1
2,Payment,1772288862.429899,19161,23,1
1,NewOrder,1772288862.429934,31608,13,1
2,Payment,1772288862.431000,25029,2,1
2,Payment,1772288862.431094,13721,14,1
1,NewOrder,1772288862.432016,15686,19,1
4,Delivery,1772288862.432345,102558,22,1
1,NewOrder,1772288862.432396,19888,10,1
2,Payment,1772288862.434007,42897,5,1
1,NewOrder,1772288862.434411,40065,21,1
2,Payment,1772288862.434853,23242,9,1
2,Payment,1772288862.436467,28309,3,1
5,StockLevel,1772288862.437655,41069,17,1
3,OrderStatus,1772288862.439269,5451,0,1
2,Payment,1772288862.443250,23723,7,1
1,NewOrder,1772288862.443626,30424,4,1
1,NewOrder,1772288862.444752,10021,0,1
2,Payment,1772288862.444847,13108,14,1
2,Payment,1772288862.445428,6033,18,1
2,Payment,1772288862.445808,14703,1,1
1,NewOrder,1772288862.446083,22540,20,1
2,Payment,1772288862.447726,6961,19,1
1,NewOrder,1772288862.448689,26262,11,1
1,NewOrder,1772288862.449058,15236,12,1
2,Payment,1772288862.449076,8436,23,1
1,NewOrder,1772288862.451485,28255,18,1
2,Payment,1772288862.452306,8892,10,1
3,OrderStatus,1772288862.454040,10863,8,1
2,Payment,1772288862.454680,27364,6,1
2,Payment,1772288862.454707,10223,19,1
2,Payment,1772288862.454794,28186,0,1
2,Payment,1772288862.456043,29581,2,1
1,NewOrder,1772288862.456476,20989,16,1
2,Payment,1772288862.457534,10135,23,1
1,NewOrder,1772288862.457979,40585,14,1
2,Payment,1772288862.458121,30787,9,1
2,Payment,1772288862.460530,28819,1,1
1,NewOrder,1772288862.461222,23541,10,1
2,Payment,1772288862.461556,7988,13,1
2,Payment,1772288862.464321,7789,12,1
1,NewOrder,1772288862.464800,37108,3,1
1,NewOrder,1772288862.464918,22328,8,1
2,Payment,1772288862.464958,13966,19,1
3,OrderStatus,1772288862.466997,8433,7,1
2,Payment,1772288862.467694,13303,23,1
2,Payment,1772288862.468638,26459,20,1
1,NewOrder,1772288862.469568,31168,13,1
1,NewOrder,1772288862.469675,26357,15,1
5,StockLevel,1772288862.472135,17515,12,1
1,NewOrder,1772288862.474071,13588,4,1
2,Payment,1772288862.474507,23322,21,1
1,NewOrder,1772288862.474972,19720,11,1
2,Payment,1772288862.475449,15818,7,1
2,Payment,1772288862.476928,23116,5,1
1,NewOrder,1772288862.477487,11845,16,1
4,Delivery,1772288862.478745,129566,17,1
2,Payment,1772288862.478944,13538,19,1
1,NewOrder,1772288862.479768,34452,18,1
2,Payment,1772288862.481019,19808,23,1
2,Payment,1772288862.482072,15061,6,1
1,NewOrder,1772288862.482998,19790,0,1
2,Payment,1772288862.484783,15921,10,1
1,NewOrder,1772288862.485649,19657,2,1
1,NewOrder,1772288862.487278,26913,8,1
1,NewOrder,1772288862.487681,32423,4,1
2,Payment,1772288862.488932,16992,9,1
1,NewOrder,1772288862.489361,33042,16,1
1,NewOrder,1772288862.489367,24872,1,1
2,Payment,1772288862.489675,10799,12,1
2,Payment,1772288862.491287,22600,7,1
2,Payment,1772288862.492506,17620,19,1
3,OrderStatus,1772288862.494716,13817,11,1
2,Payment,1772288862.495122,17691,20,1
4,Delivery,1772288862.496052,113002,15,1
1,NewOrder,1772288862.497163,14626,6,1
1,NewOrder,1772288862.497846,32163,21,1
1,NewOrder,1772288862.498586,19815,14,1
3,OrderStatus,1772288862.500075,11660,5,1
2,Payment,1772288862.500490,6785,12,1
2,Payment,1772288862.500728,10348,10,1
5,StockLevel,1772288862.500762,45889,13,1
1,NewOrder,1772288862.500845,37981,23,1
4,Delivery,1772288862.501928,42833,3,1
2,Payment,1772288862.502819,8141,0,1
2,Payment,1772288862.505329,7857,2,1
1,NewOrder,1772288862.505950,24624,9,1
1,NewOrder,1772288862.507296,27640,12,1
2,Payment,1772288862.508563,14887,11,1
1,NewOrder,1772288862.510153,44377,19,1
1,NewOrder,1772288862.510984,30843,0,1
1,NewOrder,1772288862.511105,39991,10,1
2,Payment,1772288862.511761,12451,5,1
2,Payment,1772288862.511811,9032,6,1
2,Payment,1772288862.512838,10647,20,1
3,OrderStatus,1772288862.513214,5714,2,1
3,OrderStatus,1772288862.513910,4309,7,1
1,NewOrder,1772288862.514216,42102,8,1
2,Payment,1772288862.514247,11132,18,1
1,NewOrder,1772288862.514261,36148,1,1
1,NewOrder,1772288862.518250,21753,7,1
1,NewOrder,1772288862.518427,17003,14,1
2,Payment,1772288862.518956,8286,2,1
2,Payment,1772288862.520134,15223,4,1
1,NewOrder,1772288862.520898,27816,6,1
2,Payment,1772288862.522433,15343,16,1
5,StockLevel,1772288862.523534,21941,11,1
1,NewOrder,1772288862.523537,24372,20,1
1,NewOrder,1772288862.524241,31656,5,1
2,Payment,1772288862.525450,7581,18,1
1,NewOrder,1772288862.527314,14865,2,1
3,OrderStatus,1772288862.530057,7024,21,1
2,Payment,1772288862.530592,6232,9,1
2,Payment,1772288862.533050,11638,18,1
2,Payment,1772288862.534924,18377,22,1
3,OrderStatus,1772288862.534954,4414,12,1
1,NewOrder,1772288862.535374,32322,4,1
2,Payment,1772288862.535445,10315,14,1
2,Payment,1772288862.536849,7442,9,1
3,OrderStatus,1772288862.537098,10432,21,1
3,OrderStatus,1772288862.537795,9942,16,1
5,StockLevel,1772288862.538845,33061,23,1
2,Payment,1772288862.539381,8863,12,1
1,NewOrder,1772288862.540024,30311,7,1
1,NewOrder,1772288862.541845,14415,0,1
5,StockLevel,1772288862.542193,11533,2,1
2,Payment,1772288862.544310,6588,9,1
2,Payment,1772288862.544710,12212,18,1
1,NewOrder,1772288862.544774,29135,3,1
2,Payment,1772288862.545495,18045,11,1
3,OrderStatus,1772288862.545776,4967,14,1
1,NewOrder,1772288862.546668,15857,13,1
1,NewOrder,1772288862.547551,29000,21,1
3,OrderStatus,1772288862.547757,7286,16,1
2,Payment,1772288862.547932,12652,20,1
2,Payment,1772288862.548264,5579,12,1
2,Payment,1772288862.548732,18304,6,1
2,Payment,1772288862.550426,11188,1,1
2,Payment,1772288862.550762,6805,14,1
2,Payment,1772288862.550918,17947,9,1
1,NewOrder,1772288862.551110,29483,10,1
1,NewOrder,1772288862.553318,21247,22,1
2,Payment,1772288862.553741,10444,2,1
1,NewOrder,1772288862.553856,19554,12,1
1,NewOrder,1772288862.554549,16895,19,1
1,NewOrder,1772288862.555064,31860,16,1
1,NewOrder,1772288862.555916,31992,5,1
1,NewOrder,1772288862.556275,17672,0,1
1,NewOrder,1772288862.556333,19195,8,1
1,NewOrder,1772288862.556936,44902,18,1
2,Payment,1772288862.557603,8905,14,1
3,OrderStatus,1772288862.560604,16508,20,1
5,StockLevel,1772288862.561631,18935,1,1
2,Payment,1772288862.562543,12344,13,1
1,NewOrder,1772288862.563560,49679,11,1
2,Payment,1772288862.564206,6644,2,1
1,NewOrder,1772288862.566523,28639,14,1
2,Payment,1772288862.567057,10930,6,1
3,OrderStatus,1772288862.567714,6369,4,1
1,NewOrder,1772288862.568878,17140,9,1
1,NewOrder,1772288862.570356,41513,7,1
1,NewOrder,1772288862.570870,23113,2,1
2,Payment,1772288862.571460,7719,19,1
1,NewOrder,1772288862.571924,33976,23,1
1,NewOrder,1772288862.573424,32995,12,1
1,NewOrder,1772288862.573926,31408,3,1
2,Payment,1772288862.573966,8221,0,1
4,Delivery,1772288862.574096,95681,4,1
2,Payment,1772288862.574587,11088,22,1
2,Payment,1772288862.574905,10416,13,1
1,NewOrder,1772288862.575542,27590,8,1
1,NewOrder,1772288862.576571,37398,21,1
1,NewOrder,1772288862.577131,23309,20,1
1,NewOrder,1772288862.578006,28330,6,1
2,Payment,1772288862.579191,9015,19,1
1,NewOrder,1772288862.580584,34770,1,1
4,Delivery,1772288862.580614,91277,10,1
2,Payment,1772288862.582206,7852,0,1
1,NewOrder,1772288862.585340,27824,13,1
1,NewOrder,1772288862.585696,31311,22,1
1,NewOrder,1772288862.586037,28844,9,1
2,Payment,1772288862.586937,11484,16,1
4,Delivery,1772288862.587927,82346,5,1
4,Delivery,1772288862.588226,45774,19,1
2,Payment,1772288862.590075,9273,0,1
1,NewOrder,1772288862.594010,28643,2,1
1,NewOrder,1772288862.595174,33457,14,1
5,StockLevel,1772288862.598443,27000,16,1
2,Payment,1772288862.599366,11802,0,1
3,OrderStatus,1772288862.600465,11909,20,1
2,Payment,1772288862.601851,8685,18,1
1,NewOrder,1772288862.603157,25546,8,1
5,StockLevel,1772288862.605357,3753,3,1
2,Payment,1772288862.605916,9478,23,1
2,Payment,1772288862.606356,22339,6,1
2,Payment,1772288862.606436,7570,12,1
1,NewOrder,1772288862.608326,32303,17,1
