Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286893.538242,55273,3,1
2,Payment,1772286893.538242,61324,1,1
1,NewOrder,1772286893.538243,147232,23,1
2,Payment,1772286893.538244,68887,2,1
2,Payment,1772286893.538245,29905,0,1
1,NewOrder,1772286893.538249,126575,4,1
2,Payment,1772286893.538250,38890,5,1
2,Payment,1772286893.538339,69769,6,1
3,OrderStatus,1772286893.538609,59363,7,1
1,NewOrder,1772286893.538760,72067,8,1
3,OrderStatus,1772286893.538997,58425,9,1
1,NewOrder,1772286893.539193,120504,10,1
2,Payment,1772286893.553371,83807,12,1
1,NewOrder,1772286893.553383,79736,21,1
1,NewOrder,1772286893.553398,147068,22,1
1,NewOrder,1772286893.553414,95433,20,1
5,StockLevel,1772286893.553428,79731,19,1
2,Payment,1772286893.553443,77928,17,1
2,Payment,1772286893.553453,58818,16,1
2,Payment,1772286893.553473,69771,15,1
2,Payment,1772286893.553483,15627,18,1
1,NewOrder,1772286893.553494,119194,14,1
2,Payment,1772286893.553507,64103,13,1
1,NewOrder,1772286893.553516,119202,11,1
2,Payment,1772286893.568235,42994,0,1
1,NewOrder,1772286893.569142,63546,18,1
2,Payment,1772286893.577169,37365,5,1
1,NewOrder,1772286893.593577,39102,3,1
1,NewOrder,1772286893.597455,80037,9,1
2,Payment,1772286893.598001,31823,7,1
4,Delivery,1772286893.599596,41396,1,1
1,NewOrder,1772286893.607161,58458,2,1
1,NewOrder,1772286893.608133,105991,6,1
2,Payment,1772286893.610855,24294,8,1
1,NewOrder,1772286893.611249,37200,0,1
2,Payment,1772286893.612300,37370,16,1
2,Payment,1772286893.614551,4936,5,1
2,Payment,1772286893.617637,29016,13,1
4,Delivery,1772286893.619504,22521,5,1
2,Payment,1772286893.623269,35673,15,1
2,Payment,1772286893.629843,8735,7,1
1,NewOrder,1772286893.631395,78093,17,1
2,Payment,1772286893.632728,14812,3,1
2,Payment,1772286893.632740,9986,18,1
2,Payment,1772286893.633162,19155,21,1
1,NewOrder,1772286893.633185,109162,19,1
1,NewOrder,1772286893.635166,34240,8,1
2,Payment,1772286893.637206,25253,12,1
2,Payment,1772286893.638601,9071,7,1
2,Payment,1772286893.641012,12000,1,1
2,Payment,1772286893.642042,14440,5,1
2,Payment,1772286893.642739,15339,18,1
1,NewOrder,1772286893.646671,99384,13,1
2,Payment,1772286893.647558,17457,3,1
2,Payment,1772286893.647693,32407,7,1
2,Payment,1772286893.648464,23693,0,1
4,Delivery,1772286893.648873,77276,20,1
5,StockLevel,1772286893.649688,35944,16,1
1,NewOrder,1772286893.652336,61413,21,1
2,Payment,1772286893.653026,32140,1,1
1,NewOrder,1772286893.656501,69053,5,1
2,Payment,1772286893.658096,30415,18,1
2,Payment,1772286893.658955,6535,15,1
1,NewOrder,1772286893.659720,46560,10,1
2,Payment,1772286893.662478,10264,12,1
1,NewOrder,1772286893.664851,29922,4,1
5,StockLevel,1772286893.665040,49325,3,1
2,Payment,1772286893.665507,10872,15,1
2,Payment,1772286893.665635,26216,2,1
4,Delivery,1772286893.669438,70209,8,1
1,NewOrder,1772286893.672176,46002,0,1
1,NewOrder,1772286893.672745,33081,14,1
2,Payment,1772286893.672747,11632,11,1
2,Payment,1772286893.672753,17172,12,1
2,Payment,1772286893.676396,18831,15,1
1,NewOrder,1772286893.677509,60096,9,1
2,Payment,1772286893.680118,18229,7,1
2,Payment,1772286893.684397,16628,11,1
2,Payment,1772286893.685182,15876,1,1
1,NewOrder,1772286893.685504,58063,23,1
2,Payment,1772286893.685648,28513,16,1
1,NewOrder,1772286893.688529,24529,18,1
1,NewOrder,1772286893.689941,73002,12,1
2,Payment,1772286893.691868,15112,2,1
2,Payment,1772286893.694789,26053,4,1
3,OrderStatus,1772286893.695245,2133,15,1
1,NewOrder,1772286893.697395,72794,15,1
2,Payment,1772286893.698364,7951,7,1
4,Delivery,1772286893.700495,27594,22,1
1,NewOrder,1772286893.701042,47601,11,1
4,Delivery,1772286893.701074,34097,1,1
2,Payment,1772286893.705844,17995,14,1
2,Payment,1772286893.706296,18743,10,1
2,Payment,1772286893.706332,24343,7,1
2,Payment,1772286893.706994,23136,2,1
1,NewOrder,1772286893.709506,41394,17,1
1,NewOrder,1772286893.713078,28818,18,1
2,Payment,1772286893.713765,10495,21,1
2,Payment,1772286893.714139,22355,6,1
2,Payment,1772286893.714185,26479,16,1
1,NewOrder,1772286893.714379,36138,3,1
2,Payment,1772286893.718212,14545,0,1
5,StockLevel,1772286893.720869,46518,4,1
1,NewOrder,1772286893.723867,47393,14,1
4,Delivery,1772286893.724277,3278,21,1
1,NewOrder,1772286893.725058,36327,10,1
2,Payment,1772286893.725571,23501,5,1
2,Payment,1772286893.726164,20343,20,1
1,NewOrder,1772286893.727573,40743,21,1
1,NewOrder,1772286893.728110,24030,22,1
1,NewOrder,1772286893.730148,33816,2,1
2,Payment,1772286893.730687,13358,7,1
5,StockLevel,1772286893.732776,37235,0,1
1,NewOrder,1772286893.735190,54896,1,1
1,NewOrder,1772286893.736508,30805,6,1
1,NewOrder,1772286893.737621,26883,9,1
1,NewOrder,1772286893.739666,29221,8,1
2,Payment,1772286893.740679,14591,16,1
2,Payment,1772286893.741914,16547,18,1
1,NewOrder,1772286893.742361,35350,19,1
2,Payment,1772286893.743586,30070,23,1
2,Payment,1772286893.744060,11627,7,1
1,NewOrder,1772286893.746073,26347,13,1
2,Payment,1772286893.746523,41002,20,1
2,Payment,1772286893.748660,12370,11,1
1,NewOrder,1772286893.749089,33087,5,1
2,Payment,1772286893.750531,18951,3,1
2,Payment,1772286893.750924,8865,17,1
2,Payment,1772286893.752164,32617,22,1
2,Payment,1772286893.755289,11224,16,1
1,NewOrder,1772286893.755706,65752,7,1
3,OrderStatus,1772286893.758477,12370,18,1
2,Payment,1772286893.759807,20888,17,1
1,NewOrder,1772286893.761043,24555,11,1
5,StockLevel,1772286893.761403,39921,10,1
1,NewOrder,1772286893.762963,31927,12,1
2,Payment,1772286893.763980,12336,2,1
1,NewOrder,1772286893.764525,30877,9,1
2,Payment,1772286893.766527,16143,16,1
1,NewOrder,1772286893.767333,38938,6,1
2,Payment,1772286893.767403,19359,4,1
1,NewOrder,1772286893.768335,14439,21,1
1,NewOrder,1772286893.768907,21135,8,1
2,Payment,1772286893.769498,22822,3,1
1,NewOrder,1772286893.770027,31047,0,1
1,NewOrder,1772286893.770201,45020,15,1
2,Payment,1772286893.770858,20437,18,1
2,Payment,1772286893.771276,15780,14,1
1,NewOrder,1772286893.772435,20317,13,1
2,Payment,1772286893.773676,32132,23,1
2,Payment,1772286893.776332,13096,2,1
1,NewOrder,1772286893.777733,57835,19,1
1,NewOrder,1772286893.780714,47860,17,1
2,Payment,1772286893.782193,19279,5,1
2,Payment,1772286893.782687,11671,16,1
2,Payment,1772286893.782797,26025,21,1
1,NewOrder,1772286893.784799,48086,22,1
1,NewOrder,1772286893.785611,23245,11,1
1,NewOrder,1772286893.786777,22103,4,1
1,NewOrder,1772286893.787074,38550,14,1
