Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288217.962373,43077,23,1
1,NewOrder,1772288217.962374,68218,3,1
3,OrderStatus,1772288217.962374,72699,9,1
1,NewOrder,1772288217.962376,206504,8,1
1,NewOrder,1772288217.962382,193941,2,1
2,Payment,1772288217.962407,73942,7,1
5,StockLevel,1772288217.962415,32392,6,1
2,Payment,1772288217.962424,108491,5,1
1,NewOrder,1772288217.962436,194037,0,1
4,Delivery,1772288217.962447,157427,1,1
2,Payment,1772288217.962459,97601,4,1
1,NewOrder,1772288217.962529,198449,11,1
2,Payment,1772288217.980406,94164,13,1
1,NewOrder,1772288217.980425,185315,21,1
2,Payment,1772288217.980439,34336,22,1
2,Payment,1772288217.980455,46134,20,1
2,Payment,1772288217.980485,68038,19,1
2,Payment,1772288217.980501,59112,18,1
2,Payment,1772288217.980506,42710,10,1
2,Payment,1772288217.980522,68748,17,1
1,NewOrder,1772288217.980542,163952,15,1
1,NewOrder,1772288217.980552,160813,16,1
1,NewOrder,1772288217.980562,188823,12,1
2,Payment,1772288217.980570,80247,14,1
2,Payment,1772288217.994918,17001,6,1
1,NewOrder,1772288218.005509,58391,23,1
1,NewOrder,1772288218.011949,68648,6,1
1,NewOrder,1772288218.014865,48193,22,1
2,Payment,1772288218.023264,22479,10,1
1,NewOrder,1772288218.026629,140519,20,1
5,StockLevel,1772288218.030631,14865,3,1
1,NewOrder,1772288218.035114,110612,9,1
4,Delivery,1772288218.036390,24684,7,1
2,Payment,1772288218.039649,20329,18,1
2,Payment,1772288218.045584,31664,3,1
2,Payment,1772288218.045793,7574,10,1
4,Delivery,1772288218.048563,15294,19,1
1,NewOrder,1772288218.049307,169197,17,1
2,Payment,1772288218.053392,19520,10,1
1,NewOrder,1772288218.060009,16121,18,1
1,NewOrder,1772288218.060100,132607,4,1
4,Delivery,1772288218.060853,149474,14,1
3,OrderStatus,1772288218.061099,4668,7,1
2,Payment,1772288218.063082,9135,22,1
5,StockLevel,1772288218.063881,5057,19,1
2,Payment,1772288218.063922,16042,23,1
1,NewOrder,1772288218.065792,116170,7,1
1,NewOrder,1772288218.068961,76736,19,1
1,NewOrder,1772288218.070952,26373,5,1
2,Payment,1772288218.072243,10790,22,1
1,NewOrder,1772288218.072936,68613,10,1
2,Payment,1772288218.074601,24376,13,1
1,NewOrder,1772288218.076152,10611,18,1
1,NewOrder,1772288218.077278,14958,3,1
1,NewOrder,1772288218.079993,27897,23,1
1,NewOrder,1772288218.080624,29942,6,1
2,Payment,1772288218.083059,4059,22,1
1,NewOrder,1772288218.086788,14617,18,1
1,NewOrder,1772288218.087143,71417,22,1
2,Payment,1772288218.092263,5583,3,1
1,NewOrder,1772288218.097354,12010,5,1
2,Payment,1772288218.097886,7099,3,1
2,Payment,1772288218.099005,33054,13,1
1,NewOrder,1772288218.101431,18413,18,1
2,Payment,1772288218.105008,6079,3,1
4,Delivery,1772288218.107914,38879,23,1
2,Payment,1772288218.109389,5185,5,1
2,Payment,1772288218.110593,7780,6,1
2,Payment,1772288218.111112,10283,3,1
1,NewOrder,1772288218.114599,81259,5,1
1,NewOrder,1772288218.118410,14172,6,1
2,Payment,1772288218.119875,6118,18,1
2,Payment,1772288218.119918,45906,1,1
2,Payment,1772288218.121424,2925,3,1
2,Payment,1772288218.124374,3527,3,1
1,NewOrder,1772288218.126029,28238,18,1
