Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289563.316049,82418,2,1
1,NewOrder,1772289563.316050,89410,4,1
2,Payment,1772289563.316050,68096,1,1
1,NewOrder,1772289563.316050,128165,23,1
1,NewOrder,1772289563.316051,119844,5,1
2,Payment,1772289563.316052,107664,0,1
1,NewOrder,1772289563.316057,141588,3,1
2,Payment,1772289563.316252,85587,6,1
1,NewOrder,1772289563.316474,123973,7,1
3,OrderStatus,1772289563.316676,54173,8,1
2,Payment,1772289563.316892,63966,11,1
1,NewOrder,1772289563.317112,134744,9,1
1,NewOrder,1772289563.317311,111395,18,1
3,OrderStatus,1772289563.317524,55694,10,1
2,Payment,1772289563.317738,53432,12,1
1,NewOrder,1772289563.317959,106092,13,1
1,NewOrder,1772289563.318164,133110,14,1
1,NewOrder,1772289563.318382,109656,15,1
1,NewOrder,1772289563.318588,99229,16,1
1,NewOrder,1772289563.318805,107590,17,1
2,Payment,1772289563.319024,53275,19,1
2,Payment,1772289563.319224,68086,20,1
1,NewOrder,1772289563.319514,103524,21,1
3,OrderStatus,1772289563.320146,48614,22,1
1,NewOrder,1772289563.368878,79344,22,1
4,Delivery,1772289563.370877,88551,8,1
3,OrderStatus,1772289563.371191,14997,12,1
5,StockLevel,1772289563.372362,33893,19,1
2,Payment,1772289563.373247,35673,10,1
2,Payment,1772289563.380885,32626,11,1
4,Delivery,1772289563.384173,59000,1,1
1,NewOrder,1772289563.386205,70909,12,1
4,Delivery,1772289563.387336,71085,20,1
2,Payment,1772289563.398494,33261,2,1
2,Payment,1772289563.401863,16588,6,1
5,StockLevel,1772289563.405487,44311,4,1
1,NewOrder,1772289563.406274,80621,19,1
1,NewOrder,1772289563.408940,79822,10,1
2,Payment,1772289563.413527,15139,11,1
1,NewOrder,1772289563.417844,34514,16,1
5,StockLevel,1772289563.418468,46916,6,1
1,NewOrder,1772289563.423070,34643,21,1
4,Delivery,1772289563.423746,19786,0,1
2,Payment,1772289563.424074,31218,13,1
1,NewOrder,1772289563.426421,34793,17,1
1,NewOrder,1772289563.428064,47356,15,1
1,NewOrder,1772289563.428685,61207,11,1
1,NewOrder,1772289563.428737,27522,18,1
1,NewOrder,1772289563.431779,80196,2,1
1,NewOrder,1772289563.435925,52762,5,1
2,Payment,1772289563.440474,29097,7,1
5,StockLevel,1772289563.443200,39096,1,1
2,Payment,1772289563.443550,3889,0,1
1,NewOrder,1772289563.444257,41450,23,1
1,NewOrder,1772289563.447455,57508,0,1
1,NewOrder,1772289563.448238,45601,22,1
1,NewOrder,1772289563.449814,28535,4,1
1,NewOrder,1772289563.451304,37458,14,1
2,Payment,1772289563.451882,23641,9,1
2,Payment,1772289563.452375,20391,16,1
1,NewOrder,1772289563.455308,33404,13,1
1,NewOrder,1772289563.456276,43428,18,1
1,NewOrder,1772289563.457130,35887,12,1
2,Payment,1772289563.457670,19141,3,1
1,NewOrder,1772289563.457727,42907,21,1
1,NewOrder,1772289563.458437,40467,20,1
2,Payment,1772289563.459448,24405,8,1
2,Payment,1772289563.461230,31875,17,1
5,StockLevel,1772289563.465404,16014,6,1
2,Payment,1772289563.469592,38586,7,1
1,NewOrder,1772289563.472788,27937,16,1
1,NewOrder,1772289563.475439,39707,15,1
2,Payment,1772289563.475545,18715,9,1
5,StockLevel,1772289563.476831,33913,3,1
1,NewOrder,1772289563.478369,37021,4,1
4,Delivery,1772289563.481439,17885,6,1
2,Payment,1772289563.482311,16447,1,1
1,NewOrder,1772289563.483869,76594,8,1
2,Payment,1772289563.485722,23137,23,1
2,Payment,1772289563.486916,25717,19,1
2,Payment,1772289563.488707,17392,5,1
2,Payment,1772289563.488729,16731,13,1
5,StockLevel,1772289563.488782,26575,14,1
4,Delivery,1772289563.488784,10840,10,1
2,Payment,1772289563.489908,23981,11,1
1,NewOrder,1772289563.493036,15127,12,1
1,NewOrder,1772289563.493124,48612,17,1
2,Payment,1772289563.493858,24489,22,1
1,NewOrder,1772289563.494279,18110,9,1
1,NewOrder,1772289563.498776,57147,1,1
2,Payment,1772289563.498922,22866,20,1
2,Payment,1772289563.499342,18042,6,1
3,OrderStatus,1772289563.499639,1797,10,1
2,Payment,1772289563.499719,28040,18,1
4,Delivery,1772289563.500646,80042,21,1
1,NewOrder,1772289563.500742,29229,16,1
2,Payment,1772289563.501452,20856,10,1
2,Payment,1772289563.504986,15532,0,1
2,Payment,1772289563.505478,9286,13,1
1,NewOrder,1772289563.506119,28343,5,1
1,NewOrder,1772289563.508199,49598,12,1
2,Payment,1772289563.508212,18385,7,1
2,Payment,1772289563.508876,21692,23,1
1,NewOrder,1772289563.510767,31962,3,1
4,Delivery,1772289563.511996,76377,2,1
4,Delivery,1772289563.512404,81075,9,1
2,Payment,1772289563.512647,20331,19,1
2,Payment,1772289563.513907,39846,11,1
1,NewOrder,1772289563.514785,51755,13,1
2,Payment,1772289563.515165,32294,15,1
5,StockLevel,1772289563.515373,30384,14,1
2,Payment,1772289563.515404,13154,4,1
2,Payment,1772289563.517401,39460,6,1
1,NewOrder,1772289563.518367,47239,22,1
1,NewOrder,1772289563.520536,37115,0,1
2,Payment,1772289563.521805,13446,20,1
2,Payment,1772289563.522325,14517,10,1
2,Payment,1772289563.526615,14260,7,1
2,Payment,1772289563.527776,12739,18,1
1,NewOrder,1772289563.528576,58559,4,1
2,Payment,1772289563.529986,21175,16,1
2,Payment,1772289563.530587,14021,23,1
2,Payment,1772289563.532996,15683,19,1
1,NewOrder,1772289563.534481,45279,5,1
1,NewOrder,1772289563.535269,65275,20,1
2,Payment,1772289563.536861,13219,10,1
1,NewOrder,1772289563.540533,43169,18,1
1,NewOrder,1772289563.540915,23479,7,1
2,Payment,1772289563.541754,14134,17,1
2,Payment,1772289563.542747,12722,3,1
2,Payment,1772289563.544627,22027,23,1
1,NewOrder,1772289563.545773,41940,14,1
1,NewOrder,1772289563.547478,38856,15,1
1,NewOrder,1772289563.548695,45370,19,1
2,Payment,1772289563.550098,19582,10,1
1,NewOrder,1772289563.551177,41446,16,1
2,Payment,1772289563.553771,7822,11,1
1,NewOrder,1772289563.555490,30252,3,1
1,NewOrder,1772289563.555904,28157,17,1
2,Payment,1772289563.555942,10205,1,1
2,Payment,1772289563.556876,9742,6,1
1,NewOrder,1772289563.557668,35865,0,1
1,NewOrder,1772289563.557812,38240,12,1
2,Payment,1772289563.560482,16549,8,1
1,NewOrder,1772289563.561611,54605,11,1
2,Payment,1772289563.564413,19684,7,1
2,Payment,1772289563.565620,20619,22,1
1,NewOrder,1772289563.566161,41185,1,1
1,NewOrder,1772289563.566557,51735,13,1
1,NewOrder,1772289563.566631,59690,6,1
2,Payment,1772289563.566672,16076,23,1
2,Payment,1772289563.569708,10704,10,1
2,Payment,1772289563.577058,14934,8,1
2,Payment,1772289563.579783,21322,5,1
1,NewOrder,1772289563.580432,42241,10,1
1,NewOrder,1772289563.580720,31188,21,1
4,Delivery,1772289563.582768,115926,23,1
1,NewOrder,1772289563.583722,24834,18,1
4,Delivery,1772289563.584079,130721,17,1
1,NewOrder,1772289563.584114,48597,7,1
2,Payment,1772289563.585758,20104,3,1
1,NewOrder,1772289563.586256,35998,22,1
2,Payment,1772289563.586352,14720,15,1
2,Payment,1772289563.587149,21904,4,1
1,NewOrder,1772289563.587732,41289,14,1
1,NewOrder,1772289563.588389,28521,2,1
1,NewOrder,1772289563.592008,47622,8,1
1,NewOrder,1772289563.592640,42189,16,1
5,StockLevel,1772289563.593494,36599,9,1
1,NewOrder,1772289563.593549,25374,0,1
2,Payment,1772289563.594082,15037,19,1
4,Delivery,1772289563.596072,119066,12,1
2,Payment,1772289563.600565,14864,20,1
1,NewOrder,1772289563.601093,50382,15,1
1,NewOrder,1772289563.601124,40780,5,1
1,NewOrder,1772289563.605882,23466,3,1
2,Payment,1772289563.607365,14402,1,1
1,NewOrder,1772289563.608575,37134,18,1
4,Delivery,1772289563.609071,75830,4,1
1,NewOrder,1772289563.609138,28098,19,1
2,Payment,1772289563.611924,16225,21,1
1,NewOrder,1772289563.615447,42995,20,1
1,NewOrder,1772289563.616233,34768,11,1
2,Payment,1772289563.616926,16738,2,1
1,NewOrder,1772289563.618309,38075,13,1
4,Delivery,1772289563.618941,66321,0,1
2,Payment,1772289563.621783,17447,1,1
2,Payment,1772289563.622269,13856,22,1
5,StockLevel,1772289563.622688,31974,10,1
1,NewOrder,1772289563.626341,40743,6,1
1,NewOrder,1772289563.628167,39766,21,1
5,StockLevel,1772289563.629039,13707,14,1
1,NewOrder,1772289563.629364,26611,3,1
2,Payment,1772289563.630110,14205,9,1
1,NewOrder,1772289563.632731,32462,7,1
1,NewOrder,1772289563.633682,47648,2,1
1,NewOrder,1772289563.634849,26269,16,1
1,NewOrder,1772289563.636144,27934,22,1
2,Payment,1772289563.637254,10573,19,1
1,NewOrder,1772289563.639248,33589,1,1
2,Payment,1772289563.639647,12958,8,1
2,Payment,1772289563.641921,15301,5,1
1,NewOrder,1772289563.642765,32646,14,1
5,StockLevel,1772289563.644334,15758,9,1
2,Payment,1772289563.645723,13575,18,1
2,Payment,1772289563.647844,14206,19,1
1,NewOrder,1772289563.651020,27249,11,1
2,Payment,1772289563.651502,15649,15,1
1,NewOrder,1772289563.652626,47069,8,1
2,Payment,1772289563.654678,14913,10,1
5,StockLevel,1772289563.655994,16968,3,1
1,NewOrder,1772289563.656403,34384,13,1
1,NewOrder,1772289563.657238,34557,5,1
2,Payment,1772289563.658456,11578,20,1
1,NewOrder,1772289563.659314,33454,18,1
1,NewOrder,1772289563.660106,28958,9,1
4,Delivery,1772289563.661137,54075,16,1
2,Payment,1772289563.662066,9933,19,1
2,Payment,1772289563.664097,10959,22,1
2,Payment,1772289563.665213,24281,7,1
2,Payment,1772289563.667102,25569,6,1
1,NewOrder,1772289563.667166,22351,15,1
1,NewOrder,1772289563.667951,34405,21,1
1,NewOrder,1772289563.669604,37308,10,1
1,NewOrder,1772289563.670051,33713,20,1
1,NewOrder,1772289563.672015,29539,19,1
4,Delivery,1772289563.672853,13195,1,1
1,NewOrder,1772289563.672971,36945,3,1
2,Payment,1772289563.675072,10519,22,1
5,StockLevel,1772289563.675427,15995,14,1
2,Payment,1772289563.678288,16709,11,1
1,NewOrder,1772289563.681346,46940,2,1
5,StockLevel,1772289563.684920,19574,4,1
2,Payment,1772289563.685279,4321,0,1
1,NewOrder,1772289563.685608,25526,22,1
1,NewOrder,1772289563.686063,30115,1,1
1,NewOrder,1772289563.689081,26665,9,1
1,NewOrder,1772289563.689516,35041,7,1
2,Payment,1772289563.689533,14865,15,1
1,NewOrder,1772289563.689611,23125,0,1
2,Payment,1772289563.690815,16648,13,1
1,NewOrder,1772289563.691437,43691,14,1
2,Payment,1772289563.691807,16431,5,1
1,NewOrder,1772289563.692688,16358,6,1
1,NewOrder,1772289563.692778,25568,18,1
2,Payment,1772289563.695012,6182,11,1
1,NewOrder,1772289563.698717,37988,23,1
3,OrderStatus,1772289563.699710,7294,8,1
1,NewOrder,1772289563.701212,33757,11,1
2,Payment,1772289563.701569,10559,19,1
2,Payment,1772289563.702374,14458,21,1
1,NewOrder,1772289563.703781,25789,20,1
1,NewOrder,1772289563.704411,38753,15,1
1,NewOrder,1772289563.704512,38900,4,1
2,Payment,1772289563.706932,11923,10,1
2,Payment,1772289563.707027,17968,8,1
2,Payment,1772289563.707474,17538,13,1
4,Delivery,1772289563.708250,129999,5,1
2,Payment,1772289563.709065,20474,6,1
2,Payment,1772289563.709930,23973,3,1
1,NewOrder,1772289563.711146,36997,22,1
2,Payment,1772289563.712144,25910,19,1
2,Payment,1772289563.712748,23926,0,1
1,NewOrder,1772289563.714813,47812,17,1
1,NewOrder,1772289563.715153,9809,12,1
1,NewOrder,1772289563.715228,19537,16,1
1,NewOrder,1772289563.715762,42704,9,1
1,NewOrder,1772289563.716191,47568,1,1
2,Payment,1772289563.716847,18809,21,1
2,Payment,1772289563.718365,22305,18,1
1,NewOrder,1772289563.718869,36866,10,1
1,NewOrder,1772289563.724572,44808,7,1
1,NewOrder,1772289563.724973,40515,12,1
1,NewOrder,1772289563.725022,45040,8,1
1,NewOrder,1772289563.725033,32148,13,1
1,NewOrder,1772289563.728319,40369,2,1
1,NewOrder,1772289563.729555,16590,6,1
3,OrderStatus,1772289563.729596,4012,20,1
2,Payment,1772289563.733628,17710,20,1
2,Payment,1772289563.733924,16625,3,1
2,Payment,1772289563.734778,16337,16,1
2,Payment,1772289563.734989,12653,11,1
