Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772287552.218370,56889,20,1
1,NewOrder,1772287552.218370,137945,21,1
2,Payment,1772287552.218371,54795,19,1
2,Payment,1772287552.218377,63546,22,1
1,NewOrder,1772287552.218478,155600,23,1
4,Delivery,1772287552.218689,53152,18,1
1,NewOrder,1772287552.218898,135502,16,1
3,OrderStatus,1772287552.219113,48833,17,1
1,NewOrder,1772287552.219325,95976,15,1
2,Payment,1772287552.219539,73333,14,1
2,Payment,1772287552.219748,79681,13,1
2,Payment,1772287552.219969,67617,12,1
5,StockLevel,1772287552.220184,60504,11,1
2,Payment,1772287552.220388,64945,10,1
5,StockLevel,1772287552.220606,50138,9,1
3,OrderStatus,1772287552.220818,48240,6,1
2,Payment,1772287552.221024,50068,8,1
2,Payment,1772287552.221238,56383,7,1
2,Payment,1772287552.221453,66788,5,1
2,Payment,1772287552.221674,50205,1,1
5,StockLevel,1772287552.238516,60088,3,1
2,Payment,1772287552.238528,56055,0,1
1,NewOrder,1772287552.238692,104301,4,1
2,Payment,1772287552.238939,42460,2,1
2,Payment,1772287552.268048,36131,17,1
1,NewOrder,1772287552.269125,86466,6,1
1,NewOrder,1772287552.270771,97975,9,1
2,Payment,1772287552.271122,36116,8,1
1,NewOrder,1772287552.271869,82536,18,1
2,Payment,1772287552.271911,34281,1,1
4,Delivery,1772287552.273195,68438,19,1
1,NewOrder,1772287552.275286,109745,20,1
1,NewOrder,1772287552.277649,94172,7,1
2,Payment,1772287552.280716,44779,11,1
2,Payment,1772287552.281428,18820,2,1
2,Payment,1772287552.281952,23694,22,1
1,NewOrder,1772287552.285356,84361,10,1
2,Payment,1772287552.287615,33753,12,1
1,NewOrder,1772287552.288262,89379,5,1
2,Payment,1772287552.292910,14701,14,1
4,Delivery,1772287552.294612,20305,0,1
2,Payment,1772287552.298633,37597,3,1
1,NewOrder,1772287552.299457,69884,13,1
1,NewOrder,1772287552.300266,69121,2,1
2,Payment,1772287552.304197,6377,17,1
2,Payment,1772287552.305664,9584,22,1
2,Payment,1772287552.306206,36844,1,1
1,NewOrder,1772287552.307259,74966,8,1
2,Payment,1772287552.307630,7617,14,1
2,Payment,1772287552.310592,18135,17,1
5,StockLevel,1772287552.314941,45114,0,1
1,NewOrder,1772287552.315267,87518,22,1
2,Payment,1772287552.315268,10769,14,1
1,NewOrder,1772287552.315330,55609,15,1
1,NewOrder,1772287552.321400,61790,12,1
1,NewOrder,1772287552.325513,83861,11,1
2,Payment,1772287552.326052,6704,14,1
4,Delivery,1772287552.328747,132262,17,1
1,NewOrder,1772287552.332774,77147,14,1
2,Payment,1772287552.336251,15532,3,1
1,NewOrder,1772287552.341654,75072,19,1
5,StockLevel,1772287552.343027,34348,4,1
1,NewOrder,1772287552.343072,66895,1,1
2,Payment,1772287552.351804,17939,3,1
2,Payment,1772287552.354433,17216,18,1
1,NewOrder,1772287552.354440,23228,16,1
2,Payment,1772287552.355614,17163,6,1
2,Payment,1772287552.356340,19580,21,1
1,NewOrder,1772287552.360072,77969,0,1
2,Payment,1772287552.368770,33014,9,1
1,NewOrder,1772287552.369359,41795,13,1
1,NewOrder,1772287552.369407,33951,2,1
2,Payment,1772287552.369736,34924,10,1
4,Delivery,1772287552.369762,83340,3,1
2,Payment,1772287552.370954,33210,15,1
1,NewOrder,1772287552.371671,44676,18,1
2,Payment,1772287552.371833,39053,7,1
5,StockLevel,1772287552.372796,39259,6,1
1,NewOrder,1772287552.374122,42629,23,1
1,NewOrder,1772287552.375945,22016,21,1
1,NewOrder,1772287552.377405,44989,4,1
2,Payment,1772287552.377659,14220,5,1
1,NewOrder,1772287552.377685,49595,16,1
1,NewOrder,1772287552.382248,50220,8,1
1,NewOrder,1772287552.383204,48633,12,1
2,Payment,1772287552.385052,24941,20,1
1,NewOrder,1772287552.391904,44857,5,1
1,NewOrder,1772287552.397986,48513,21,1
1,NewOrder,1772287552.401808,56716,9,1
1,NewOrder,1772287552.402805,31667,22,1
1,NewOrder,1772287552.403379,49627,2,1
1,NewOrder,1772287552.404182,30335,15,1
4,Delivery,1772287552.404676,85158,10,1
2,Payment,1772287552.409409,26456,11,1
2,Payment,1772287552.409936,12003,14,1
1,NewOrder,1772287552.409985,30701,1,1
2,Payment,1772287552.410011,14724,20,1
2,Payment,1772287552.410904,28035,7,1
2,Payment,1772287552.411174,16576,13,1
2,Payment,1772287552.412073,41337,6,1
1,NewOrder,1772287552.416368,48380,18,1
1,NewOrder,1772287552.416743,43867,19,1
1,NewOrder,1772287552.416766,26890,23,1
2,Payment,1772287552.421967,15175,14,1
2,Payment,1772287552.422415,27365,4,1
1,NewOrder,1772287552.424757,45255,20,1
1,NewOrder,1772287552.427299,54254,16,1
2,Payment,1772287552.427768,14712,13,1
1,NewOrder,1772287552.431859,39416,12,1
2,Payment,1772287552.432490,14880,8,1
3,OrderStatus,1772287552.434493,10356,22,1
2,Payment,1772287552.434542,22036,15,1
2,Payment,1772287552.435885,35879,11,1
2,Payment,1772287552.436780,16778,5,1
1,NewOrder,1772287552.437159,44413,14,1
1,NewOrder,1772287552.438061,39687,0,1
2,Payment,1772287552.438957,11265,7,1
2,Payment,1772287552.440706,22348,1,1
1,NewOrder,1772287552.442502,25985,13,1
3,OrderStatus,1772287552.443675,19711,23,1
1,NewOrder,1772287552.444870,51557,22,1
1,NewOrder,1772287552.446517,34648,21,1
2,Payment,1772287552.447388,21146,8,1
2,Payment,1772287552.449799,19312,4,1
1,NewOrder,1772287552.450241,21617,7,1
1,NewOrder,1772287552.453027,23024,2,1
5,StockLevel,1772287552.453120,16572,3,1
5,StockLevel,1772287552.453444,1741,6,1
1,NewOrder,1772287552.453572,29309,5,1
1,NewOrder,1772287552.455199,28094,6,1
2,Payment,1772287552.456594,12673,15,1
2,Payment,1772287552.458540,29460,9,1
1,NewOrder,1772287552.460630,47260,19,1
2,Payment,1772287552.461027,12434,17,1
2,Payment,1772287552.463070,24089,1,1
2,Payment,1772287552.463401,18931,23,1
2,Payment,1772287552.464766,21491,18,1
1,NewOrder,1772287552.468506,31336,13,1
2,Payment,1772287552.468553,14301,8,1
2,Payment,1772287552.469132,13784,4,1
1,NewOrder,1772287552.469282,46888,15,1
1,NewOrder,1772287552.469705,88914,3,1
1,NewOrder,1772287552.470023,31635,20,1
1,NewOrder,1772287552.471293,31020,12,1
2,Payment,1772287552.471782,13432,11,1
1,NewOrder,1772287552.471877,35981,7,1
1,NewOrder,1772287552.473479,77178,17,1
