Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281871.241728,64960,20,1
2,Payment,1772281871.241729,64595,19,1
1,NewOrder,1772281871.241729,101565,22,1
2,Payment,1772281871.241730,78001,16,1
1,NewOrder,1772281871.241731,62976,15,1
1,NewOrder,1772281871.241940,118975,17,1
3,OrderStatus,1772281871.242150,54953,18,1
1,NewOrder,1772281871.242363,62211,14,1
1,NewOrder,1772281871.242586,62189,13,1
2,Payment,1772281871.242791,59770,12,1
2,Payment,1772281871.243015,63017,11,1
1,NewOrder,1772281871.243208,105159,10,1
2,Payment,1772281871.243430,76338,9,1
2,Payment,1772281871.243635,146635,0,1
4,Delivery,1772281871.243918,103935,8,1
1,NewOrder,1772281871.244073,60666,7,1
2,Payment,1772281871.244277,108733,6,1
1,NewOrder,1772281871.244485,74318,4,1
2,Payment,1772281871.244697,59972,1,1
2,Payment,1772281871.244909,109387,5,1
1,NewOrder,1772281871.245459,83744,2,1
2,Payment,1772281871.245467,74878,3,1
2,Payment,1772281871.260614,63082,23,1
1,NewOrder,1772281871.260787,87538,21,1
1,NewOrder,1772281871.297215,66782,18,1
2,Payment,1772281871.302604,31747,12,1
2,Payment,1772281871.304601,64437,14,1
4,Delivery,1772281871.304739,25695,1,1
2,Payment,1772281871.304739,49491,15,1
1,NewOrder,1772281871.304766,20721,7,1
1,NewOrder,1772281871.304801,18082,13,1
2,Payment,1772281871.306058,56188,11,1
2,Payment,1772281871.306344,23382,19,1
2,Payment,1772281871.306720,33899,20,1
2,Payment,1772281871.318841,49726,4,1
1,NewOrder,1772281871.319760,47089,16,1
2,Payment,1772281871.319794,49207,9,1
2,Payment,1772281871.320370,77603,3,1
1,NewOrder,1772281871.322902,12887,13,1
4,Delivery,1772281871.323719,67527,23,1
1,NewOrder,1772281871.325512,13140,7,1
1,NewOrder,1772281871.329228,35637,2,1
1,NewOrder,1772281871.329744,47143,19,1
2,Payment,1772281871.330452,82984,1,1
5,StockLevel,1772281871.334373,31063,12,1
1,NewOrder,1772281871.335810,12873,13,1
1,NewOrder,1772281871.338671,15582,7,1
1,NewOrder,1772281871.340636,22102,20,1
1,NewOrder,1772281871.343324,34326,22,1
5,StockLevel,1772281871.347881,21929,8,1
2,Payment,1772281871.348376,14292,21,1
2,Payment,1772281871.348396,32083,10,1
2,Payment,1772281871.348698,38437,13,1
1,NewOrder,1772281871.353036,29459,6,1
1,NewOrder,1772281871.354245,31916,15,1
1,NewOrder,1772281871.354269,30462,7,1
1,NewOrder,1772281871.354322,56059,5,1
2,Payment,1772281871.360945,78444,17,1
1,NewOrder,1772281871.362265,43020,11,1
2,Payment,1772281871.362685,17348,21,1
2,Payment,1772281871.362754,11750,20,1
2,Payment,1772281871.364023,23098,18,1
1,NewOrder,1772281871.364882,12741,2,1
2,Payment,1772281871.365457,44181,12,1
2,Payment,1772281871.366865,54655,16,1
5,StockLevel,1772281871.368588,25433,4,1
1,NewOrder,1772281871.369021,49198,9,1
2,Payment,1772281871.369055,28236,14,1
1,NewOrder,1772281871.369832,33358,8,1
2,Payment,1772281871.374526,83783,20,1
5,StockLevel,1772281871.376906,20120,19,1
1,NewOrder,1772281871.377641,18559,2,1
2,Payment,1772281871.377667,31443,22,1
2,Payment,1772281871.380050,14925,21,1
2,Payment,1772281871.380500,6042,10,1
3,OrderStatus,1772281871.382515,5257,6,1
1,NewOrder,1772281871.384755,16362,7,1
1,NewOrder,1772281871.386178,14228,15,1
3,OrderStatus,1772281871.386558,7183,10,1
2,Payment,1772281871.387136,29763,18,1
2,Payment,1772281871.387150,68935,13,1
2,Payment,1772281871.387790,9548,6,1
2,Payment,1772281871.390302,29197,0,1
1,NewOrder,1772281871.391261,33441,23,1
2,Payment,1772281871.393757,12198,10,1
2,Payment,1772281871.394037,31534,4,1
2,Payment,1772281871.394991,36459,21,1
1,NewOrder,1772281871.396214,24351,2,1
