Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284138.357247,112672,22,1
1,NewOrder,1772284138.357247,117864,23,1
3,OrderStatus,1772284138.357247,56948,20,1
1,NewOrder,1772284138.357247,136626,21,1
1,NewOrder,1772284138.357249,96371,19,1
1,NewOrder,1772284138.371055,120434,18,1
2,Payment,1772284138.371069,63983,5,1
2,Payment,1772284138.371080,46149,6,1
3,OrderStatus,1772284138.371098,36497,4,1
1,NewOrder,1772284138.371114,101292,1,1
1,NewOrder,1772284138.371139,93082,0,1
5,StockLevel,1772284138.371156,54067,2,1
2,Payment,1772284138.371233,48343,3,1
2,Payment,1772284138.371245,95204,7,1
1,NewOrder,1772284138.371256,96406,8,1
1,NewOrder,1772284138.371272,105931,9,1
2,Payment,1772284138.371279,64267,10,1
2,Payment,1772284138.371289,75949,11,1
1,NewOrder,1772284138.371309,99475,12,1
1,NewOrder,1772284138.371316,91806,16,1
2,Payment,1772284138.371331,64501,13,1
2,Payment,1772284138.371338,42541,14,1
4,Delivery,1772284138.371348,99776,15,1
1,NewOrder,1772284138.371355,95805,17,1
1,NewOrder,1772284138.407693,93717,4,1
3,OrderStatus,1772284138.413909,18298,14,1
2,Payment,1772284138.414222,34461,20,1
1,NewOrder,1772284138.417288,90075,6,1
1,NewOrder,1772284138.419603,75531,3,1
1,NewOrder,1772284138.425251,91342,2,1
1,NewOrder,1772284138.432226,73469,14,1
2,Payment,1772284138.435077,22112,5,1
1,NewOrder,1772284138.435573,98156,10,1
2,Payment,1772284138.435856,20949,13,1
2,Payment,1772284138.447265,28631,11,1
1,NewOrder,1772284138.448698,71353,20,1
1,NewOrder,1772284138.453658,25990,19,1
1,NewOrder,1772284138.456823,84902,13,1
1,NewOrder,1772284138.457208,83898,5,1
2,Payment,1772284138.463158,20292,16,1
1,NewOrder,1772284138.464248,25193,0,1
2,Payment,1772284138.466475,23366,7,1
1,NewOrder,1772284138.467185,29902,17,1
2,Payment,1772284138.467689,25735,8,1
2,Payment,1772284138.469945,31162,22,1
2,Payment,1772284138.470807,21934,12,1
1,NewOrder,1772284138.471145,81676,15,1
1,NewOrder,1772284138.472432,35082,1,1
4,Delivery,1772284138.475135,113327,23,1
1,NewOrder,1772284138.475913,93987,11,1
1,NewOrder,1772284138.477224,28816,9,1
2,Payment,1772284138.479666,27893,19,1
2,Payment,1772284138.483467,16794,16,1
2,Payment,1772284138.489461,27119,0,1
2,Payment,1772284138.489860,14471,7,1
2,Payment,1772284138.491523,33750,18,1
1,NewOrder,1772284138.492756,33019,12,1
2,Payment,1772284138.493442,24566,8,1
1,NewOrder,1772284138.493900,47851,21,1
2,Payment,1772284138.495153,26184,3,1
2,Payment,1772284138.497117,24703,17,1
1,NewOrder,1772284138.500280,37668,16,1
2,Payment,1772284138.501123,14999,22,1
1,NewOrder,1772284138.501426,50929,4,1
1,NewOrder,1772284138.504349,72862,7,1
2,Payment,1772284138.505714,19946,14,1
1,NewOrder,1772284138.506063,42838,9,1
2,Payment,1772284138.507383,29298,6,1
1,NewOrder,1772284138.507529,36345,1,1
1,NewOrder,1772284138.507575,34124,19,1
1,NewOrder,1772284138.516150,34434,22,1
1,NewOrder,1772284138.516600,29754,0,1
4,Delivery,1772284138.516613,79440,2,1
2,Payment,1772284138.518022,14521,8,1
1,NewOrder,1772284138.520071,37210,20,1
1,NewOrder,1772284138.521352,30464,3,1
1,NewOrder,1772284138.521834,34324,17,1
1,NewOrder,1772284138.525298,39843,18,1
1,NewOrder,1772284138.525677,50979,14,1
2,Payment,1772284138.525797,16943,12,1
1,NewOrder,1772284138.532560,20969,8,1
2,Payment,1772284138.533747,21882,10,1
5,StockLevel,1772284138.536696,34187,6,1
2,Payment,1772284138.537966,12562,16,1
2,Payment,1772284138.541126,19125,5,1
2,Payment,1772284138.541713,23864,19,1
2,Payment,1772284138.541743,17999,13,1
2,Payment,1772284138.541769,21231,21,1
2,Payment,1772284138.542755,20847,12,1
2,Payment,1772284138.543892,31827,1,1
2,Payment,1772284138.546375,49707,0,1
2,Payment,1772284138.548919,25798,9,1
1,NewOrder,1772284138.550544,27532,16,1
1,NewOrder,1772284138.550602,30876,22,1
2,Payment,1772284138.551829,27818,3,1
2,Payment,1772284138.552373,31212,4,1
1,NewOrder,1772284138.552841,27866,15,1
1,NewOrder,1772284138.553545,39044,8,1
3,OrderStatus,1772284138.555647,8658,10,1
4,Delivery,1772284138.556183,128807,17,1
5,StockLevel,1772284138.557325,31863,20,1
1,NewOrder,1772284138.559760,34171,13,1
2,Payment,1772284138.560270,10568,5,1
2,Payment,1772284138.563018,17910,21,1
2,Payment,1772284138.563615,5851,12,1
1,NewOrder,1772284138.564323,30773,10,1
2,Payment,1772284138.565158,19156,18,1
1,NewOrder,1772284138.565593,16558,19,1
2,Payment,1772284138.569482,14965,12,1
5,StockLevel,1772284138.569919,35157,11,1
2,Payment,1772284138.570858,18380,5,1
1,NewOrder,1772284138.570900,35747,6,1
1,NewOrder,1772284138.574737,40349,9,1
2,Payment,1772284138.575735,23162,1,1
2,Payment,1772284138.576672,16382,14,1
1,NewOrder,1772284138.577226,24092,7,1
2,Payment,1772284138.578090,17590,16,1
2,Payment,1772284138.579664,21498,3,1
1,NewOrder,1772284138.580724,28009,15,1
1,NewOrder,1772284138.580942,38371,21,1
2,Payment,1772284138.581492,7549,22,1
2,Payment,1772284138.582170,9315,19,1
2,Payment,1772284138.583604,9493,4,1
2,Payment,1772284138.584331,18351,18,1
1,NewOrder,1772284138.584463,47419,12,1
2,Payment,1772284138.588481,30374,23,1
1,NewOrder,1772284138.589056,56019,22,1
2,Payment,1772284138.589217,33183,20,1
1,NewOrder,1772284138.589255,30087,5,1
2,Payment,1772284138.591502,48039,19,1
2,Payment,1772284138.592600,20084,8,1
1,NewOrder,1772284138.593070,39745,14,1
1,NewOrder,1772284138.593115,49228,4,1
2,Payment,1772284138.593943,15491,13,1
1,NewOrder,1772284138.595114,22316,10,1
3,OrderStatus,1772284138.595693,5062,16,1
1,NewOrder,1772284138.596072,37213,2,1
1,NewOrder,1772284138.596101,25835,0,1
1,NewOrder,1772284138.598914,32026,1,1
2,Payment,1772284138.600772,14796,16,1
1,NewOrder,1772284138.601177,50052,3,1
1,NewOrder,1772284138.601336,42335,7,1
2,Payment,1772284138.602696,42257,18,1
