Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283029.548978,127031,21,1
1,NewOrder,1772283029.548978,138239,18,1
2,Payment,1772283029.548979,142237,22,1
2,Payment,1772283029.548999,83659,19,1
2,Payment,1772283029.549097,158903,23,1
1,NewOrder,1772283029.549306,137143,16,1
1,NewOrder,1772283029.549519,49265,20,1
1,NewOrder,1772283029.549734,141570,13,1
3,OrderStatus,1772283029.549943,69752,12,1
1,NewOrder,1772283029.550160,127607,15,1
1,NewOrder,1772283029.550366,48375,10,1
1,NewOrder,1772283029.550579,137463,11,1
1,NewOrder,1772283029.550793,135485,17,1
2,Payment,1772283029.551011,84683,9,1
1,NewOrder,1772283029.551226,135917,14,1
2,Payment,1772283029.551440,67465,7,1
5,StockLevel,1772283029.551649,84868,6,1
1,NewOrder,1772283029.551861,130190,8,1
2,Payment,1772283029.552079,78270,4,1
1,NewOrder,1772283029.552279,94713,2,1
1,NewOrder,1772283029.552740,45237,0,1
2,Payment,1772283029.552754,117481,3,1
1,NewOrder,1772283029.552964,124119,5,1
1,NewOrder,1772283029.568807,40382,1,1
1,NewOrder,1772283029.598078,15229,0,1
5,StockLevel,1772283029.598773,10218,10,1
1,NewOrder,1772283029.598814,14076,20,1
2,Payment,1772283029.609095,35799,10,1
1,NewOrder,1772283029.609219,16238,1,1
1,NewOrder,1772283029.612911,13158,20,1
1,NewOrder,1772283029.613323,14595,0,1
4,Delivery,1772283029.618933,29451,7,1
1,NewOrder,1772283029.619722,70105,12,1
1,NewOrder,1772283029.625484,23439,1,1
1,NewOrder,1772283029.626085,20106,20,1
5,StockLevel,1772283029.627937,17992,0,1
2,Payment,1772283029.630376,53113,4,1
2,Payment,1772283029.632687,87471,19,1
1,NewOrder,1772283029.635722,20021,9,1
1,NewOrder,1772283029.636545,64568,6,1
1,NewOrder,1772283029.644914,14987,10,1
2,Payment,1772283029.645947,61259,0,1
2,Payment,1772283029.646212,101424,20,1
2,Payment,1772283029.647019,77612,2,1
1,NewOrder,1772283029.648401,15895,7,1
2,Payment,1772283029.648941,86111,1,1
2,Payment,1772283029.655761,5000,9,1
3,OrderStatus,1772283029.659921,3703,10,1
1,NewOrder,1772283029.660778,11220,9,1
2,Payment,1772283029.663643,3712,10,1
1,NewOrder,1772283029.664313,9454,7,1
1,NewOrder,1772283029.667388,11115,10,1
2,Payment,1772283029.670283,21040,3,1
2,Payment,1772283029.672015,5156,9,1
2,Payment,1772283029.673786,9799,7,1
2,Payment,1772283029.676035,78126,21,1
2,Payment,1772283029.677110,71134,5,1
2,Payment,1772283029.677188,13684,9,1
2,Payment,1772283029.677789,8562,15,1
2,Payment,1772283029.678524,23063,10,1
2,Payment,1772283029.682081,34799,8,1
1,NewOrder,1772283029.683526,41476,4,1
2,Payment,1772283029.683625,41421,7,1
2,Payment,1772283029.686306,15378,17,1
