Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282440.695265,129324,23,1
1,NewOrder,1772282440.695267,153118,19,1
1,NewOrder,1772282440.695272,142620,13,1
1,NewOrder,1772282440.695274,162842,18,1
1,NewOrder,1772282440.695293,101084,20,1
4,Delivery,1772282440.695343,72407,5,1
1,NewOrder,1772282440.695345,165360,14,1
1,NewOrder,1772282440.695376,151866,3,1
1,NewOrder,1772282440.695486,101847,8,1
2,Payment,1772282440.695487,120761,4,1
2,Payment,1772282440.695506,109944,6,1
4,Delivery,1772282440.695538,68939,0,1
2,Payment,1772282440.695541,102401,1,1
2,Payment,1772282440.695556,155551,21,1
4,Delivery,1772282440.695566,75423,7,1
2,Payment,1772282440.695591,97163,17,1
1,NewOrder,1772282440.695607,160138,9,1
1,NewOrder,1772282440.695628,120115,11,1
1,NewOrder,1772282440.695645,112885,12,1
1,NewOrder,1772282440.695662,164528,15,1
2,Payment,1772282440.695673,88548,2,1
5,StockLevel,1772282440.695696,118603,10,1
2,Payment,1772282440.695710,126893,16,1
1,NewOrder,1772282440.695751,139991,22,1
2,Payment,1772282440.764675,83149,0,1
4,Delivery,1772282440.767820,77283,5,1
2,Payment,1772282440.771060,46740,7,1
1,NewOrder,1772282440.784396,35485,2,1
2,Payment,1772282440.792830,39718,17,1
2,Payment,1772282440.796451,96204,20,1
1,NewOrder,1772282440.797403,18773,8,1
2,Payment,1772282440.798011,59602,1,1
1,NewOrder,1772282440.805520,70894,6,1
1,NewOrder,1772282440.808593,22639,12,1
2,Payment,1772282440.814368,33622,10,1
2,Payment,1772282440.815809,47127,11,1
1,NewOrder,1772282440.816223,14537,8,1
2,Payment,1772282440.816280,45421,4,1
1,NewOrder,1772282440.817831,35872,7,1
2,Payment,1772282440.819925,49400,2,1
2,Payment,1772282440.822675,19458,16,1
2,Payment,1772282440.824652,35570,23,1
2,Payment,1772282440.830806,46852,8,1
1,NewOrder,1772282440.831287,16402,12,1
1,NewOrder,1772282440.832590,55047,17,1
2,Payment,1772282440.835793,35397,22,1
1,NewOrder,1772282440.837956,40506,13,1
2,Payment,1772282440.842179,9420,16,1
2,Payment,1772282440.845132,35652,5,1
1,NewOrder,1772282440.847289,41020,3,1
2,Payment,1772282440.847735,25211,12,1
2,Payment,1772282440.847865,38330,0,1
1,NewOrder,1772282440.848014,65572,10,1
5,StockLevel,1772282440.848502,44410,19,1
2,Payment,1772282440.851163,30717,21,1
2,Payment,1772282440.851632,9067,16,1
4,Delivery,1772282440.853738,26709,7,1
2,Payment,1772282440.855785,39031,9,1
2,Payment,1772282440.857659,36993,1,1
1,NewOrder,1772282440.858166,24254,18,1
3,OrderStatus,1772282440.860262,8510,23,1
2,Payment,1772282440.860269,31431,15,1
3,OrderStatus,1772282440.860740,8997,14,1
2,Payment,1772282440.860744,42908,16,1
1,NewOrder,1772282440.861717,44925,4,1
1,NewOrder,1772282440.862979,22088,11,1
2,Payment,1772282440.868832,32771,23,1
