Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283578.221136,123707,23,1
1,NewOrder,1772283578.221137,152302,3,1
1,NewOrder,1772283578.221137,145101,2,1
1,NewOrder,1772283578.221137,48594,0,1
1,NewOrder,1772283578.221139,123355,4,1
2,Payment,1772283578.221186,70984,1,1
1,NewOrder,1772283578.221256,120121,5,1
2,Payment,1772283578.221472,87433,6,1
2,Payment,1772283578.221680,71546,7,1
2,Payment,1772283578.221907,107278,8,1
2,Payment,1772283578.222114,116876,10,1
2,Payment,1772283578.222325,60674,9,1
1,NewOrder,1772283578.222527,123958,11,1
1,NewOrder,1772283578.222739,118231,12,1
1,NewOrder,1772283578.222951,47769,13,1
5,StockLevel,1772283578.223182,27796,14,1
1,NewOrder,1772283578.223382,121492,15,1
1,NewOrder,1772283578.223642,59005,16,1
5,StockLevel,1772283578.223804,70391,17,1
2,Payment,1772283578.224016,82888,18,1
1,NewOrder,1772283578.224234,157137,19,1
5,StockLevel,1772283578.224440,69902,20,1
1,NewOrder,1772283578.224660,111442,21,1
2,Payment,1772283578.225058,72433,22,1
3,OrderStatus,1772283578.251097,11826,14,1
1,NewOrder,1772283578.262954,17261,14,1
2,Payment,1772283578.269775,32583,0,1
2,Payment,1772283578.270784,8391,13,1
1,NewOrder,1772283578.279201,15935,13,1
2,Payment,1772283578.280241,6911,14,1
1,NewOrder,1772283578.282689,42006,16,1
2,Payment,1772283578.283028,69749,9,1
2,Payment,1772283578.287174,10056,14,1
1,NewOrder,1772283578.292199,81893,1,1
1,NewOrder,1772283578.293254,63951,7,1
2,Payment,1772283578.294227,16950,17,1
1,NewOrder,1772283578.294375,71141,20,1
1,NewOrder,1772283578.295153,31438,13,1
2,Payment,1772283578.297247,20333,14,1
2,Payment,1772283578.297514,24170,22,1
1,NewOrder,1772283578.302377,38601,0,1
1,NewOrder,1772283578.306932,62580,18,1
1,NewOrder,1772283578.308933,63921,6,1
5,StockLevel,1772283578.311200,41021,17,1
1,NewOrder,1772283578.317606,29558,14,1
2,Payment,1772283578.321708,13983,22,1
4,Delivery,1772283578.324717,99758,16,1
2,Payment,1772283578.326610,11154,13,1
2,Payment,1772283578.329215,28348,8,1
1,NewOrder,1772283578.335716,74616,22,1
1,NewOrder,1772283578.336152,42257,21,1
2,Payment,1772283578.337782,17072,13,1
2,Payment,1772283578.339015,25067,10,1
2,Payment,1772283578.340998,21655,0,1
2,Payment,1772283578.341003,25195,12,1
3,OrderStatus,1772283578.341400,9885,5,1
1,NewOrder,1772283578.344522,51358,4,1
1,NewOrder,1772283578.344868,37000,23,1
1,NewOrder,1772283578.344897,48448,15,1
2,Payment,1772283578.346513,28049,11,1
2,Payment,1772283578.347180,22918,14,1
2,Payment,1772283578.351306,14867,5,1
4,Delivery,1772283578.352236,72719,17,1
4,Delivery,1772283578.352796,80897,9,1
1,NewOrder,1772283578.354873,33241,13,1
5,StockLevel,1772283578.357223,34987,7,1
2,Payment,1772283578.357585,10079,8,1
1,NewOrder,1772283578.362677,33177,0,1
2,Payment,1772283578.364101,16344,10,1
5,StockLevel,1772283578.365534,19243,20,1
