Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772069834.054749,129789,5,1
2,Payment,1772069834.054749,71573,3,1
1,NewOrder,1772069834.054749,111202,1,1
1,NewOrder,1772069834.054749,138098,2,1
1,NewOrder,1772069834.054750,121415,23,1
1,NewOrder,1772069834.054770,105842,0,1
1,NewOrder,1772069834.054867,105713,4,1
4,Delivery,1772069834.055077,92652,7,1
2,Payment,1772069834.055291,110718,6,1
3,OrderStatus,1772069834.055524,49104,8,1
1,NewOrder,1772069834.055734,117647,9,1
1,NewOrder,1772069834.055926,118088,10,1
2,Payment,1772069834.056137,67271,11,1
1,NewOrder,1772069834.056350,114589,12,1
2,Payment,1772069834.056564,68393,13,1
1,NewOrder,1772069834.056780,135338,18,1
3,OrderStatus,1772069834.057010,47637,14,1
2,Payment,1772069834.057227,107491,15,1
1,NewOrder,1772069834.057421,113550,16,1
1,NewOrder,1772069834.057629,119974,17,1
2,Payment,1772069834.071623,88097,19,1
2,Payment,1772069834.071635,60294,22,1
1,NewOrder,1772069834.071646,103684,21,1
1,NewOrder,1772069834.071660,98150,20,1
5,StockLevel,1772069834.104749,50585,8,1
2,Payment,1772069834.104750,83732,14,1
2,Payment,1772069834.123454,55170,11,1
3,OrderStatus,1772069834.125062,20413,13,1
1,NewOrder,1772069834.126358,74302,3,1
2,Payment,1772069834.131966,35583,22,1
1,NewOrder,1772069834.145515,60812,13,1
2,Payment,1772069834.147766,55544,7,1
4,Delivery,1772069834.155357,78370,8,1
1,NewOrder,1772069834.159756,63675,19,1
2,Payment,1772069834.160612,19485,4,1
1,NewOrder,1772069834.160652,29965,0,1
1,NewOrder,1772069834.164753,86220,15,1
1,NewOrder,1772069834.165981,32534,1,1
1,NewOrder,1772069834.166043,66667,6,1
1,NewOrder,1772069834.167566,63351,22,1
1,NewOrder,1772069834.169839,30413,20,1
2,Payment,1772069834.170966,73268,12,1
2,Payment,1772069834.170996,39568,16,1
1,NewOrder,1772069834.173407,51337,9,1
1,NewOrder,1772069834.174041,47904,10,1
4,Delivery,1772069834.175358,82249,21,1
1,NewOrder,1772069834.176201,26134,23,1
2,Payment,1772069834.177632,46506,17,1
5,StockLevel,1772069834.178640,39663,11,1
1,NewOrder,1772069834.180113,39068,4,1
2,Payment,1772069834.184561,27088,5,1
1,NewOrder,1772069834.188501,84766,14,1
1,NewOrder,1772069834.190635,34006,0,1
1,NewOrder,1772069834.192148,33174,18,1
2,Payment,1772069834.192873,31280,2,1
2,Payment,1772069834.198550,46816,1,1
1,NewOrder,1772069834.200279,23824,20,1
2,Payment,1772069834.200680,57820,3,1
4,Delivery,1772069834.202354,55630,23,1
2,Payment,1772069834.203327,9535,7,1
2,Payment,1772069834.206346,46033,13,1
1,NewOrder,1772069834.210586,31802,16,1
2,Payment,1772069834.211669,55226,5,1
1,NewOrder,1772069834.212875,58895,7,1
