Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072575.182685,101515,3,1
1,NewOrder,1772072575.182686,112156,14,1
2,Payment,1772072575.182686,39450,22,1
2,Payment,1772072575.182686,86615,7,1
1,NewOrder,1772072575.182698,93339,6,1
2,Payment,1772072575.182704,155865,4,1
2,Payment,1772072575.182713,106158,0,1
2,Payment,1772072575.182728,81692,1,1
2,Payment,1772072575.182734,130882,2,1
2,Payment,1772072575.182744,60803,5,1
2,Payment,1772072575.182904,132296,8,1
1,NewOrder,1772072575.183114,97113,12,1
1,NewOrder,1772072575.183339,61183,10,1
1,NewOrder,1772072575.198136,93312,9,1
2,Payment,1772072575.198149,54471,23,1
2,Payment,1772072575.198158,39219,20,1
1,NewOrder,1772072575.198176,78543,21,1
1,NewOrder,1772072575.198193,46805,19,1
1,NewOrder,1772072575.198207,105661,17,1
2,Payment,1772072575.198219,77852,18,1
2,Payment,1772072575.198237,71802,15,1
2,Payment,1772072575.198257,101192,16,1
2,Payment,1772072575.198266,46454,13,1
2,Payment,1772072575.198291,47652,11,1
2,Payment,1772072575.222246,102959,22,1
1,NewOrder,1772072575.237420,32583,20,1
4,Delivery,1772072575.243587,66181,5,1
2,Payment,1772072575.244596,44864,10,1
1,NewOrder,1772072575.244758,65084,13,1
2,Payment,1772072575.245035,58851,19,1
4,Delivery,1772072575.245968,80093,11,1
2,Payment,1772072575.252652,63030,23,1
1,NewOrder,1772072575.264457,37458,1,1
1,NewOrder,1772072575.269333,68019,7,1
1,NewOrder,1772072575.270021,49361,20,1
2,Payment,1772072575.270073,40301,15,1
2,Payment,1772072575.276071,55402,6,1
2,Payment,1772072575.276105,76757,18,1
1,NewOrder,1772072575.276750,18622,21,1
1,NewOrder,1772072575.280253,46431,12,1
1,NewOrder,1772072575.284226,26246,3,1
2,Payment,1772072575.288903,55153,0,1
1,NewOrder,1772072575.289479,20319,10,1
2,Payment,1772072575.291477,54786,9,1
5,StockLevel,1772072575.294876,20128,14,1
1,NewOrder,1772072575.295391,16167,21,1
1,NewOrder,1772072575.299483,41617,16,1
2,Payment,1772072575.301935,118883,1,1
2,Payment,1772072575.303898,29692,17,1
2,Payment,1772072575.303906,30244,19,1
1,NewOrder,1772072575.309791,42189,5,1
2,Payment,1772072575.309818,46545,10,1
2,Payment,1772072575.309861,33863,13,1
2,Payment,1772072575.310386,45500,15,1
2,Payment,1772072575.310490,56440,3,1
2,Payment,1772072575.311579,55235,21,1
2,Payment,1772072575.313647,79728,2,1
2,Payment,1772072575.315025,49400,14,1
4,Delivery,1772072575.315228,11092,8,1
3,OrderStatus,1772072575.315695,9550,23,1
2,Payment,1772072575.319404,21504,20,1
1,NewOrder,1772072575.325227,43891,22,1
2,Payment,1772072575.325265,51952,23,1
1,NewOrder,1772072575.326090,33265,11,1
1,NewOrder,1772072575.326335,32576,8,1
1,NewOrder,1772072575.326702,38342,12,1
5,StockLevel,1772072575.331503,35797,6,1
1,NewOrder,1772072575.333609,32739,17,1
1,NewOrder,1772072575.334168,32604,19,1
1,NewOrder,1772072575.337371,25431,7,1
2,Payment,1772072575.338621,41505,4,1
2,Payment,1772072575.340936,44835,20,1
1,NewOrder,1772072575.341112,19809,16,1
2,Payment,1772072575.343743,31300,13,1
2,Payment,1772072575.344074,62149,0,1
1,NewOrder,1772072575.346280,30848,9,1
1,NewOrder,1772072575.352001,48566,5,1
4,Delivery,1772072575.352882,14471,18,1
2,Payment,1772072575.355905,30694,15,1
2,Payment,1772072575.356385,18643,10,1
2,Payment,1772072575.358932,25405,8,1
1,NewOrder,1772072575.359372,32720,11,1
1,NewOrder,1772072575.360942,24370,16,1
2,Payment,1772072575.362820,34859,7,1
1,NewOrder,1772072575.364442,21302,14,1
1,NewOrder,1772072575.365058,30440,12,1
1,NewOrder,1772072575.366364,46254,17,1
1,NewOrder,1772072575.366785,34220,19,1
4,Delivery,1772072575.366834,59647,21,1
1,NewOrder,1772072575.366947,29792,3,1
5,StockLevel,1772072575.367323,14621,6,1
1,NewOrder,1772072575.367369,57415,18,1
1,NewOrder,1772072575.369136,41617,22,1
2,Payment,1772072575.375055,35869,10,1
1,NewOrder,1772072575.375063,32062,13,1
4,Delivery,1772072575.377150,95462,9,1
1,NewOrder,1772072575.377235,59753,23,1
1,NewOrder,1772072575.380147,91687,4,1
2,Payment,1772072575.381965,45536,6,1
1,NewOrder,1772072575.384359,26764,8,1
2,Payment,1772072575.385349,10579,16,1
2,Payment,1772072575.385763,25383,14,1
1,NewOrder,1772072575.385796,28898,20,1
5,StockLevel,1772072575.386619,53944,15,1
2,Payment,1772072575.392114,68001,11,1
1,NewOrder,1772072575.393397,73668,2,1
1,NewOrder,1772072575.395515,34051,12,1
1,NewOrder,1772072575.395942,27966,16,1
2,Payment,1772072575.396757,38272,3,1
2,Payment,1772072575.397695,45282,7,1
1,NewOrder,1772072575.400585,51373,5,1
1,NewOrder,1772072575.401024,43961,19,1
2,Payment,1772072575.406245,51875,0,1
1,NewOrder,1772072575.407143,39940,13,1
2,Payment,1772072575.410772,10261,22,1
1,NewOrder,1772072575.410945,37162,10,1
2,Payment,1772072575.411144,40187,8,1
1,NewOrder,1772072575.411163,25193,14,1
1,NewOrder,1772072575.412635,46981,17,1
2,Payment,1772072575.414714,15152,20,1
2,Payment,1772072575.420843,51083,1,1
2,Payment,1772072575.421054,16849,22,1
2,Payment,1772072575.423929,8639,16,1
1,NewOrder,1772072575.424801,22713,18,1
2,Payment,1772072575.426500,23533,21,1
1,NewOrder,1772072575.427520,50756,6,1
2,Payment,1772072575.429583,32089,12,1
1,NewOrder,1772072575.429906,27653,20,1
1,NewOrder,1772072575.432591,16983,16,1
2,Payment,1772072575.435048,47459,3,1
1,NewOrder,1772072575.436374,21724,14,1
3,OrderStatus,1772072575.437002,5396,23,1
5,StockLevel,1772072575.437920,27543,22,1
2,Payment,1772072575.440583,36364,15,1
1,NewOrder,1772072575.442415,24128,23,1
1,NewOrder,1772072575.442997,37702,7,1
1,NewOrder,1772072575.445005,32576,19,1
1,NewOrder,1772072575.447103,52455,13,1
2,Payment,1772072575.447533,10599,18,1
1,NewOrder,1772072575.448126,34487,10,1
1,NewOrder,1772072575.449591,21658,16,1
1,NewOrder,1772072575.450046,26033,21,1
2,Payment,1772072575.451345,16115,8,1
1,NewOrder,1772072575.451979,45353,5,1
2,Payment,1772072575.457589,10230,20,1
2,Payment,1772072575.458123,27802,14,1
2,Payment,1772072575.458144,34281,0,1
1,NewOrder,1772072575.458148,20246,18,1
3,OrderStatus,1772072575.459631,13829,17,1
2,Payment,1772072575.460130,14877,11,1
3,OrderStatus,1772072575.461689,12563,12,1
3,OrderStatus,1772072575.465496,6230,22,1
2,Payment,1772072575.466562,11029,23,1
2,Payment,1772072575.467085,40786,2,1
4,Delivery,1772072575.467478,5377,8,1
1,NewOrder,1772072575.467841,22354,20,1
2,Payment,1772072575.471279,34941,16,1
2,Payment,1772072575.471745,14369,22,1
2,Payment,1772072575.471848,49939,4,1
3,OrderStatus,1772072575.471942,8667,1,1
2,Payment,1772072575.472626,18385,9,1
1,NewOrder,1772072575.472872,29840,8,1
2,Payment,1772072575.473476,23157,17,1
2,Payment,1772072575.474268,47134,12,1
1,NewOrder,1772072575.475022,32742,11,1
1,NewOrder,1772072575.476093,15121,21,1
1,NewOrder,1772072575.476962,61495,15,1
2,Payment,1772072575.477597,19579,19,1
1,NewOrder,1772072575.477605,21443,23,1
2,Payment,1772072575.478295,24539,6,1
2,Payment,1772072575.478408,26264,18,1
3,OrderStatus,1772072575.480635,6474,1,1
2,Payment,1772072575.480717,34017,7,1
1,NewOrder,1772072575.482525,42778,3,1
2,Payment,1772072575.482630,43891,10,1
2,Payment,1772072575.485947,68354,14,1
1,NewOrder,1772072575.486126,17231,22,1
1,NewOrder,1772072575.487127,41270,1,1
1,NewOrder,1772072575.490214,20823,20,1
2,Payment,1772072575.491028,48419,9,1
1,NewOrder,1772072575.491231,17023,21,1
1,NewOrder,1772072575.492445,75183,0,1
2,Payment,1772072575.496652,36818,17,1
2,Payment,1772072575.497195,20447,19,1
1,NewOrder,1772072575.497351,26792,5,1
2,Payment,1772072575.499064,23571,23,1
2,Payment,1772072575.499572,45370,13,1
1,NewOrder,1772072575.502732,12762,8,1
2,Payment,1772072575.502852,64421,6,1
2,Payment,1772072575.503375,23590,22,1
1,NewOrder,1772072575.504684,17116,18,1
5,StockLevel,1772072575.506237,12389,16,1
2,Payment,1772072575.507782,38234,11,1
4,Delivery,1772072575.507889,67805,2,1
2,Payment,1772072575.508271,22498,21,1
2,Payment,1772072575.511052,24434,20,1
2,Payment,1772072575.514756,70817,7,1
1,NewOrder,1772072575.515511,14016,8,1
1,NewOrder,1772072575.517660,35846,19,1
1,NewOrder,1772072575.518646,15585,16,1
2,Payment,1772072575.521424,46966,12,1
2,Payment,1772072575.521804,12811,4,1
