Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080681.836360,92080,21,1
1,NewOrder,1772080681.836360,120030,22,1
1,NewOrder,1772080681.836361,140195,15,1
5,StockLevel,1772080681.836362,72229,20,1
1,NewOrder,1772080681.836362,119276,18,1
2,Payment,1772080681.836367,94555,16,1
1,NewOrder,1772080681.836378,192401,9,1
3,OrderStatus,1772080681.836816,89485,10,1
2,Payment,1772080681.836833,104171,17,1
2,Payment,1772080681.836848,87106,14,1
5,StockLevel,1772080681.837101,74070,11,1
1,NewOrder,1772080681.837307,144783,12,1
2,Payment,1772080681.837598,112759,13,1
2,Payment,1772080681.837748,119054,8,1
2,Payment,1772080681.837975,107557,2,1
1,NewOrder,1772080681.838158,168312,4,1
1,NewOrder,1772080681.838357,207310,0,1
1,NewOrder,1772080681.838566,168341,5,1
2,Payment,1772080681.838779,110431,6,1
2,Payment,1772080681.838995,97134,1,1
1,NewOrder,1772080681.839200,200599,3,1
5,StockLevel,1772080681.839434,71982,7,1
1,NewOrder,1772080681.839623,145067,19,1
1,NewOrder,1772080681.908866,126994,20,1
2,Payment,1772080681.911361,58263,11,1
2,Payment,1772080681.911500,51129,7,1
2,Payment,1772080681.924002,41609,14,1
1,NewOrder,1772080681.926369,123231,10,1
2,Payment,1772080681.928481,39933,21,1
1,NewOrder,1772080681.930982,51445,16,1
3,OrderStatus,1772080681.936168,34656,1,1
1,NewOrder,1772080681.941032,39037,17,1
1,NewOrder,1772080681.945587,101098,2,1
1,NewOrder,1772080681.949242,106558,6,1
1,NewOrder,1772080681.950418,78737,13,1
1,NewOrder,1772080681.955683,18615,18,1
4,Delivery,1772080681.956439,78689,22,1
1,NewOrder,1772080681.956842,91201,8,1
3,OrderStatus,1772080681.962649,4513,7,1
1,NewOrder,1772080681.965649,73551,14,1
1,NewOrder,1772080681.967183,70844,7,1
2,Payment,1772080681.968453,22996,21,1
1,NewOrder,1772080681.969645,58363,11,1
1,NewOrder,1772080681.970865,105255,1,1
2,Payment,1772080681.974328,46899,18,1
2,Payment,1772080681.976620,13018,15,1
