Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077946.540811,117663,18,1
1,NewOrder,1772077946.540811,108222,22,1
1,NewOrder,1772077946.540811,86667,23,1
4,Delivery,1772077946.540812,107505,21,1
2,Payment,1772077946.540815,66061,19,1
4,Delivery,1772077946.540821,144628,11,1
5,StockLevel,1772077946.540832,81261,15,1
2,Payment,1772077946.540847,64796,9,1
2,Payment,1772077946.540856,116756,20,1
2,Payment,1772077946.541031,170746,10,1
2,Payment,1772077946.564486,97089,8,1
1,NewOrder,1772077946.564515,116698,17,1
2,Payment,1772077946.564523,72182,7,1
1,NewOrder,1772077946.564551,99811,13,1
1,NewOrder,1772077946.564557,105456,3,1
2,Payment,1772077946.564575,64459,14,1
2,Payment,1772077946.564594,118899,4,1
1,NewOrder,1772077946.564608,105918,0,1
2,Payment,1772077946.564633,55594,2,1
1,NewOrder,1772077946.564652,86722,6,1
1,NewOrder,1772077946.564667,85067,16,1
2,Payment,1772077946.564675,85603,5,1
4,Delivery,1772077946.564689,41069,12,1
3,OrderStatus,1772077946.564701,40308,1,1
1,NewOrder,1772077946.605275,72292,1,1
2,Payment,1772077946.605708,75993,9,1
1,NewOrder,1772077946.605983,74105,12,1
2,Payment,1772077946.607019,64192,19,1
4,Delivery,1772077946.620300,68845,2,1
2,Payment,1772077946.622164,26822,15,1
2,Payment,1772077946.627554,85001,23,1
1,NewOrder,1772077946.629094,54921,14,1
2,Payment,1772077946.636757,90932,7,1
1,NewOrder,1772077946.648396,51144,21,1
1,NewOrder,1772077946.649024,56110,15,1
5,StockLevel,1772077946.649094,25987,22,1
2,Payment,1772077946.649794,18582,16,1
3,OrderStatus,1772077946.650340,14031,5,1
2,Payment,1772077946.651432,93444,6,1
2,Payment,1772077946.657640,28477,20,1
2,Payment,1772077946.658543,79501,18,1
4,Delivery,1772077946.661612,24476,8,1
1,NewOrder,1772077946.664426,53254,5,1
2,Payment,1772077946.664437,17249,13,1
2,Payment,1772077946.668401,50116,16,1
2,Payment,1772077946.670086,36669,3,1
2,Payment,1772077946.670580,53308,0,1
1,NewOrder,1772077946.671255,68073,19,1
1,NewOrder,1772077946.675127,21969,22,1
2,Payment,1772077946.677606,62752,1,1
2,Payment,1772077946.680134,24092,12,1
4,Delivery,1772077946.681282,64848,17,1
1,NewOrder,1772077946.681726,21734,13,1
2,Payment,1772077946.681727,72502,9,1
4,Delivery,1772077946.683570,6792,4,1
5,StockLevel,1772077946.684051,35180,14,1
2,Payment,1772077946.685534,114891,11,1
2,Payment,1772077946.686137,87292,8,1
1,NewOrder,1772077946.686184,58003,20,1
1,NewOrder,1772077946.689188,43428,2,1
1,NewOrder,1772077946.690409,67059,4,1
2,Payment,1772077946.697145,62816,22,1
1,NewOrder,1772077946.699585,18866,21,1
3,OrderStatus,1772077946.703512,6885,13,1
1,NewOrder,1772077946.704279,34340,12,1
1,NewOrder,1772077946.705178,17115,15,1
1,NewOrder,1772077946.706816,33045,3,1
1,NewOrder,1772077946.710446,18624,13,1
1,NewOrder,1772077946.711868,68318,10,1
2,Payment,1772077946.712599,68677,23,1
1,NewOrder,1772077946.717740,40223,5,1
1,NewOrder,1772077946.718478,29159,21,1
2,Payment,1772077946.718562,16440,16,1
2,Payment,1772077946.719275,28753,14,1
2,Payment,1772077946.722312,64136,15,1
1,NewOrder,1772077946.723930,21510,0,1
3,OrderStatus,1772077946.727733,13304,7,1
2,Payment,1772077946.729106,70967,13,1
1,NewOrder,1772077946.732665,28110,2,1
1,NewOrder,1772077946.735061,22938,16,1
2,Payment,1772077946.738089,56246,18,1
1,NewOrder,1772077946.738691,42059,12,1
1,NewOrder,1772077946.739375,39634,19,1
5,StockLevel,1772077946.739915,35681,3,1
1,NewOrder,1772077946.740410,48557,1,1
2,Payment,1772077946.741080,68043,7,1
1,NewOrder,1772077946.744228,32919,20,1
2,Payment,1772077946.744934,71983,6,1
1,NewOrder,1772077946.745488,24695,0,1
2,Payment,1772077946.746170,20433,17,1
1,NewOrder,1772077946.747679,22075,21,1
1,NewOrder,1772077946.748082,34406,14,1
1,NewOrder,1772077946.754281,71638,9,1
1,NewOrder,1772077946.757527,24907,4,1
1,NewOrder,1772077946.758019,26301,5,1
1,NewOrder,1772077946.758039,30828,16,1
1,NewOrder,1772077946.759979,26869,22,1
1,NewOrder,1772077946.760829,77307,2,1
1,NewOrder,1772077946.766646,21710,17,1
1,NewOrder,1772077946.769803,17622,21,1
1,NewOrder,1772077946.770228,46717,0,1
