Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772075202.778121,81000,8,1
2,Payment,1772075202.778125,73605,9,1
2,Payment,1772075202.778132,72312,1,1
2,Payment,1772075202.778138,93535,7,1
1,NewOrder,1772075202.778160,121375,10,1
5,StockLevel,1772075202.778179,79194,4,1
2,Payment,1772075202.778193,102945,22,1
2,Payment,1772075202.778198,136853,2,1
2,Payment,1772075202.778226,92070,5,1
2,Payment,1772075202.778229,169798,3,1
1,NewOrder,1772075202.778318,145097,11,1
2,Payment,1772075202.778330,112655,0,1
2,Payment,1772075202.778488,70308,14,1
1,NewOrder,1772075202.778702,71747,12,1
1,NewOrder,1772075202.778925,105797,6,1
1,NewOrder,1772075202.779139,80219,13,1
1,NewOrder,1772075202.779374,81583,21,1
2,Payment,1772075202.779569,91624,17,1
1,NewOrder,1772075202.779765,114659,23,1
2,Payment,1772075202.779988,82270,18,1
2,Payment,1772075202.780216,63045,19,1
1,NewOrder,1772075202.780395,92589,15,1
1,NewOrder,1772075202.780612,144289,16,1
3,OrderStatus,1772075202.780821,59694,20,1
1,NewOrder,1772075202.840760,74566,20,1
5,StockLevel,1772075202.843298,45035,19,1
1,NewOrder,1772075202.848850,71246,14,1
1,NewOrder,1772075202.850519,68878,1,1
3,OrderStatus,1772075202.850520,7130,12,1
4,Delivery,1772075202.851757,100792,9,1
1,NewOrder,1772075202.857446,44204,4,1
2,Payment,1772075202.857671,32564,12,1
1,NewOrder,1772075202.859183,56237,8,1
2,Payment,1772075202.859433,56906,13,1
4,Delivery,1772075202.860986,54440,21,1
1,NewOrder,1772075202.862321,71985,18,1
2,Payment,1772075202.870374,93541,5,1
2,Payment,1772075202.871254,50544,17,1
2,Payment,1772075202.871743,19749,7,1
1,NewOrder,1772075202.873018,26897,15,1
4,Delivery,1772075202.881182,35154,22,1
1,NewOrder,1772075202.884754,24410,6,1
1,NewOrder,1772075202.888357,75725,19,1
2,Payment,1772075202.890276,36384,12,1
1,NewOrder,1772075202.891016,67287,0,1
5,StockLevel,1772075202.891515,47432,7,1
3,OrderStatus,1772075202.894485,10470,23,1
1,NewOrder,1772075202.899634,15968,10,1
1,NewOrder,1772075202.899961,15674,15,1
5,StockLevel,1772075202.901699,8148,4,1
2,Payment,1772075202.904983,10698,23,1
1,NewOrder,1772075202.909231,23598,6,1
2,Payment,1772075202.909887,19178,4,1
1,NewOrder,1772075202.915112,58402,2,1
2,Payment,1772075202.915367,28226,20,1
1,NewOrder,1772075202.915465,42202,8,1
1,NewOrder,1772075202.915479,38009,21,1
1,NewOrder,1772075202.915623,42305,10,1
5,StockLevel,1772075202.915669,35959,15,1
1,NewOrder,1772075202.915712,47465,23,1
4,Delivery,1772075202.916372,110190,22,1
1,NewOrder,1772075202.916376,30225,13,1
2,Payment,1772075202.919433,36186,1,1
2,Payment,1772075202.920126,16025,14,1
1,NewOrder,1772075202.921839,70982,17,1
1,NewOrder,1772075202.923496,34070,11,1
1,NewOrder,1772075202.924935,32601,16,1
1,NewOrder,1772075202.926701,25006,12,1
1,NewOrder,1772075202.929113,36266,4,1
2,Payment,1772075202.932867,18715,6,1
2,Payment,1772075202.934338,15115,18,1
1,NewOrder,1772075202.936194,27733,14,1
2,Payment,1772075202.938964,28167,7,1
2,Payment,1772075202.943638,15190,20,1
2,Payment,1772075202.946622,17547,13,1
1,NewOrder,1772075202.948131,62383,3,1
2,Payment,1772075202.949515,14483,18,1
1,NewOrder,1772075202.951625,57338,6,1
2,Payment,1772075202.951649,26072,15,1
1,NewOrder,1772075202.951750,34997,12,1
2,Payment,1772075202.952569,19680,9,1
2,Payment,1772075202.953516,29842,21,1
2,Payment,1772075202.955639,46346,1,1
2,Payment,1772075202.957581,26827,16,1
1,NewOrder,1772075202.957614,29141,11,1
4,Delivery,1772075202.957687,57027,8,1
2,Payment,1772075202.957961,25851,10,1
2,Payment,1772075202.958343,46884,0,1
5,StockLevel,1772075202.958865,37783,20,1
2,Payment,1772075202.963222,30179,23,1
2,Payment,1772075202.963957,33578,5,1
1,NewOrder,1772075202.963967,14757,14,1
1,NewOrder,1772075202.964035,18000,18,1
2,Payment,1772075202.964126,23708,19,1
1,NewOrder,1772075202.964209,21574,13,1
2,Payment,1772075202.965407,28202,4,1
1,NewOrder,1772075202.967153,76658,7,1
2,Payment,1772075202.972311,15066,9,1
3,OrderStatus,1772075202.973557,8786,2,1
1,NewOrder,1772075202.977749,19276,15,1
1,NewOrder,1772075202.978746,29470,14,1
3,OrderStatus,1772075202.982059,11364,18,1
2,Payment,1772075202.982386,26947,2,1
2,Payment,1772075202.983402,14270,21,1
2,Payment,1772075202.983842,24632,10,1
1,NewOrder,1772075202.984441,22929,16,1
1,NewOrder,1772075202.985804,27082,13,1
3,OrderStatus,1772075202.986774,13774,11,1
2,Payment,1772075202.986790,18004,12,1
4,Delivery,1772075202.987398,28208,9,1
2,Payment,1772075202.987864,13137,19,1
1,NewOrder,1772075202.992863,59989,17,1
2,Payment,1772075202.993452,28294,23,1
1,NewOrder,1772075202.993454,29644,18,1
4,Delivery,1772075202.993629,88515,4,1
1,NewOrder,1772075202.996692,19033,20,1
1,NewOrder,1772075202.997048,24173,15,1
2,Payment,1772075202.997571,24303,5,1
2,Payment,1772075202.997690,38812,21,1
1,NewOrder,1772075203.000580,42179,11,1
2,Payment,1772075203.001042,24923,19,1
1,NewOrder,1772075203.002019,43198,1,1
2,Payment,1772075203.004834,18433,12,1
1,NewOrder,1772075203.005262,35681,0,1
2,Payment,1772075203.007415,21728,16,1
2,Payment,1772075203.008253,28404,14,1
1,NewOrder,1772075203.008520,35151,10,1
2,Payment,1772075203.009036,26400,6,1
1,NewOrder,1772075203.009368,36436,2,1
2,Payment,1772075203.010549,21791,3,1
2,Payment,1772075203.012927,37905,13,1
1,NewOrder,1772075203.014755,25631,8,1
1,NewOrder,1772075203.015627,96511,9,1
2,Payment,1772075203.015773,17263,20,1
1,NewOrder,1772075203.021290,18192,15,1
1,NewOrder,1772075203.021796,27021,23,1
2,Payment,1772075203.021921,17722,5,1
1,NewOrder,1772075203.023153,15449,18,1
2,Payment,1772075203.023291,31661,12,1
2,Payment,1772075203.026022,14913,19,1
2,Payment,1772075203.026617,19098,22,1
1,NewOrder,1772075203.029207,71498,16,1
1,NewOrder,1772075203.032367,51050,3,1
2,Payment,1772075203.033069,25907,20,1
2,Payment,1772075203.035479,21474,6,1
2,Payment,1772075203.036535,13856,21,1
2,Payment,1772075203.036701,22620,14,1
1,NewOrder,1772075203.038627,20679,18,1
1,NewOrder,1772075203.039507,15983,15,1
2,Payment,1772075203.039673,14794,5,1
2,Payment,1772075203.040408,20462,8,1
1,NewOrder,1772075203.040989,71977,19,1
1,NewOrder,1772075203.041005,69337,0,1
1,NewOrder,1772075203.042791,24344,11,1
4,Delivery,1772075203.043723,58196,10,1
1,NewOrder,1772075203.043845,53256,7,1
1,NewOrder,1772075203.045265,25116,1,1
2,Payment,1772075203.045740,23169,22,1
