Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078827.624138,140407,12,1
1,NewOrder,1772078827.624138,152410,23,1
2,Payment,1772078827.624139,86615,8,1
1,NewOrder,1772078827.624141,118764,10,1
2,Payment,1772078827.624151,72917,11,1
2,Payment,1772078827.624171,80559,9,1
2,Payment,1772078827.624182,72183,2,1
1,NewOrder,1772078827.624202,125254,6,1
2,Payment,1772078827.624232,78047,1,1
1,NewOrder,1772078827.624238,123520,3,1
5,StockLevel,1772078827.624265,59769,4,1
4,Delivery,1772078827.624278,100250,7,1
2,Payment,1772078827.624288,83899,5,1
1,NewOrder,1772078827.624321,111749,0,1
1,NewOrder,1772078827.624515,127975,17,1
1,NewOrder,1772078827.624812,150487,13,1
2,Payment,1772078827.624974,70891,14,1
1,NewOrder,1772078827.625163,134210,15,1
1,NewOrder,1772078827.625415,113657,16,1
1,NewOrder,1772078827.650159,125048,18,1
1,NewOrder,1772078827.650178,131315,21,1
1,NewOrder,1772078827.650195,102641,22,1
2,Payment,1772078827.650211,46471,19,1
3,OrderStatus,1772078827.650244,33071,20,1
1,NewOrder,1772078827.683589,65505,20,1
1,NewOrder,1772078827.684103,110973,4,1
2,Payment,1772078827.695938,23627,14,1
2,Payment,1772078827.696506,19386,2,1
2,Payment,1772078827.696750,33512,19,1
1,NewOrder,1772078827.697125,94436,11,1
1,NewOrder,1772078827.702347,73638,1,1
2,Payment,1772078827.704795,15970,9,1
5,StockLevel,1772078827.708228,37474,5,1
2,Payment,1772078827.710818,16859,8,1
3,OrderStatus,1772078827.715934,3965,2,1
1,NewOrder,1772078827.719605,49139,14,1
1,NewOrder,1772078827.719943,71060,2,1
2,Payment,1772078827.720813,19886,9,1
1,NewOrder,1772078827.724588,85052,7,1
2,Payment,1772078827.727696,20600,8,1
1,NewOrder,1772078827.730305,91680,19,1
1,NewOrder,1772078827.736116,60039,0,1
4,Delivery,1772078827.739133,116261,16,1
2,Payment,1772078827.740735,12555,9,1
2,Payment,1772078827.742949,21105,10,1
1,NewOrder,1772078827.745748,76731,5,1
2,Payment,1772078827.747818,32270,3,1
3,OrderStatus,1772078827.748331,9015,8,1
2,Payment,1772078827.749133,31787,20,1
4,Delivery,1772078827.749518,25134,6,1
2,Payment,1772078827.752546,33392,17,1
2,Payment,1772078827.752907,36718,22,1
2,Payment,1772078827.753329,16488,9,1
1,NewOrder,1772078827.757413,88031,8,1
1,NewOrder,1772078827.759439,39582,15,1
1,NewOrder,1772078827.764114,62904,10,1
2,Payment,1772078827.764627,24359,12,1
1,NewOrder,1772078827.768776,17184,14,1
5,StockLevel,1772078827.769842,49571,9,1
1,NewOrder,1772078827.774692,27475,6,1
4,Delivery,1772078827.775244,18857,18,1
5,StockLevel,1772078827.775369,38342,13,1
5,StockLevel,1772078827.776025,40229,1,1
1,NewOrder,1772078827.776604,50936,23,1
4,Delivery,1772078827.780124,89720,3,1
1,NewOrder,1772078827.780947,50678,20,1
2,Payment,1772078827.781534,30002,21,1
2,Payment,1772078827.785984,15839,17,1
2,Payment,1772078827.785998,27875,14,1
2,Payment,1772078827.789007,15656,12,1
