Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073398.362598,57787,19,1
1,NewOrder,1772073398.362599,89220,2,1
2,Payment,1772073398.362599,60355,4,1
1,NewOrder,1772073398.362599,92571,6,1
1,NewOrder,1772073398.362600,91521,1,1
4,Delivery,1772073398.362606,49508,0,1
2,Payment,1772073398.362616,119415,9,1
1,NewOrder,1772073398.362621,108064,5,1
2,Payment,1772073398.362632,89169,7,1
2,Payment,1772073398.362638,89982,3,1
1,NewOrder,1772073398.362670,89931,10,1
2,Payment,1772073398.362876,57781,11,1
2,Payment,1772073398.363085,58961,12,1
1,NewOrder,1772073398.363314,107269,8,1
2,Payment,1772073398.363516,89248,16,1
4,Delivery,1772073398.363748,90958,14,1
2,Payment,1772073398.363940,143720,13,1
1,NewOrder,1772073398.364159,112890,15,1
1,NewOrder,1772073398.364361,98254,18,1
2,Payment,1772073398.364572,86521,20,1
1,NewOrder,1772073398.364791,105156,23,1
2,Payment,1772073398.365008,117064,17,1
1,NewOrder,1772073398.365215,87607,22,1
5,StockLevel,1772073398.365424,59857,21,1
1,NewOrder,1772073398.412228,69224,0,1
1,NewOrder,1772073398.420424,87659,19,1
1,NewOrder,1772073398.420692,53428,11,1
1,NewOrder,1772073398.422108,61340,12,1
2,Payment,1772073398.422979,41878,4,1
1,NewOrder,1772073398.425306,56677,21,1
1,NewOrder,1772073398.451136,57252,20,1
2,Payment,1772073398.451850,38478,7,1
2,Payment,1772073398.451851,35571,2,1
2,Payment,1772073398.452626,58221,10,1
2,Payment,1772073398.452647,45842,3,1
2,Payment,1772073398.452798,62721,16,1
2,Payment,1772073398.452847,13521,22,1
2,Payment,1772073398.454145,53939,1,1
2,Payment,1772073398.454729,77850,14,1
1,NewOrder,1772073398.455195,22915,6,1
4,Delivery,1772073398.462643,14913,18,1
1,NewOrder,1772073398.464879,48949,4,1
2,Payment,1772073398.466386,16584,22,1
1,NewOrder,1772073398.469978,25235,23,1
1,NewOrder,1772073398.470610,34559,8,1
1,NewOrder,1772073398.470712,31935,5,1
1,NewOrder,1772073398.474142,25059,11,1
2,Payment,1772073398.477082,118333,15,1
5,StockLevel,1772073398.477574,25119,18,1
2,Payment,1772073398.478127,50314,6,1
1,NewOrder,1772073398.481471,22721,0,1
1,NewOrder,1772073398.482001,35420,21,1
1,NewOrder,1772073398.482064,70931,9,1
1,NewOrder,1772073398.482097,83085,17,1
1,NewOrder,1772073398.482993,25076,22,1
1,NewOrder,1772073398.483465,30842,12,1
2,Payment,1772073398.487454,26697,2,1
1,NewOrder,1772073398.490348,53663,7,1
1,NewOrder,1772073398.495232,32718,23,1
1,NewOrder,1772073398.498511,93351,3,1
2,Payment,1772073398.499220,38832,11,1
5,StockLevel,1772073398.502665,33512,5,1
2,Payment,1772073398.502714,11473,18,1
2,Payment,1772073398.504211,24460,0,1
2,Payment,1772073398.505185,57359,8,1
2,Payment,1772073398.507710,42129,13,1
5,StockLevel,1772073398.508102,17503,19,1
2,Payment,1772073398.508109,28999,1,1
2,Payment,1772073398.508109,13880,22,1
2,Payment,1772073398.508403,20468,20,1
2,Payment,1772073398.510867,64232,10,1
1,NewOrder,1772073398.513846,53306,4,1
1,NewOrder,1772073398.514162,40255,2,1
1,NewOrder,1772073398.514203,20225,18,1
2,Payment,1772073398.514324,54472,12,1
1,NewOrder,1772073398.515535,92878,16,1
1,NewOrder,1772073398.517439,45175,21,1
5,StockLevel,1772073398.522014,25931,22,1
2,Payment,1772073398.525639,12028,19,1
1,NewOrder,1772073398.527973,36564,23,1
2,Payment,1772073398.528457,18928,6,1
2,Payment,1772073398.528686,17760,0,1
2,Payment,1772073398.528889,16980,20,1
1,NewOrder,1772073398.532598,83943,14,1
2,Payment,1772073398.534446,21147,18,1
1,NewOrder,1772073398.536196,32056,5,1
1,NewOrder,1772073398.537127,28704,1,1
3,OrderStatus,1772073398.537686,6021,19,1
1,NewOrder,1772073398.538069,23787,11,1
2,Payment,1772073398.543731,18700,19,1
2,Payment,1772073398.544031,38940,7,1
1,NewOrder,1772073398.545886,28137,20,1
2,Payment,1772073398.546463,11802,0,1
1,NewOrder,1772073398.547401,46420,6,1
1,NewOrder,1772073398.547960,38305,22,1
1,NewOrder,1772073398.549853,95225,13,1
1,NewOrder,1772073398.553016,53023,9,1
1,NewOrder,1772073398.554434,31795,2,1
2,Payment,1772073398.555609,15151,18,1
2,Payment,1772073398.558291,12925,0,1
1,NewOrder,1772073398.561896,43639,11,1
1,NewOrder,1772073398.562446,43110,19,1
1,NewOrder,1772073398.562554,29337,8,1
1,NewOrder,1772073398.562635,53356,21,1
2,Payment,1772073398.564560,26358,23,1
2,Payment,1772073398.565204,39716,17,1
2,Payment,1772073398.565848,19830,1,1
1,NewOrder,1772073398.567169,28949,4,1
1,NewOrder,1772073398.568267,35413,5,1
5,StockLevel,1772073398.568821,38608,12,1
3,OrderStatus,1772073398.570777,7544,18,1
3,OrderStatus,1772073398.571234,7316,0,1
2,Payment,1772073398.574042,25329,20,1
2,Payment,1772073398.575116,16745,10,1
2,Payment,1772073398.578341,28379,18,1
3,OrderStatus,1772073398.578568,5863,0,1
4,Delivery,1772073398.582993,41237,7,1
2,Payment,1772073398.584449,13810,0,1
1,NewOrder,1772073398.585696,35095,1,1
1,NewOrder,1772073398.586247,30379,2,1
2,Payment,1772073398.586283,30246,22,1
1,NewOrder,1772073398.590965,31856,23,1
5,StockLevel,1772073398.591881,34969,10,1
1,NewOrder,1772073398.591885,28286,3,1
2,Payment,1772073398.591905,13541,8,1
1,NewOrder,1772073398.593841,31553,6,1
2,Payment,1772073398.595432,22292,15,1
5,StockLevel,1772073398.596151,40721,4,1
1,NewOrder,1772073398.598280,43946,0,1
1,NewOrder,1772073398.599386,37074,20,1
4,Delivery,1772073398.603706,119943,5,1
4,Delivery,1772073398.604939,123154,17,1
1,NewOrder,1772073398.605464,25296,8,1
2,Payment,1772073398.605547,15332,11,1
3,OrderStatus,1772073398.605577,6545,19,1
2,Payment,1772073398.606051,23785,9,1
3,OrderStatus,1772073398.606736,6960,18,1
1,NewOrder,1772073398.607445,36203,12,1
2,Payment,1772073398.608429,23142,16,1
4,Delivery,1772073398.612142,36596,19,1
1,NewOrder,1772073398.613715,30787,18,1
1,NewOrder,1772073398.616010,33924,21,1
1,NewOrder,1772073398.616546,24284,22,1
5,StockLevel,1772073398.616564,34291,14,1
2,Payment,1772073398.616646,12879,2,1
4,Delivery,1772073398.617743,110746,15,1
1,NewOrder,1772073398.620197,44640,3,1
2,Payment,1772073398.620808,16160,1,1
2,Payment,1772073398.620899,16117,11,1
2,Payment,1772073398.622843,21547,23,1
2,Payment,1772073398.624255,28435,7,1
1,NewOrder,1772073398.625421,42861,6,1
2,Payment,1772073398.626869,36744,10,1
1,NewOrder,1772073398.629542,40273,2,1
2,Payment,1772073398.629856,15709,9,1
4,Delivery,1772073398.630793,68674,8,1
2,Payment,1772073398.631589,14994,16,1
2,Payment,1772073398.636481,17334,20,1
1,NewOrder,1772073398.636891,54730,4,1
1,NewOrder,1772073398.636987,29530,1,1
1,NewOrder,1772073398.637033,33796,11,1
2,Payment,1772073398.640851,23313,22,1
1,NewOrder,1772073398.642245,30369,0,1
1,NewOrder,1772073398.643665,38384,12,1
1,NewOrder,1772073398.644408,24856,23,1
4,Delivery,1772073398.644513,4717,18,1
1,NewOrder,1772073398.645090,38842,13,1
2,Payment,1772073398.645582,28459,9,1
5,StockLevel,1772073398.646600,39328,16,1
2,Payment,1772073398.648756,23177,19,1
1,NewOrder,1772073398.649248,27319,18,1
1,NewOrder,1772073398.649950,32559,21,1
3,OrderStatus,1772073398.650875,14722,14,1
1,NewOrder,1772073398.652705,38078,7,1
1,NewOrder,1772073398.653827,38390,20,1
2,Payment,1772073398.663643,20195,10,1
4,Delivery,1772073398.664178,85768,22,1
1,NewOrder,1772073398.664851,28239,3,1
4,Delivery,1772073398.665616,62840,14,1
1,NewOrder,1772073398.666533,36468,1,1
2,Payment,1772073398.668304,24475,6,1
2,Payment,1772073398.669283,14018,23,1
1,NewOrder,1772073398.669831,30133,2,1
1,NewOrder,1772073398.670843,34082,11,1
1,NewOrder,1772073398.671950,32994,19,1
2,Payment,1772073398.672629,12053,0,1
1,NewOrder,1772073398.674055,16658,9,1
1,NewOrder,1772073398.676586,31718,18,1
1,NewOrder,1772073398.682075,43148,12,1
2,Payment,1772073398.682530,23273,21,1
1,NewOrder,1772073398.683318,21037,23,1
2,Payment,1772073398.683848,15003,10,1
2,Payment,1772073398.683949,14190,13,1
1,NewOrder,1772073398.684700,33932,0,1
2,Payment,1772073398.685945,22215,16,1
1,NewOrder,1772073398.690733,40381,9,1
1,NewOrder,1772073398.690800,29520,7,1
1,NewOrder,1772073398.691639,46618,4,1
2,Payment,1772073398.692237,20733,20,1
2,Payment,1772073398.692792,13420,6,1
2,Payment,1772073398.693106,13735,3,1
2,Payment,1772073398.698161,20199,13,1
2,Payment,1772073398.698872,12799,10,1
4,Delivery,1772073398.699485,41280,8,1
2,Payment,1772073398.699976,18700,2,1
2,Payment,1772073398.703025,32080,1,1
1,NewOrder,1772073398.704377,20810,23,1
1,NewOrder,1772073398.704955,25115,11,1
2,Payment,1772073398.704962,23648,19,1
2,Payment,1772073398.705824,15579,21,1
2,Payment,1772073398.706228,15782,6,1
2,Payment,1772073398.706861,18919,3,1
2,Payment,1772073398.708176,16611,16,1
2,Payment,1772073398.708320,30647,18,1
1,NewOrder,1772073398.711689,28988,10,1
3,OrderStatus,1772073398.712985,6587,20,1
1,NewOrder,1772073398.718390,34455,13,1
2,Payment,1772073398.718654,46426,0,1
2,Payment,1772073398.718696,25327,2,1
3,OrderStatus,1772073398.719586,4507,20,1
1,NewOrder,1772073398.720337,30436,7,1
1,NewOrder,1772073398.721420,28088,21,1
2,Payment,1772073398.722024,13007,6,1
2,Payment,1772073398.723668,34689,5,1
1,NewOrder,1772073398.724109,23982,20,1
1,NewOrder,1772073398.724807,30678,16,1
1,NewOrder,1772073398.725209,35324,23,1
2,Payment,1772073398.725234,15517,12,1
5,StockLevel,1772073398.725800,33986,3,1
2,Payment,1772073398.728111,42365,17,1
2,Payment,1772073398.728470,23691,14,1
1,NewOrder,1772073398.728505,33105,15,1
1,NewOrder,1772073398.728627,31006,19,1
1,NewOrder,1772073398.730087,22023,11,1
2,Payment,1772073398.731129,19548,9,1
1,NewOrder,1772073398.735050,37399,6,1
4,Delivery,1772073398.735122,38105,1,1
1,NewOrder,1772073398.738282,25112,4,1
2,Payment,1772073398.739003,10982,18,1
1,NewOrder,1772073398.740693,25120,10,1
2,Payment,1772073398.740768,18282,12,1
2,Payment,1772073398.740783,15828,8,1
1,NewOrder,1772073398.744041,24582,2,1
2,Payment,1772073398.748109,11560,20,1
2,Payment,1772073398.749529,27886,21,1
2,Payment,1772073398.749963,17788,22,1
2,Payment,1772073398.749997,33580,18,1
2,Payment,1772073398.750695,31378,9,1
2,Payment,1772073398.750785,15072,7,1
2,Payment,1772073398.752122,22598,11,1
2,Payment,1772073398.752179,40185,14,1
1,NewOrder,1772073398.752862,32543,13,1
2,Payment,1772073398.755503,23054,16,1
1,NewOrder,1772073398.756628,24207,8,1
2,Payment,1772073398.758372,14756,5,1
1,NewOrder,1772073398.759081,24472,12,1
4,Delivery,1772073398.759651,32183,19,1
1,NewOrder,1772073398.759685,23869,20,1
2,Payment,1772073398.759802,22213,3,1
4,Delivery,1772073398.760553,31554,23,1
3,OrderStatus,1772073398.761655,6684,15,1
