Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772076048.526257,113907,1,1
1,NewOrder,1772076048.526260,158869,23,1
1,NewOrder,1772076048.526260,130484,5,1
1,NewOrder,1772076048.526262,125179,8,1
2,Payment,1772076048.526269,69751,7,1
2,Payment,1772076048.526276,97434,6,1
2,Payment,1772076048.526283,69060,3,1
1,NewOrder,1772076048.526293,136118,0,1
1,NewOrder,1772076048.526302,129467,2,1
1,NewOrder,1772076048.526327,112466,4,1
1,NewOrder,1772076048.526382,98920,16,1
2,Payment,1772076048.526610,110697,13,1
1,NewOrder,1772076048.526808,133551,9,1
1,NewOrder,1772076048.527035,92654,10,1
5,StockLevel,1772076048.527249,76642,11,1
2,Payment,1772076048.527492,80287,12,1
1,NewOrder,1772076048.527664,71703,17,1
1,NewOrder,1772076048.527871,146541,14,1
4,Delivery,1772076048.528087,88972,15,1
1,NewOrder,1772076048.528295,103735,19,1
3,OrderStatus,1772076048.528518,59061,20,1
1,NewOrder,1772076048.528721,115800,18,1
1,NewOrder,1772076048.528939,109453,21,1
2,Payment,1772076048.542537,53776,22,1
2,Payment,1772076048.587692,24751,20,1
1,NewOrder,1772076048.595387,81663,3,1
1,NewOrder,1772076048.596055,81775,7,1
1,NewOrder,1772076048.596398,78751,22,1
1,NewOrder,1772076048.599397,39044,17,1
2,Payment,1772076048.603922,38285,11,1
2,Payment,1772076048.607811,43073,12,1
1,NewOrder,1772076048.612472,90187,20,1
1,NewOrder,1772076048.617108,67420,15,1
2,Payment,1772076048.619721,33795,10,1
2,Payment,1772076048.623747,40162,6,1
1,NewOrder,1772076048.625336,40591,16,1
1,NewOrder,1772076048.632068,33423,19,1
1,NewOrder,1772076048.637340,79607,13,1
1,NewOrder,1772076048.638419,36695,21,1
1,NewOrder,1772076048.638463,43922,17,1
2,Payment,1772076048.638820,25558,4,1
2,Payment,1772076048.640189,43119,1,1
3,OrderStatus,1772076048.642235,11677,11,1
2,Payment,1772076048.644549,26619,18,1
1,NewOrder,1772076048.650915,89302,12,1
1,NewOrder,1772076048.651490,38522,8,1
1,NewOrder,1772076048.653547,26254,10,1
1,NewOrder,1772076048.653940,63053,11,1
1,NewOrder,1772076048.655799,45982,2,1
2,Payment,1772076048.656775,58128,5,1
1,NewOrder,1772076048.660386,32228,9,1
1,NewOrder,1772076048.662439,46602,0,1
1,NewOrder,1772076048.663930,86155,6,1
1,NewOrder,1772076048.664395,42593,4,1
2,Payment,1772076048.665508,22688,19,1
2,Payment,1772076048.665944,21627,16,1
1,NewOrder,1772076048.671187,26511,18,1
1,NewOrder,1772076048.674450,37649,14,1
1,NewOrder,1772076048.675127,38677,21,1
1,NewOrder,1772076048.675169,33311,22,1
2,Payment,1772076048.677073,45664,3,1
1,NewOrder,1772076048.677849,42310,7,1
2,Payment,1772076048.679822,16642,10,1
2,Payment,1772076048.682405,16039,17,1
1,NewOrder,1772076048.683324,31497,1,1
2,Payment,1772076048.684548,24030,15,1
1,NewOrder,1772076048.685176,48242,23,1
2,Payment,1772076048.687592,25054,16,1
2,Payment,1772076048.688213,11967,19,1
2,Payment,1772076048.690032,18507,8,1
1,NewOrder,1772076048.692634,22276,9,1
4,Delivery,1772076048.696488,92395,10,1
2,Payment,1772076048.697719,15485,18,1
1,NewOrder,1772076048.698459,47539,17,1
2,Payment,1772076048.700200,22518,19,1
1,NewOrder,1772076048.701799,40145,2,1
2,Payment,1772076048.702679,30124,20,1
2,Payment,1772076048.707011,21839,4,1
1,NewOrder,1772076048.708503,23486,22,1
1,NewOrder,1772076048.708559,46825,8,1
1,NewOrder,1772076048.708592,38763,15,1
2,Payment,1772076048.709052,36987,0,1
1,NewOrder,1772076048.712121,28120,14,1
1,NewOrder,1772076048.712666,27000,16,1
2,Payment,1772076048.713222,23440,18,1
2,Payment,1772076048.713821,38081,21,1
1,NewOrder,1772076048.714837,22762,1,1
1,NewOrder,1772076048.714920,36567,5,1
3,OrderStatus,1772076048.714931,11290,9,1
1,NewOrder,1772076048.716966,42434,13,1
2,Payment,1772076048.717016,10152,11,1
1,NewOrder,1772076048.720178,32765,7,1
1,NewOrder,1772076048.722741,45993,19,1
1,NewOrder,1772076048.722770,24641,3,1
2,Payment,1772076048.726244,19289,9,1
1,NewOrder,1772076048.727187,43869,11,1
3,OrderStatus,1772076048.728869,12627,4,1
2,Payment,1772076048.732010,26374,22,1
1,NewOrder,1772076048.732823,38745,20,1
2,Payment,1772076048.733438,46238,23,1
