Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081532.555995,118753,4,1
2,Payment,1772081532.555995,77943,3,1
2,Payment,1772081532.555995,91647,6,1
1,NewOrder,1772081532.555995,140888,5,1
1,NewOrder,1772081532.555997,95379,23,1
1,NewOrder,1772081532.555997,136990,0,1
1,NewOrder,1772081532.556057,88087,7,1
2,Payment,1772081532.556269,109295,8,1
1,NewOrder,1772081532.556479,125281,1,1
2,Payment,1772081532.556706,97906,2,1
2,Payment,1772081532.570885,28653,9,1
1,NewOrder,1772081532.570894,120231,22,1
2,Payment,1772081532.570907,44828,21,1
4,Delivery,1772081532.570925,117183,20,1
2,Payment,1772081532.570942,31346,19,1
5,StockLevel,1772081532.570958,76662,18,1
1,NewOrder,1772081532.570974,124124,17,1
1,NewOrder,1772081532.570984,107609,16,1
1,NewOrder,1772081532.570997,119439,15,1
5,StockLevel,1772081532.571012,80826,14,1
3,OrderStatus,1772081532.571023,38811,13,1
3,OrderStatus,1772081532.571034,34385,12,1
2,Payment,1772081532.571052,54695,11,1
1,NewOrder,1772081532.571058,74369,10,1
3,OrderStatus,1772081532.599641,10708,9,1
1,NewOrder,1772081532.602360,53460,19,1
1,NewOrder,1772081532.605453,71635,12,1
2,Payment,1772081532.609861,31120,13,1
4,Delivery,1772081532.610370,56537,9,1
2,Payment,1772081532.615767,17030,21,1
1,NewOrder,1772081532.625786,41152,11,1
1,NewOrder,1772081532.632825,39258,21,1
2,Payment,1772081532.633969,32816,3,1
2,Payment,1772081532.641007,18091,13,1
2,Payment,1772081532.644181,36467,7,1
2,Payment,1772081532.645461,46284,10,1
2,Payment,1772081532.647655,32082,18,1
2,Payment,1772081532.647675,50824,6,1
2,Payment,1772081532.651414,45446,23,1
2,Payment,1772081532.651866,28448,14,1
2,Payment,1772081532.654639,20744,2,1
1,NewOrder,1772081532.655844,24795,19,1
2,Payment,1772081532.659116,35179,13,1
1,NewOrder,1772081532.665593,46313,8,1
1,NewOrder,1772081532.666803,65630,3,1
2,Payment,1772081532.666929,41054,9,1
2,Payment,1772081532.666957,48523,11,1
1,NewOrder,1772081532.672103,25413,21,1
5,StockLevel,1772081532.674778,34137,4,1
5,StockLevel,1772081532.675405,24600,2,1
1,NewOrder,1772081532.677108,35339,12,1
2,Payment,1772081532.678626,40490,16,1
1,NewOrder,1772081532.679754,41947,18,1
2,Payment,1772081532.680333,23519,14,1
2,Payment,1772081532.680657,22476,19,1
2,Payment,1772081532.680664,42233,7,1
2,Payment,1772081532.681787,19946,1,1
2,Payment,1772081532.688158,63229,20,1
1,NewOrder,1772081532.690464,29671,15,1
5,StockLevel,1772081532.691154,26217,22,1
2,Payment,1772081532.691765,43727,10,1
2,Payment,1772081532.693013,20001,0,1
5,StockLevel,1772081532.694313,35637,13,1
1,NewOrder,1772081532.695125,34789,17,1
1,NewOrder,1772081532.696878,44762,23,1
2,Payment,1772081532.696920,30262,5,1
2,Payment,1772081532.697536,16839,21,1
1,NewOrder,1772081532.698516,86073,6,1
2,Payment,1772081532.700026,42853,2,1
1,NewOrder,1772081532.701753,33006,1,1
1,NewOrder,1772081532.703153,25967,19,1
5,StockLevel,1772081532.703869,15610,14,1
3,OrderStatus,1772081532.708004,7074,9,1
2,Payment,1772081532.708935,49822,4,1
5,StockLevel,1772081532.711926,31766,8,1
1,NewOrder,1772081532.712468,21796,12,1
2,Payment,1772081532.713031,68647,0,1
2,Payment,1772081532.714401,13351,21,1
2,Payment,1772081532.715093,27265,9,1
1,NewOrder,1772081532.715496,36870,11,1
1,NewOrder,1772081532.717387,28635,22,1
1,NewOrder,1772081532.719133,30623,16,1
2,Payment,1772081532.719497,12451,14,1
1,NewOrder,1772081532.720154,28979,15,1
1,NewOrder,1772081532.721719,34266,18,1
1,NewOrder,1772081532.722919,25238,7,1
1,NewOrder,1772081532.727205,34461,5,1
2,Payment,1772081532.727778,32409,21,1
2,Payment,1772081532.729137,39270,19,1
1,NewOrder,1772081532.729930,36497,17,1
1,NewOrder,1772081532.729973,81872,13,1
2,Payment,1772081532.731965,11829,14,1
