Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907821.985476,14851,18,1
1,NewOrder,1770907821.986015,36657,2,1
2,Payment,1770907821.986718,31275,11,1
2,Payment,1770907821.987099,38104,22,1
1,NewOrder,1770907821.989686,13819,13,1
5,StockLevel,1770907821.990136,14798,16,1
1,NewOrder,1770907821.993842,46279,23,1
1,NewOrder,1770907821.994516,21264,15,1
1,NewOrder,1770907821.996749,32237,7,1
1,NewOrder,1770907821.997343,24889,5,1
1,NewOrder,1770907821.997830,12512,19,1
1,NewOrder,1770907821.998387,12516,12,1
2,Payment,1770907822.000343,32400,18,1
2,Payment,1770907822.002461,43047,21,1
2,Payment,1770907822.003521,16859,13,1
4,Delivery,1770907822.004524,35481,9,1
2,Payment,1770907822.004873,19446,8,1
1,NewOrder,1770907822.004958,12507,16,1
1,NewOrder,1770907822.006698,13799,14,1
1,NewOrder,1770907822.009222,37668,3,1
2,Payment,1770907822.009691,33657,6,1
2,Payment,1770907822.010356,48815,19,1
2,Payment,1770907822.010914,13854,12,1
2,Payment,1770907822.010956,41544,10,1
3,OrderStatus,1770907822.014533,7376,20,1
1,NewOrder,1770907822.015183,24906,17,1
1,NewOrder,1770907822.015797,22637,15,1
2,Payment,1770907822.017478,12936,16,1
2,Payment,1770907822.018009,37835,11,1
2,Payment,1770907822.020003,33387,1,1
2,Payment,1770907822.020395,19577,13,1
1,NewOrder,1770907822.020508,25423,14,1
1,NewOrder,1770907822.021923,38888,20,1
1,NewOrder,1770907822.022248,18269,5,1
1,NewOrder,1770907822.022686,33066,2,1
1,NewOrder,1770907822.024342,38926,8,1
2,Payment,1770907822.024797,26476,12,1
1,NewOrder,1770907822.025217,15156,22,1
1,NewOrder,1770907822.028039,12437,4,1
2,Payment,1770907822.029010,34884,7,1
1,NewOrder,1770907822.030429,16100,16,1
1,NewOrder,1770907822.032760,42523,18,1
2,Payment,1770907822.038453,17271,15,1
2,Payment,1770907822.039956,22453,0,1
1,NewOrder,1770907822.039989,27552,13,1
2,Payment,1770907822.040021,35305,9,1
5,StockLevel,1770907822.040104,5541,17,1
5,StockLevel,1770907822.040136,39882,23,1
2,Payment,1770907822.040384,41767,22,1
1,NewOrder,1770907822.040486,15291,4,1
1,NewOrder,1770907822.040529,38406,5,1
4,Delivery,1770907822.043364,12438,6,1
2,Payment,1770907822.045527,25123,21,1
2,Payment,1770907822.045667,19786,17,1
1,NewOrder,1770907822.045946,30108,14,1
1,NewOrder,1770907822.046545,5398,16,1
2,Payment,1770907822.046903,25157,3,1
1,NewOrder,1770907822.051294,45133,12,1
2,Payment,1770907822.051963,22065,16,1
2,Payment,1770907822.052514,31750,10,1
2,Payment,1770907822.053407,31943,1,1
1,NewOrder,1770907822.055740,29643,15,1
2,Payment,1770907822.055771,45979,2,1
3,OrderStatus,1770907822.055795,10227,4,1
1,NewOrder,1770907822.055812,40157,6,1
1,NewOrder,1770907822.055860,22373,11,1
1,NewOrder,1770907822.059189,24598,19,1
1,NewOrder,1770907822.060825,24944,20,1
2,Payment,1770907822.062425,63304,0,1
2,Payment,1770907822.063282,33641,8,1
2,Payment,1770907822.063910,75398,7,1
1,NewOrder,1770907822.065466,21534,17,1
1,NewOrder,1770907822.066038,27635,4,1
1,NewOrder,1770907822.067554,13924,13,1
2,Payment,1770907822.070665,18510,21,1
1,NewOrder,1770907822.072074,24403,3,1
2,Payment,1770907822.074044,11826,16,1
1,NewOrder,1770907822.075298,39557,18,1
3,OrderStatus,1770907822.075342,6328,9,1
1,NewOrder,1770907822.076067,26155,14,1
3,OrderStatus,1770907822.078250,5838,11,1
2,Payment,1770907822.078950,38902,5,1
1,NewOrder,1770907822.080031,20605,23,1
1,NewOrder,1770907822.081493,17449,13,1
1,NewOrder,1770907822.081687,29876,9,1
2,Payment,1770907822.082163,17278,22,1
4,Delivery,1770907822.083802,27338,19,1
1,NewOrder,1770907822.084104,18221,11,1
2,Payment,1770907822.084280,58910,10,1
2,Payment,1770907822.085360,54680,1,1
1,NewOrder,1770907822.085397,44151,15,1
1,NewOrder,1770907822.085783,16469,20,1
3,OrderStatus,1770907822.085884,6701,16,1
2,Payment,1770907822.087011,13161,17,1
3,OrderStatus,1770907822.089192,8846,21,1
1,NewOrder,1770907822.092602,32697,16,1
1,NewOrder,1770907822.093692,14045,4,1
2,Payment,1770907822.095988,22415,6,1
1,NewOrder,1770907822.096439,22537,12,1
2,Payment,1770907822.096495,53802,3,1
1,NewOrder,1770907822.096934,38529,8,1
2,Payment,1770907822.098054,5745,21,1
1,NewOrder,1770907822.098959,24118,13,1
1,NewOrder,1770907822.099454,17863,22,1
5,StockLevel,1770907822.100191,11198,17,1
1,NewOrder,1770907822.100651,27037,23,1
2,Payment,1770907822.101764,59581,2,1
1,NewOrder,1770907822.102235,50113,14,1
2,Payment,1770907822.102264,10021,20,1
2,Payment,1770907822.102341,45729,11,1
1,NewOrder,1770907822.103812,72983,21,1
2,Payment,1770907822.107755,61989,4,1
3,OrderStatus,1770907822.111159,4298,19,1
1,NewOrder,1770907822.111404,36144,17,1
2,Payment,1770907822.111577,48592,9,1
3,OrderStatus,1770907822.112299,4305,20,1
2,Payment,1770907822.114873,9193,18,1
2,Payment,1770907822.115474,32047,19,1
1,NewOrder,1770907822.116617,36947,20,1
1,NewOrder,1770907822.117337,15860,22,1
2,Payment,1770907822.117862,64666,5,1
1,NewOrder,1770907822.118417,12088,6,1
1,NewOrder,1770907822.118993,23677,12,1
2,Payment,1770907822.123095,5014,13,1
1,NewOrder,1770907822.124083,22890,18,1
2,Payment,1770907822.125312,14771,16,1
1,NewOrder,1770907822.125748,41982,0,1
1,NewOrder,1770907822.127706,6582,23,1
1,NewOrder,1770907822.128122,9067,13,1
1,NewOrder,1770907822.129567,23201,15,1
5,StockLevel,1770907822.130521,25851,6,1
1,NewOrder,1770907822.133214,7229,22,1
2,Payment,1770907822.134304,21910,23,1
2,Payment,1770907822.135476,33075,8,1
2,Payment,1770907822.137204,5944,13,1
1,NewOrder,1770907822.139323,28005,7,1
2,Payment,1770907822.140049,54242,1,1
1,NewOrder,1770907822.140101,16432,16,1
2,Payment,1770907822.140452,22885,22,1
1,NewOrder,1770907822.142682,24228,12,1
1,NewOrder,1770907822.143163,16442,13,1
2,Payment,1770907822.143204,43407,10,1
4,Delivery,1770907822.146993,9582,18,1
2,Payment,1770907822.147537,11277,19,1
2,Payment,1770907822.147563,8587,17,1
5,StockLevel,1770907822.148096,27157,11,1
2,Payment,1770907822.150315,57846,3,1
2,Payment,1770907822.152407,17004,14,1
1,NewOrder,1770907822.152777,28194,15,1
2,Payment,1770907822.153578,16178,20,1
2,Payment,1770907822.156163,21778,17,1
2,Payment,1770907822.156228,22239,23,1
2,Payment,1770907822.156383,19922,6,1
1,NewOrder,1770907822.156549,25472,16,1
2,Payment,1770907822.156587,32311,18,1
1,NewOrder,1770907822.158825,6522,19,1
2,Payment,1770907822.159618,23427,13,1
2,Payment,1770907822.160187,35265,9,1
1,NewOrder,1770907822.161362,25756,2,1
1,NewOrder,1770907822.163354,16744,22,1
1,NewOrder,1770907822.165362,15188,19,1
2,Payment,1770907822.166924,28846,12,1
1,NewOrder,1770907822.167340,19802,7,1
1,NewOrder,1770907822.167743,22646,0,1
1,NewOrder,1770907822.168565,17175,8,1
2,Payment,1770907822.169426,39158,14,1
1,NewOrder,1770907822.169753,21385,4,1
1,NewOrder,1770907822.169768,15169,20,1
1,NewOrder,1770907822.175265,18225,11,1
2,Payment,1770907822.176325,29040,6,1
1,NewOrder,1770907822.176809,53145,21,1
1,NewOrder,1770907822.177954,12436,17,1
2,Payment,1770907822.178493,18797,23,1
1,NewOrder,1770907822.180115,14268,22,1
2,Payment,1770907822.180574,25298,19,1
2,Payment,1770907822.180982,32265,15,1
2,Payment,1770907822.182030,34734,16,1
1,NewOrder,1770907822.182536,38670,5,1
2,Payment,1770907822.183059,37021,13,1
1,NewOrder,1770907822.184944,12998,20,1
1,NewOrder,1770907822.185750,6773,8,1
2,Payment,1770907822.186622,38102,10,1
2,Payment,1770907822.187129,39648,2,1
2,Payment,1770907822.187149,29029,7,1
2,Payment,1770907822.188910,26349,18,1
5,StockLevel,1770907822.190399,27559,0,1
2,Payment,1770907822.190405,36762,17,1
2,Payment,1770907822.191150,23152,4,1
4,Delivery,1770907822.192532,12254,8,1
1,NewOrder,1770907822.193501,25714,11,1
2,Payment,1770907822.194300,41346,1,1
5,StockLevel,1770907822.194392,8000,22,1
2,Payment,1770907822.195459,40234,9,1
1,NewOrder,1770907822.195778,13790,12,1
1,NewOrder,1770907822.197301,16366,23,1
2,Payment,1770907822.197951,30942,20,1
1,NewOrder,1770907822.202410,19291,22,1
1,NewOrder,1770907822.204798,16861,8,1
2,Payment,1770907822.205378,40875,6,1
1,NewOrder,1770907822.205883,24968,19,1
4,Delivery,1770907822.208170,40852,3,1
2,Payment,1770907822.208596,26333,14,1
1,NewOrder,1770907822.209580,10075,12,1
1,NewOrder,1770907822.213260,11488,15,1
2,Payment,1770907822.213675,20887,23,1
1,NewOrder,1770907822.214319,25513,4,1
1,NewOrder,1770907822.215272,19680,18,1
2,Payment,1770907822.216190,37859,7,1
1,NewOrder,1770907822.216772,13598,16,1
1,NewOrder,1770907822.217970,14230,0,1
3,OrderStatus,1770907822.219226,5373,11,1
1,NewOrder,1770907822.219666,12046,12,1
2,Payment,1770907822.220088,20504,13,1
2,Payment,1770907822.221217,22955,5,1
2,Payment,1770907822.221665,38537,8,1
2,Payment,1770907822.221711,21551,22,1
2,Payment,1770907822.224608,39642,11,1
2,Payment,1770907822.224735,46837,10,1
2,Payment,1770907822.224758,18961,15,1
2,Payment,1770907822.226786,20623,2,1
2,Payment,1770907822.227183,25473,17,1
2,Payment,1770907822.228904,23307,20,1
1,NewOrder,1770907822.229969,8493,21,1
1,NewOrder,1770907822.230379,7541,16,1
1,NewOrder,1770907822.230859,27894,19,1
2,Payment,1770907822.231723,15226,12,1
4,Delivery,1770907822.232212,17226,0,1
1,NewOrder,1770907822.234573,32216,23,1
2,Payment,1770907822.234936,27966,14,1
5,StockLevel,1770907822.234963,5909,18,1
2,Payment,1770907822.235655,15334,1,1
1,NewOrder,1770907822.235700,23534,9,1
2,Payment,1770907822.237930,32884,16,1
1,NewOrder,1770907822.238472,6194,21,1
1,NewOrder,1770907822.239839,22929,4,1
1,NewOrder,1770907822.240607,19154,13,1
2,Payment,1770907822.240887,16871,18,1
2,Payment,1770907822.243273,27584,22,1
2,Payment,1770907822.243727,35119,15,1
1,NewOrder,1770907822.244184,28106,5,1
2,Payment,1770907822.244680,29455,21,1
2,Payment,1770907822.246264,32682,6,1
1,NewOrder,1770907822.246960,16701,12,1
1,NewOrder,1770907822.247419,23463,2,1
3,OrderStatus,1770907822.249030,6191,3,1
2,Payment,1770907822.249446,6621,0,1
2,Payment,1770907822.251000,11931,1,1
1,NewOrder,1770907822.252223,13313,20,1
2,Payment,1770907822.252669,31718,17,1
2,Payment,1770907822.254061,31372,7,1
1,NewOrder,1770907822.255231,27206,3,1
5,StockLevel,1770907822.256077,10951,0,1
1,NewOrder,1770907822.257769,8564,18,1
3,OrderStatus,1770907822.258766,11669,19,1
2,Payment,1770907822.259242,44092,9,1
2,Payment,1770907822.259772,28349,13,1
2,Payment,1770907822.260209,34597,8,1
1,NewOrder,1770907822.262781,7408,4,1
1,NewOrder,1770907822.262908,25301,14,1
2,Payment,1770907822.262944,7899,1,1
2,Payment,1770907822.263676,26867,12,1
1,NewOrder,1770907822.264260,21709,11,1
2,Payment,1770907822.265546,10978,20,1
3,OrderStatus,1770907822.266345,2376,18,1
1,NewOrder,1770907822.266797,8810,23,1
2,Payment,1770907822.267036,11369,0,1
1,NewOrder,1770907822.268731,9141,18,1
2,Payment,1770907822.270200,12282,4,1
2,Payment,1770907822.270446,11583,19,1
1,NewOrder,1770907822.270821,15169,16,1
4,Delivery,1770907822.270853,19249,1,1
2,Payment,1770907822.270870,20766,22,1
2,Payment,1770907822.270898,21710,2,1
2,Payment,1770907822.271661,39089,10,1
2,Payment,1770907822.272299,30326,5,1
2,Payment,1770907822.274148,25015,21,1
2,Payment,1770907822.275616,29010,23,1
1,NewOrder,1770907822.276534,16463,20,1
4,Delivery,1770907822.277880,9821,18,1
2,Payment,1770907822.278415,35583,0,1
2,Payment,1770907822.278857,14122,15,1
2,Payment,1770907822.278953,42768,6,1
2,Payment,1770907822.282036,34835,19,1
1,NewOrder,1770907822.282442,15023,3,1
1,NewOrder,1770907822.282493,10324,4,1
2,Payment,1770907822.284396,11840,17,1
1,NewOrder,1770907822.285439,22758,7,1
1,NewOrder,1770907822.285988,18585,11,1
3,OrderStatus,1770907822.285996,7394,16,1
1,NewOrder,1770907822.287718,19082,18,1
2,Payment,1770907822.288132,10500,13,1
1,NewOrder,1770907822.288221,17488,14,1
1,NewOrder,1770907822.290114,9387,1,1
2,Payment,1770907822.290553,10825,12,1
2,Payment,1770907822.291649,33197,22,1
1,NewOrder,1770907822.292618,14803,2,1
2,Payment,1770907822.292833,33926,4,1
2,Payment,1770907822.293003,13155,15,1
2,Payment,1770907822.293009,42091,20,1
2,Payment,1770907822.293419,17732,16,1
2,Payment,1770907822.294817,32455,8,1
1,NewOrder,1770907822.296249,7906,17,1
2,Payment,1770907822.297476,52441,3,1
1,NewOrder,1770907822.298644,26228,13,1
2,Payment,1770907822.299171,46105,21,1
2,Payment,1770907822.299512,66185,1,1
1,NewOrder,1770907822.301386,27344,12,1
3,OrderStatus,1770907822.302639,11111,5,1
1,NewOrder,1770907822.303342,28054,9,1
2,Payment,1770907822.304163,10294,17,1
1,NewOrder,1770907822.304580,40805,11,1
1,NewOrder,1770907822.304635,25989,23,1
2,Payment,1770907822.305718,14096,14,1
1,NewOrder,1770907822.306169,23849,15,1
1,NewOrder,1770907822.306809,8255,18,1
2,Payment,1770907822.307427,24848,2,1
3,OrderStatus,1770907822.308208,1927,7,1
1,NewOrder,1770907822.310143,11087,7,1
1,NewOrder,1770907822.310758,21966,10,1
2,Payment,1770907822.311162,13209,16,1
1,NewOrder,1770907822.313759,22761,5,1
2,Payment,1770907822.314011,48916,0,1
1,NewOrder,1770907822.314464,9427,17,1
1,NewOrder,1770907822.315073,7713,18,1
1,NewOrder,1770907822.316879,15819,19,1
1,NewOrder,1770907822.319821,24886,14,1
2,Payment,1770907822.321238,22612,7,1
2,Payment,1770907822.321736,13733,6,1
1,NewOrder,1770907822.322792,27041,18,1
2,Payment,1770907822.323909,7093,17,1
1,NewOrder,1770907822.324377,39951,16,1
2,Payment,1770907822.324854,35907,22,1
1,NewOrder,1770907822.324882,47272,13,1
1,NewOrder,1770907822.326766,16363,4,1
1,NewOrder,1770907822.327278,45804,8,1
2,Payment,1770907822.328739,13554,12,1
1,NewOrder,1770907822.330029,21180,15,1
4,Delivery,1770907822.330631,95127,23,1
2,Payment,1770907822.331012,19676,17,1
2,Payment,1770907822.331402,18400,9,1
2,Payment,1770907822.332288,38446,2,1
1,NewOrder,1770907822.332706,46206,19,1
1,NewOrder,1770907822.332732,22572,10,1
1,NewOrder,1770907822.335106,17371,20,1
2,Payment,1770907822.335476,25919,6,1
1,NewOrder,1770907822.336528,6969,5,1
2,Payment,1770907822.342302,19189,12,1
1,NewOrder,1770907822.343140,18804,4,1
1,NewOrder,1770907822.343504,16108,5,1
1,NewOrder,1770907822.343857,39095,7,1
1,NewOrder,1770907822.344718,39964,14,1
1,NewOrder,1770907822.345282,32950,21,1
1,NewOrder,1770907822.345393,7034,11,1
2,Payment,1770907822.349811,20425,9,1
1,NewOrder,1770907822.349842,21909,18,1
1,NewOrder,1770907822.349927,33485,3,1
2,Payment,1770907822.350699,14537,17,1
2,Payment,1770907822.351224,18944,15,1
2,Payment,1770907822.352434,24665,11,1
1,NewOrder,1770907822.352485,4790,20,1
1,NewOrder,1770907822.355315,6141,10,1
2,Payment,1770907822.357283,7607,20,1
2,Payment,1770907822.359619,23846,5,1
5,StockLevel,1770907822.360772,14454,22,1
2,Payment,1770907822.361404,36810,6,1
2,Payment,1770907822.361460,23602,10,1
2,Payment,1770907822.361502,18778,12,1
1,NewOrder,1770907822.361951,25920,4,1
2,Payment,1770907822.362936,29741,0,1
2,Payment,1770907822.364336,25482,16,1
1,NewOrder,1770907822.364898,11805,20,1
1,NewOrder,1770907822.365243,29682,17,1
2,Payment,1770907822.365705,36867,1,1
2,Payment,1770907822.370176,30105,15,1
3,OrderStatus,1770907822.370240,6314,9,1
2,Payment,1770907822.370743,50662,2,1
3,OrderStatus,1770907822.371762,9528,18,1
1,NewOrder,1770907822.372163,32728,13,1
1,NewOrder,1770907822.373088,18901,8,1
1,NewOrder,1770907822.375236,13573,22,1
2,Payment,1770907822.376563,32817,9,1
1,NewOrder,1770907822.376708,27451,20,1
1,NewOrder,1770907822.377107,35474,11,1
1,NewOrder,1770907822.378240,17163,21,1
2,Payment,1770907822.378919,7078,19,1
1,NewOrder,1770907822.380288,39359,12,1
1,NewOrder,1770907822.381300,50842,18,1
2,Payment,1770907822.382958,37395,7,1
2,Payment,1770907822.383424,31228,3,1
2,Payment,1770907822.383474,46745,5,1
