Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890178.863609,369052,23,1
4,Delivery,1770890178.863610,330330,14,1
1,NewOrder,1770890178.863611,405750,12,1
2,Payment,1770890178.863611,390630,3,1
1,NewOrder,1770890178.863612,299260,10,1
1,NewOrder,1770890178.863637,333003,13,1
1,NewOrder,1770890178.863670,275975,11,1
1,NewOrder,1770890178.863711,300307,5,1
1,NewOrder,1770890178.863720,316615,15,1
1,NewOrder,1770890178.863770,360052,8,1
2,Payment,1770890178.863796,307834,2,1
2,Payment,1770890178.863805,328121,16,1
4,Delivery,1770890178.863837,140795,6,1
2,Payment,1770890178.863862,202728,17,1
1,NewOrder,1770890178.863863,363272,9,1
2,Payment,1770890178.863889,399523,20,1
2,Payment,1770890178.863889,204705,1,1
1,NewOrder,1770890178.863911,405092,21,1
2,Payment,1770890178.863934,188922,7,1
2,Payment,1770890178.863940,297291,22,1
1,NewOrder,1770890178.863968,307479,19,1
4,Delivery,1770890178.863971,142841,0,1
2,Payment,1770890178.863982,202563,18,1
2,Payment,1770890178.863991,469253,4,1
2,Payment,1770890179.004927,140075,6,1
1,NewOrder,1770890179.006885,232653,0,1
1,NewOrder,1770890179.052940,303069,7,1
1,NewOrder,1770890179.066675,245371,17,1
1,NewOrder,1770890179.066731,279418,18,1
2,Payment,1770890179.068673,329321,1,1
4,Delivery,1770890179.139741,341576,11,1
1,NewOrder,1770890179.145056,258124,6,1
2,Payment,1770890179.161325,151360,22,1
1,NewOrder,1770890179.162948,77636,10,1
1,NewOrder,1770890179.164095,104550,5,1
1,NewOrder,1770890179.171523,141970,19,1
2,Payment,1770890179.171718,192895,2,1
1,NewOrder,1770890179.180412,87229,15,1
2,Payment,1770890179.192000,45596,16,1
2,Payment,1770890179.194016,120155,14,1
3,OrderStatus,1770890179.196720,53507,13,1
1,NewOrder,1770890179.223917,86912,8,1
2,Payment,1770890179.227204,99285,9,1
1,NewOrder,1770890179.232738,116106,23,1
4,Delivery,1770890179.237640,296375,16,1
1,NewOrder,1770890179.239610,93488,0,1
1,NewOrder,1770890179.240633,103194,10,1
2,Payment,1770890179.250275,110045,13,1
1,NewOrder,1770890179.254380,228253,3,1
2,Payment,1770890179.263492,93567,20,1
1,NewOrder,1770890179.267695,101830,15,1
1,NewOrder,1770890179.268698,112671,5,1
1,NewOrder,1770890179.269083,125101,21,1
1,NewOrder,1770890179.269417,101229,12,1
2,Payment,1770890179.310879,73616,8,1
2,Payment,1770890179.312099,102585,17,1
2,Payment,1770890179.312742,69565,22,1
2,Payment,1770890179.313546,134035,19,1
