Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896100.892775,158307,23,1
2,Payment,1770896100.892776,82692,17,1
2,Payment,1770896100.892777,86608,5,1
2,Payment,1770896100.892778,74776,13,1
1,NewOrder,1770896100.892790,175900,11,1
1,NewOrder,1770896100.892812,134765,8,1
2,Payment,1770896100.892836,107784,4,1
2,Payment,1770896100.892868,116685,6,1
2,Payment,1770896100.892927,76013,3,1
1,NewOrder,1770896100.892937,176582,0,1
2,Payment,1770896100.892955,93797,2,1
2,Payment,1770896100.892974,124843,7,1
1,NewOrder,1770896100.892995,119780,1,1
2,Payment,1770896100.893006,112081,15,1
2,Payment,1770896100.893007,83434,9,1
4,Delivery,1770896100.893029,78638,12,1
1,NewOrder,1770896100.893038,228729,10,1
2,Payment,1770896100.893147,104891,16,1
1,NewOrder,1770896100.893335,97335,19,1
4,Delivery,1770896100.893544,121986,20,1
2,Payment,1770896100.893750,80925,18,1
1,NewOrder,1770896100.893959,114349,14,1
2,Payment,1770896100.894221,115391,21,1
1,NewOrder,1770896100.894369,126237,22,1
2,Payment,1770896100.967771,20881,13,1
2,Payment,1770896100.969011,73927,3,1
2,Payment,1770896100.971719,87825,12,1
2,Payment,1770896100.974857,81864,18,1
1,NewOrder,1770896100.975525,90320,17,1
2,Payment,1770896100.978815,46199,9,1
1,NewOrder,1770896100.979447,135524,5,1
2,Payment,1770896100.986789,18894,2,1
1,NewOrder,1770896100.988693,76606,13,1
2,Payment,1770896100.990714,61555,19,1
1,NewOrder,1770896100.998087,48392,16,1
2,Payment,1770896101.000667,9489,4,1
2,Payment,1770896101.005139,7378,15,1
2,Payment,1770896101.005714,8396,2,1
1,NewOrder,1770896101.008375,70969,14,1
1,NewOrder,1770896101.009607,27722,6,1
1,NewOrder,1770896101.009663,70574,21,1
1,NewOrder,1770896101.010188,82189,4,1
1,NewOrder,1770896101.012543,86791,15,1
1,NewOrder,1770896101.012828,47740,1,1
1,NewOrder,1770896101.014145,34021,2,1
5,StockLevel,1770896101.015581,33889,20,1
2,Payment,1770896101.017860,18237,7,1
2,Payment,1770896101.020641,25377,22,1
2,Payment,1770896101.025057,18341,9,1
5,StockLevel,1770896101.027622,7638,8,1
1,NewOrder,1770896101.035279,72217,8,1
2,Payment,1770896101.036139,14867,7,1
5,StockLevel,1770896101.037387,35916,6,1
2,Payment,1770896101.042980,19058,3,1
4,Delivery,1770896101.043442,51584,9,1
5,StockLevel,1770896101.046061,42109,22,1
1,NewOrder,1770896101.046537,53467,16,1
1,NewOrder,1770896101.048205,64760,2,1
2,Payment,1770896101.049511,41570,20,1
2,Payment,1770896101.051045,5229,7,1
2,Payment,1770896101.051137,20283,23,1
1,NewOrder,1770896101.052286,13538,19,1
2,Payment,1770896101.056315,6228,7,1
1,NewOrder,1770896101.056738,93810,18,1
1,NewOrder,1770896101.059588,89151,12,1
5,StockLevel,1770896101.060614,26453,1,1
2,Payment,1770896101.062091,25024,3,1
1,NewOrder,1770896101.062572,18163,7,1
4,Delivery,1770896101.065333,65035,13,1
5,StockLevel,1770896101.065871,20046,19,1
2,Payment,1770896101.065881,14261,17,1
2,Payment,1770896101.068748,28453,11,1
1,NewOrder,1770896101.069567,71075,0,1
4,Delivery,1770896101.071469,111129,23,1
2,Payment,1770896101.073345,27272,6,1
1,NewOrder,1770896101.079393,25182,14,1
2,Payment,1770896101.080179,7549,17,1
1,NewOrder,1770896101.080294,53431,21,1
2,Payment,1770896101.080763,24240,7,1
2,Payment,1770896101.085966,12415,19,1
2,Payment,1770896101.087122,19732,1,1
2,Payment,1770896101.087159,24634,3,1
1,NewOrder,1770896101.087771,27729,17,1
3,OrderStatus,1770896101.088208,6893,22,1
2,Payment,1770896101.091121,17164,20,1
1,NewOrder,1770896101.092419,40779,4,1
3,OrderStatus,1770896101.095072,8048,9,1
1,NewOrder,1770896101.095146,42265,22,1
1,NewOrder,1770896101.097238,54486,11,1
1,NewOrder,1770896101.098425,29157,19,1
3,OrderStatus,1770896101.099380,24895,15,1
1,NewOrder,1770896101.100042,52141,16,1
1,NewOrder,1770896101.100635,14819,6,1
1,NewOrder,1770896101.103164,57408,9,1
1,NewOrder,1770896101.104613,38323,14,1
2,Payment,1770896101.105047,4199,7,1
1,NewOrder,1770896101.106895,29962,1,1
2,Payment,1770896101.107539,19083,8,1
2,Payment,1770896101.108326,11795,20,1
2,Payment,1770896101.109284,13025,7,1
1,NewOrder,1770896101.111838,117680,3,1
2,Payment,1770896101.113008,20735,2,1
2,Payment,1770896101.115013,22475,5,1
1,NewOrder,1770896101.115476,28056,6,1
2,Payment,1770896101.115543,13632,17,1
2,Payment,1770896101.120166,13638,20,1
1,NewOrder,1770896101.121820,41120,10,1
2,Payment,1770896101.122330,15268,7,1
1,NewOrder,1770896101.124320,52949,15,1
1,NewOrder,1770896101.126672,26572,8,1
1,NewOrder,1770896101.127608,39155,19,1
2,Payment,1770896101.129200,12648,17,1
4,Delivery,1770896101.130392,47403,13,1
1,NewOrder,1770896101.133240,56294,4,1
1,NewOrder,1770896101.133767,53081,21,1
2,Payment,1770896101.133775,20042,2,1
1,NewOrder,1770896101.133846,64370,20,1
1,NewOrder,1770896101.136891,27490,1,1
1,NewOrder,1770896101.137454,36660,22,1
1,NewOrder,1770896101.137520,41894,5,1
1,NewOrder,1770896101.137636,56116,7,1
2,Payment,1770896101.140684,25359,0,1
1,NewOrder,1770896101.141886,27707,17,1
1,NewOrder,1770896101.142969,37164,14,1
1,NewOrder,1770896101.143574,23764,6,1
1,NewOrder,1770896101.148765,58772,12,1
1,NewOrder,1770896101.150591,45928,18,1
2,Payment,1770896101.151764,29725,11,1
1,NewOrder,1770896101.152227,41121,16,1
1,NewOrder,1770896101.153286,28232,8,1
2,Payment,1770896101.153858,17725,2,1
1,NewOrder,1770896101.160622,26231,9,1
1,NewOrder,1770896101.162989,43414,10,1
3,OrderStatus,1770896101.164425,14199,1,1
3,OrderStatus,1770896101.166087,14487,0,1
1,NewOrder,1770896101.166800,30992,19,1
2,Payment,1770896101.167378,19423,6,1
