Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502745.544228,35580,14,1
1,NewOrder,1771502745.545915,33755,9,1
1,NewOrder,1771502745.546753,61030,2,1
1,NewOrder,1771502745.548063,23423,22,1
1,NewOrder,1771502745.548740,81166,5,1
2,Payment,1771502745.552036,27674,16,1
1,NewOrder,1771502745.552570,83294,18,1
1,NewOrder,1771502745.553193,76763,4,1
2,Payment,1771502745.556737,13540,10,1
2,Payment,1771502745.558265,17976,0,1
1,NewOrder,1771502745.558940,82047,19,1
2,Payment,1771502745.559568,27316,1,1
1,NewOrder,1771502745.559587,42676,12,1
2,Payment,1771502745.563661,27842,21,1
1,NewOrder,1771502745.564306,38632,3,1
1,NewOrder,1771502745.568507,84489,15,1
1,NewOrder,1771502745.569283,61444,23,1
2,Payment,1771502745.570294,20677,10,1
1,NewOrder,1771502745.571502,40208,22,1
2,Payment,1771502745.575486,7412,17,1
2,Payment,1771502745.576256,21022,0,1
1,NewOrder,1771502745.579140,91865,20,1
2,Payment,1771502745.579686,23280,9,1
1,NewOrder,1771502745.579728,64021,16,1
5,StockLevel,1771502745.579824,42769,14,1
1,NewOrder,1771502745.582925,100936,17,1
2,Payment,1771502745.586905,16105,1,1
2,Payment,1771502745.589220,19132,8,1
1,NewOrder,1771502745.591008,36788,10,1
1,NewOrder,1771502745.591523,67836,21,1
1,NewOrder,1771502745.594275,53528,13,1
1,NewOrder,1771502745.594616,31843,6,1
2,Payment,1771502745.596144,28041,11,1
2,Payment,1771502745.597294,14962,0,1
1,NewOrder,1771502745.602282,57013,12,1
1,NewOrder,1771502745.602956,40753,3,1
1,NewOrder,1771502745.602989,55139,9,1
1,NewOrder,1771502745.603027,57156,1,1
1,NewOrder,1771502745.606801,42666,7,1
2,Payment,1771502745.607804,21675,2,1
1,NewOrder,1771502745.608369,39824,8,1
2,Payment,1771502745.611726,29745,22,1
2,Payment,1771502745.612274,20496,0,1
1,NewOrder,1771502745.622620,36710,14,1
1,NewOrder,1771502745.624203,51814,11,1
2,Payment,1771502745.626477,15074,6,1
2,Payment,1771502745.627815,19251,10,1
2,Payment,1771502745.629495,17800,2,1
2,Payment,1771502745.629923,29465,5,1
2,Payment,1771502745.629978,23625,4,1
2,Payment,1771502745.630745,15934,23,1
2,Payment,1771502745.632787,17791,0,1
1,NewOrder,1771502745.635884,67698,18,1
1,NewOrder,1771502745.641006,46359,19,1
2,Payment,1771502745.641504,19117,22,1
1,NewOrder,1771502745.641574,55471,6,1
5,StockLevel,1771502745.643724,41158,3,1
1,NewOrder,1771502745.643767,50205,16,1
1,NewOrder,1771502745.646696,47570,23,1
2,Payment,1771502745.647083,15260,10,1
2,Payment,1771502745.647315,23141,2,1
1,NewOrder,1771502745.647818,47985,13,1
1,NewOrder,1771502745.648210,53899,8,1
2,Payment,1771502745.649486,23917,7,1
1,NewOrder,1771502745.650595,36285,0,1
2,Payment,1771502745.653016,25054,15,1
4,Delivery,1771502745.653621,117860,4,1
3,OrderStatus,1771502745.658148,6970,9,1
1,NewOrder,1771502745.659314,28011,12,1
1,NewOrder,1771502745.659349,28018,14,1
3,OrderStatus,1771502745.659379,7233,21,1
1,NewOrder,1771502745.659405,44195,5,1
1,NewOrder,1771502745.660199,38663,1,1
2,Payment,1771502745.660642,17504,22,1
1,NewOrder,1771502745.662359,31641,10,1
3,OrderStatus,1771502745.665136,5477,9,1
2,Payment,1771502745.666633,21972,21,1
1,NewOrder,1771502745.670478,31599,2,1
1,NewOrder,1771502745.670629,54525,9,1
2,Payment,1771502745.671025,23209,20,1
2,Payment,1771502745.673421,19244,7,1
2,Payment,1771502745.676037,20255,11,1
2,Payment,1771502745.678096,17777,15,1
2,Payment,1771502745.678161,21189,22,1
5,StockLevel,1771502745.683884,41239,17,1
1,NewOrder,1771502745.684898,41530,3,1
2,Payment,1771502745.686897,14282,0,1
2,Payment,1771502745.687342,16972,12,1
1,NewOrder,1771502745.687385,52707,19,1
4,Delivery,1771502745.687389,72383,14,1
1,NewOrder,1771502745.688619,42299,21,1
1,NewOrder,1771502745.692685,33786,7,1
1,NewOrder,1771502745.693989,34915,16,1
2,Payment,1771502745.694018,11255,10,1
1,NewOrder,1771502745.694248,43263,20,1
1,NewOrder,1771502745.694283,30834,23,1
2,Payment,1771502745.695816,18024,13,1
1,NewOrder,1771502745.695890,36076,15,1
5,StockLevel,1771502745.696309,14584,11,1
2,Payment,1771502745.697058,17123,6,1
1,NewOrder,1771502745.698878,33682,1,1
2,Payment,1771502745.699361,13341,22,1
1,NewOrder,1771502745.701196,32256,0,1
1,NewOrder,1771502745.702095,42725,2,1
2,Payment,1771502745.702127,19902,8,1
2,Payment,1771502745.703606,23514,18,1
1,NewOrder,1771502745.703616,41236,5,1
4,Delivery,1771502745.704327,55652,12,1
1,NewOrder,1771502745.705288,46309,10,1
1,NewOrder,1771502745.710918,53261,11,1
1,NewOrder,1771502745.712722,44305,22,1
1,NewOrder,1771502745.713857,42016,13,1
4,Delivery,1771502745.714201,19285,6,1
1,NewOrder,1771502745.722056,48112,8,1
1,NewOrder,1771502745.725143,31936,23,1
3,OrderStatus,1771502745.725151,14433,17,1
1,NewOrder,1771502745.725172,33512,9,1
2,Payment,1771502745.726444,14159,3,1
2,Payment,1771502745.726491,17359,7,1
1,NewOrder,1771502745.727136,29912,18,1
2,Payment,1771502745.728928,19682,16,1
1,NewOrder,1771502745.730935,32866,21,1
1,NewOrder,1771502745.731982,47996,15,1
1,NewOrder,1771502745.732577,36600,1,1
2,Payment,1771502745.733472,15781,0,1
1,NewOrder,1771502745.733505,27885,6,1
2,Payment,1771502745.737531,19476,20,1
5,StockLevel,1771502745.739605,14153,17,1
4,Delivery,1771502745.740109,54597,19,1
2,Payment,1771502745.740624,16356,3,1
1,NewOrder,1771502745.743873,29618,7,1
2,Payment,1771502745.744837,19577,2,1
1,NewOrder,1771502745.744871,53468,5,1
1,NewOrder,1771502745.748631,44420,16,1
2,Payment,1771502745.749278,18453,0,1
2,Payment,1771502745.751624,12878,10,1
1,NewOrder,1771502745.753779,44506,17,1
1,NewOrder,1771502745.755893,35023,13,1
5,StockLevel,1771502745.757002,14678,3,1
2,Payment,1771502745.757036,13873,20,1
1,NewOrder,1771502745.757055,37297,22,1
2,Payment,1771502745.757067,17115,18,1
1,NewOrder,1771502745.757098,45988,23,1
1,NewOrder,1771502745.758696,23853,9,1
1,NewOrder,1771502745.759793,39126,14,1
1,NewOrder,1771502745.759996,15074,12,1
2,Payment,1771502745.761409,26168,6,1
1,NewOrder,1771502745.763818,54574,21,1
2,Payment,1771502745.764193,19079,11,1
1,NewOrder,1771502745.764425,54590,2,1
1,NewOrder,1771502745.764520,28561,10,1
2,Payment,1771502745.767749,8317,0,1
2,Payment,1771502745.769195,19531,1,1
1,NewOrder,1771502745.770187,56332,8,1
1,NewOrder,1771502745.770924,48125,20,1
1,NewOrder,1771502745.771496,36098,4,1
2,Payment,1771502745.771698,20614,3,1
1,NewOrder,1771502745.773506,53596,7,1
2,Payment,1771502745.774199,16663,18,1
1,NewOrder,1771502745.775089,47045,12,1
1,NewOrder,1771502745.776082,47025,0,1
2,Payment,1771502745.780003,18298,15,1
1,NewOrder,1771502745.782575,48549,9,1
5,StockLevel,1771502745.783292,17017,11,1
2,Payment,1771502745.787610,13871,6,1
1,NewOrder,1771502745.788766,41302,1,1
2,Payment,1771502745.790882,13867,18,1
1,NewOrder,1771502745.790935,48394,13,1
3,OrderStatus,1771502745.792330,11418,3,1
1,NewOrder,1771502745.793070,51528,16,1
2,Payment,1771502745.793098,15630,10,1
2,Payment,1771502745.794364,18835,22,1
1,NewOrder,1771502745.794715,49123,19,1
5,StockLevel,1771502745.798310,15516,17,1
3,OrderStatus,1771502745.798319,9117,15,1
2,Payment,1771502745.798357,20769,5,1
2,Payment,1771502745.798938,28389,14,1
2,Payment,1771502745.800324,18825,11,1
1,NewOrder,1771502745.801498,28940,6,1
1,NewOrder,1771502745.803103,30972,23,1
2,Payment,1771502745.803767,19304,3,1
2,Payment,1771502745.804765,14314,18,1
1,NewOrder,1771502745.807466,37331,15,1
2,Payment,1771502745.807613,34762,4,1
2,Payment,1771502745.808745,14283,10,1
2,Payment,1771502745.813243,14044,22,1
1,NewOrder,1771502745.813842,56220,17,1
1,NewOrder,1771502745.818410,56883,21,1
3,OrderStatus,1771502745.819033,10529,2,1
1,NewOrder,1771502745.819067,47100,20,1
2,Payment,1771502745.819096,14687,18,1
1,NewOrder,1771502745.819144,37950,5,1
1,NewOrder,1771502745.819164,38612,11,1
2,Payment,1771502745.822147,15615,12,1
1,NewOrder,1771502745.823042,30510,10,1
2,Payment,1771502745.823085,22210,3,1
1,NewOrder,1771502745.823124,42046,0,1
2,Payment,1771502745.826534,16319,8,1
1,NewOrder,1771502745.827114,53474,7,1
2,Payment,1771502745.827295,9778,22,1
1,NewOrder,1771502745.827344,26177,14,1
1,NewOrder,1771502745.829579,43984,2,1
5,StockLevel,1771502745.830086,34336,1,1
3,OrderStatus,1771502745.830453,8724,6,1
3,OrderStatus,1771502745.831145,7088,9,1
2,Payment,1771502745.833801,10169,18,1
2,Payment,1771502745.834096,17161,23,1
2,Payment,1771502745.837111,17271,22,1
2,Payment,1771502745.837776,20331,12,1
2,Payment,1771502745.838247,17577,9,1
3,OrderStatus,1771502745.839190,8507,6,1
2,Payment,1771502745.839347,21500,13,1
1,NewOrder,1771502745.842391,52357,4,1
2,Payment,1771502745.842867,22953,8,1
1,NewOrder,1771502745.843859,41728,19,1
2,Payment,1771502745.843984,12933,18,1
1,NewOrder,1771502745.844612,50622,16,1
1,NewOrder,1771502745.844810,42105,15,1
2,Payment,1771502745.845305,8411,3,1
1,NewOrder,1771502745.847711,47549,6,1
1,NewOrder,1771502745.851275,55268,23,1
4,Delivery,1771502745.853539,68550,14,1
2,Payment,1771502745.853568,14260,10,1
1,NewOrder,1771502745.853728,38962,3,1
1,NewOrder,1771502745.854401,41585,22,1
1,NewOrder,1771502745.855838,28272,9,1
4,Delivery,1771502745.856931,26250,18,1
1,NewOrder,1771502745.857108,57365,5,1
1,NewOrder,1771502745.857784,41927,11,1
5,StockLevel,1771502745.858121,36247,12,1
1,NewOrder,1771502745.860861,26018,13,1
2,Payment,1771502745.864437,20819,1,1
2,Payment,1771502745.865185,23213,0,1
2,Payment,1771502745.865833,15288,8,1
2,Payment,1771502745.866176,19449,20,1
5,StockLevel,1771502745.867843,30855,10,1
2,Payment,1771502745.870079,15363,17,1
1,NewOrder,1771502745.873578,48862,2,1
3,OrderStatus,1771502745.875315,7357,21,1
1,NewOrder,1771502745.880609,38037,7,1
2,Payment,1771502745.881136,13578,8,1
2,Payment,1771502745.882688,19644,21,1
1,NewOrder,1771502745.883194,38769,18,1
3,OrderStatus,1771502745.884131,9584,9,1
1,NewOrder,1771502745.885270,48618,1,1
1,NewOrder,1771502745.885460,42851,17,1
1,NewOrder,1771502745.885597,46494,19,1
1,NewOrder,1771502745.885637,37573,20,1
1,NewOrder,1771502745.886890,26993,13,1
1,NewOrder,1771502745.886930,36310,15,1
1,NewOrder,1771502745.888408,17391,0,1
2,Payment,1771502745.892708,11561,3,1
1,NewOrder,1771502745.893734,27363,9,1
1,NewOrder,1771502745.894386,46259,12,1
2,Payment,1771502745.894730,14251,8,1
1,NewOrder,1771502745.894758,53730,4,1
2,Payment,1771502745.895246,15945,16,1
2,Payment,1771502745.895273,16361,6,1
1,NewOrder,1771502745.895996,45051,22,1
2,Payment,1771502745.898715,15788,10,1
1,NewOrder,1771502745.899725,31261,11,1
2,Payment,1771502745.902348,16352,21,1
2,Payment,1771502745.904282,12969,3,1
1,NewOrder,1771502745.905814,44438,0,1
1,NewOrder,1771502745.906558,42059,23,1
1,NewOrder,1771502745.908995,26313,8,1
3,OrderStatus,1771502745.911205,8364,16,1
2,Payment,1771502745.911643,10756,6,1
5,StockLevel,1771502745.913897,17673,13,1
2,Payment,1771502745.914487,20412,5,1
3,OrderStatus,1771502745.914513,1688,10,1
1,NewOrder,1771502745.916222,34445,10,1
1,NewOrder,1771502745.917264,42196,3,1
1,NewOrder,1771502745.918661,33030,7,1
1,NewOrder,1771502745.918713,39375,21,1
1,NewOrder,1771502745.919584,37043,16,1
2,Payment,1771502745.921109,20605,9,1
2,Payment,1771502745.921977,10457,18,1
1,NewOrder,1771502745.922097,25375,14,1
1,NewOrder,1771502745.922407,44695,6,1
5,StockLevel,1771502745.922458,34132,2,1
4,Delivery,1771502745.923221,70555,20,1
2,Payment,1771502745.923255,17893,15,1
1,NewOrder,1771502745.928328,32584,17,1
1,NewOrder,1771502745.931004,26906,11,1
1,NewOrder,1771502745.931584,36248,13,1
1,NewOrder,1771502745.932108,42015,19,1
1,NewOrder,1771502745.932444,45236,18,1
2,Payment,1771502745.933904,14616,1,1
3,OrderStatus,1771502745.934915,8332,5,1
1,NewOrder,1771502745.935324,22549,8,1
1,NewOrder,1771502745.940667,42646,12,1
3,OrderStatus,1771502745.941068,13922,22,1
4,Delivery,1771502745.941159,67867,15,1
5,StockLevel,1771502745.941730,23030,9,1
2,Payment,1771502745.943262,13828,5,1
4,Delivery,1771502745.947490,61859,14,1
2,Payment,1771502745.948502,15652,4,1
2,Payment,1771502745.948535,12448,1,1
2,Payment,1771502745.948626,17588,23,1
1,NewOrder,1771502745.950266,39428,0,1
2,Payment,1771502745.950676,6422,10,1
2,Payment,1771502745.951706,17575,7,1
2,Payment,1771502745.955010,13432,22,1
3,OrderStatus,1771502745.956610,10062,2,1
3,OrderStatus,1771502745.956642,4690,16,1
1,NewOrder,1771502745.957106,37330,5,1
1,NewOrder,1771502745.957113,27039,10,1
2,Payment,1771502745.957889,13609,8,1
2,Payment,1771502745.957929,16155,11,1
2,Payment,1771502745.958131,15130,21,1
4,Delivery,1771502745.959506,90755,3,1
2,Payment,1771502745.960928,20014,17,1
2,Payment,1771502745.960997,15149,1,1
1,NewOrder,1771502745.961349,31210,16,1
2,Payment,1771502745.964165,14058,4,1
1,NewOrder,1771502745.964769,27888,9,1
2,Payment,1771502745.966226,14340,23,1
2,Payment,1771502745.966682,14271,2,1
5,StockLevel,1771502745.967114,25196,6,1
2,Payment,1771502745.967841,24291,13,1
1,NewOrder,1771502745.968453,33235,22,1
1,NewOrder,1771502745.969291,32046,7,1
1,NewOrder,1771502745.971509,27784,8,1
1,NewOrder,1771502745.973275,23930,21,1
2,Payment,1771502745.974095,14760,11,1
2,Payment,1771502745.974137,20956,19,1
2,Payment,1771502745.976156,16677,1,1
1,NewOrder,1771502745.977704,43188,18,1
2,Payment,1771502745.978231,12082,4,1
2,Payment,1771502745.980581,17177,23,1
1,NewOrder,1771502745.980950,45953,17,1
5,StockLevel,1771502745.980964,24974,2,1
1,NewOrder,1771502745.983338,25767,12,1
2,Payment,1771502745.984165,8392,10,1
2,Payment,1771502745.988870,12675,11,1
2,Payment,1771502745.989704,10927,0,1
2,Payment,1771502745.990326,12103,4,1
1,NewOrder,1771502745.992147,36862,13,1
2,Payment,1771502745.992324,12559,6,1
1,NewOrder,1771502745.992574,29120,16,1
1,NewOrder,1771502745.992575,29150,10,1
1,NewOrder,1771502745.992672,33686,9,1
2,Payment,1771502745.992840,12649,1,1
2,Payment,1771502745.993784,12948,20,1
1,NewOrder,1771502745.994447,24126,5,1
2,Payment,1771502745.995103,15325,19,1
1,NewOrder,1771502745.997217,38840,21,1
2,Payment,1771502745.997764,14660,23,1
2,Payment,1771502745.999304,12407,8,1
2,Payment,1771502746.000645,14534,0,1
2,Payment,1771502746.001347,17817,7,1
2,Payment,1771502746.001554,12492,11,1
2,Payment,1771502746.001701,13961,22,1
1,NewOrder,1771502746.002441,51292,4,1
2,Payment,1771502746.004898,16767,6,1
2,Payment,1771502746.005500,11934,1,1
2,Payment,1771502746.005948,19228,2,1
2,Payment,1771502746.006741,15345,20,1
1,NewOrder,1771502746.009052,61409,15,1
1,NewOrder,1771502746.009119,29859,12,1
3,OrderStatus,1771502746.009361,1334,14,1
1,NewOrder,1771502746.010438,30884,19,1
1,NewOrder,1771502746.010703,16303,14,1
1,NewOrder,1771502746.011722,60190,8,1
2,Payment,1771502746.012430,11822,23,1
1,NewOrder,1771502746.014061,57046,11,1
2,Payment,1771502746.015192,7806,0,1
2,Payment,1771502746.015678,11443,22,1
2,Payment,1771502746.017444,9335,1,1
3,OrderStatus,1771502746.018586,9389,5,1
1,NewOrder,1771502746.019174,46291,7,1
2,Payment,1771502746.020904,12221,18,1
2,Payment,1771502746.021676,10603,6,1
2,Payment,1771502746.021707,20557,16,1
2,Payment,1771502746.021735,13323,10,1
2,Payment,1771502746.022093,22453,20,1
2,Payment,1771502746.023009,11538,0,1
2,Payment,1771502746.024263,14403,23,1
2,Payment,1771502746.025189,11815,2,1
1,NewOrder,1771502746.026368,31691,9,1
2,Payment,1771502746.026790,12784,1,1
1,NewOrder,1771502746.026917,44456,17,1
1,NewOrder,1771502746.027016,40201,14,1
2,Payment,1771502746.027130,14658,22,1
1,NewOrder,1771502746.027989,57778,5,1
2,Payment,1771502746.029019,28360,13,1
2,Payment,1771502746.032304,13279,6,1
1,NewOrder,1771502746.033133,53120,18,1
1,NewOrder,1771502746.034567,31218,0,1
2,Payment,1771502746.035073,12743,10,1
1,NewOrder,1771502746.036073,35326,21,1
2,Payment,1771502746.037019,25637,2,1
2,Payment,1771502746.038677,15842,23,1
3,OrderStatus,1771502746.038992,12066,12,1
1,NewOrder,1771502746.039590,40720,1,1
1,NewOrder,1771502746.041335,51559,19,1
1,NewOrder,1771502746.041801,23639,22,1
1,NewOrder,1771502746.042277,24268,16,1
2,Payment,1771502746.044560,17593,20,1
1,NewOrder,1771502746.045591,41156,6,1
1,NewOrder,1771502746.047831,16981,10,1
4,Delivery,1771502746.050276,68306,3,1
2,Payment,1771502746.051071,17553,12,1
4,Delivery,1771502746.053749,65223,4,1
1,NewOrder,1771502746.054530,44533,23,1
5,StockLevel,1771502746.057395,27429,13,1
2,Payment,1771502746.058072,15342,9,1
2,Payment,1771502746.062167,18169,20,1
2,Payment,1771502746.062671,13715,2,1
2,Payment,1771502746.064829,15624,10,1
1,NewOrder,1771502746.065456,22689,22,1
5,StockLevel,1771502746.065484,30601,7,1
2,Payment,1771502746.065792,15170,0,1
1,NewOrder,1771502746.066552,30590,16,1
1,NewOrder,1771502746.067228,39295,14,1
1,NewOrder,1771502746.068639,26252,12,1
2,Payment,1771502746.070475,16306,15,1
2,Payment,1771502746.071122,15220,11,1
2,Payment,1771502746.071384,18951,17,1
2,Payment,1771502746.071409,11622,21,1
5,StockLevel,1771502746.071923,32903,8,1
2,Payment,1771502746.073428,17730,9,1
2,Payment,1771502746.076396,13362,2,1
1,NewOrder,1771502746.080325,31794,1,1
5,StockLevel,1771502746.080348,34631,20,1
3,OrderStatus,1771502746.080467,1860,10,1
2,Payment,1771502746.080976,2566,0,1
1,NewOrder,1771502746.082337,27013,10,1
1,NewOrder,1771502746.083041,39030,21,1
2,Payment,1771502746.083556,7885,0,1
2,Payment,1771502746.084835,22035,13,1
2,Payment,1771502746.085784,17691,5,1
5,StockLevel,1771502746.086260,25922,18,1
1,NewOrder,1771502746.086356,43291,11,1
1,NewOrder,1771502746.086755,26774,6,1
3,OrderStatus,1771502746.086793,6538,15,1
2,Payment,1771502746.088158,12914,22,1
1,NewOrder,1771502746.089767,34023,2,1
2,Payment,1771502746.090346,12114,17,1
2,Payment,1771502746.091173,14367,9,1
2,Payment,1771502746.091453,10213,0,1
4,Delivery,1771502746.092907,40912,19,1
1,NewOrder,1771502746.093342,46494,15,1
1,NewOrder,1771502746.094910,18002,12,1
2,Payment,1771502746.096096,19865,7,1
4,Delivery,1771502746.097153,122305,16,1
1,NewOrder,1771502746.099077,21806,23,1
2,Payment,1771502746.101084,10389,22,1
2,Payment,1771502746.101679,10429,0,1
1,NewOrder,1771502746.102469,44289,17,1
1,NewOrder,1771502746.103488,17989,5,1
1,NewOrder,1771502746.104839,23263,8,1
1,NewOrder,1771502746.105550,25788,9,1
2,Payment,1771502746.106535,18136,14,1
2,Payment,1771502746.106877,8718,13,1
3,OrderStatus,1771502746.109363,7897,10,1
2,Payment,1771502746.111486,7784,22,1
2,Payment,1771502746.112124,7115,0,1
1,NewOrder,1771502746.112132,42564,1,1
1,NewOrder,1771502746.112196,26915,18,1
2,Payment,1771502746.112923,14773,12,1
2,Payment,1771502746.113587,11178,6,1
2,Payment,1771502746.115019,15918,20,1
1,NewOrder,1771502746.115619,36789,13,1
3,OrderStatus,1771502746.115969,10517,7,1
1,NewOrder,1771502746.117268,34688,10,1
2,Payment,1771502746.118588,14700,3,1
2,Payment,1771502746.118981,2942,4,1
1,NewOrder,1771502746.119249,24553,0,1
2,Payment,1771502746.119276,14445,22,1
1,NewOrder,1771502746.120890,25929,23,1
2,Payment,1771502746.121483,14965,5,1
1,NewOrder,1771502746.121932,20422,4,1
1,NewOrder,1771502746.122081,34152,21,1
1,NewOrder,1771502746.123799,38300,2,1
1,NewOrder,1771502746.124683,21618,14,1
1,NewOrder,1771502746.124774,36133,6,1
2,Payment,1771502746.126495,13240,7,1
1,NewOrder,1771502746.127709,41499,12,1
2,Payment,1771502746.128110,14674,8,1
1,NewOrder,1771502746.129657,25105,11,1
1,NewOrder,1771502746.130945,51522,20,1
1,NewOrder,1771502746.131349,31136,9,1
1,NewOrder,1771502746.133294,24786,3,1
1,NewOrder,1771502746.133731,28383,22,1
2,Payment,1771502746.133825,18616,19,1
1,NewOrder,1771502746.136456,26071,5,1
3,OrderStatus,1771502746.139119,9460,18,1
2,Payment,1771502746.139743,13532,7,1
1,NewOrder,1771502746.139844,37627,15,1
2,Payment,1771502746.142381,10145,4,1
2,Payment,1771502746.142795,12338,8,1
1,NewOrder,1771502746.143814,26538,0,1
2,Payment,1771502746.146308,15399,14,1
2,Payment,1771502746.146768,16525,17,1
1,NewOrder,1771502746.146827,37920,23,1
2,Payment,1771502746.148589,11021,18,1
2,Payment,1771502746.151967,19921,10,1
1,NewOrder,1771502746.152420,41763,13,1
2,Payment,1771502746.152453,16174,19,1
2,Payment,1771502746.152537,9969,4,1
1,NewOrder,1771502746.153286,32649,7,1
1,NewOrder,1771502746.154704,25465,1,1
2,Payment,1771502746.154769,15642,11,1
1,NewOrder,1771502746.155142,21405,8,1
1,NewOrder,1771502746.156242,36694,21,1
2,Payment,1771502746.158090,8750,3,1
2,Payment,1771502746.159622,11298,18,1
2,Payment,1771502746.160913,18359,6,1
1,NewOrder,1771502746.161718,26859,14,1
1,NewOrder,1771502746.162105,30783,2,1
2,Payment,1771502746.162125,12233,22,1
4,Delivery,1771502746.162491,93526,9,1
4,Delivery,1771502746.162511,65039,4,1
2,Payment,1771502746.162534,12199,5,1
1,NewOrder,1771502746.163304,21987,17,1
3,OrderStatus,1771502746.166849,12134,3,1
1,NewOrder,1771502746.168635,30415,19,1
4,Delivery,1771502746.169219,50484,12,1
2,Payment,1771502746.170363,13148,0,1
2,Payment,1771502746.170416,10949,11,1
1,NewOrder,1771502746.170930,33822,18,1
1,NewOrder,1771502746.171897,16710,10,1
2,Payment,1771502746.174367,13559,22,1
3,OrderStatus,1771502746.174744,9677,5,1
2,Payment,1771502746.176554,10293,8,1
2,Payment,1771502746.177482,14359,15,1
2,Payment,1771502746.178993,12249,3,1
1,NewOrder,1771502746.179283,36993,6,1
2,Payment,1771502746.180176,12358,1,1
1,NewOrder,1771502746.181376,16853,11,1
1,NewOrder,1771502746.182476,39534,20,1
2,Payment,1771502746.183519,11068,0,1
2,Payment,1771502746.184428,20447,5,1
1,NewOrder,1771502746.184758,34008,23,1
2,Payment,1771502746.185298,12561,17,1
2,Payment,1771502746.185945,12257,7,1
1,NewOrder,1771502746.186853,36034,8,1
1,NewOrder,1771502746.187936,39748,22,1
2,Payment,1771502746.188583,20596,14,1
1,NewOrder,1771502746.188618,24078,10,1
2,Payment,1771502746.191249,16429,3,1
2,Payment,1771502746.191847,19298,15,1
2,Payment,1771502746.192541,12676,1,1
1,NewOrder,1771502746.192896,37061,2,1
2,Payment,1771502746.192946,16969,21,1
4,Delivery,1771502746.194192,25470,13,1
4,Delivery,1771502746.194595,33380,0,1
5,StockLevel,1771502746.197867,23774,17,1
1,NewOrder,1771502746.198211,34833,7,1
2,Payment,1771502746.198239,6872,11,1
2,Payment,1771502746.199061,16405,19,1
