Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512016.307206,12081,23,1
2,Payment,1771512016.308490,48512,13,1
1,NewOrder,1771512016.309431,36188,6,1
1,NewOrder,1771512016.310104,15233,20,1
2,Payment,1771512016.310225,36024,9,1
2,Payment,1771512016.313288,16495,2,1
2,Payment,1771512016.314267,6684,22,1
2,Payment,1771512016.314777,24984,1,1
2,Payment,1771512016.317071,29368,0,1
2,Payment,1771512016.319309,6085,23,1
2,Payment,1771512016.320972,7424,22,1
2,Payment,1771512016.321466,44109,17,1
2,Payment,1771512016.323047,42623,7,1
2,Payment,1771512016.323061,8567,21,1
2,Payment,1771512016.324043,33591,3,1
1,NewOrder,1771512016.324477,25094,10,1
2,Payment,1771512016.325357,20854,20,1
2,Payment,1771512016.325410,27046,23,1
2,Payment,1771512016.325704,38198,18,1
2,Payment,1771512016.328414,47000,22,1
2,Payment,1771512016.329806,75776,2,1
4,Delivery,1771512016.331142,42880,14,1
3,OrderStatus,1771512016.331647,6566,21,1
1,NewOrder,1771512016.331790,26035,8,1
5,StockLevel,1771512016.332402,8470,4,1
1,NewOrder,1771512016.337385,21684,12,1
1,NewOrder,1771512016.338235,39252,21,1
2,Payment,1771512016.339779,30581,1,1
2,Payment,1771512016.340888,21648,4,1
2,Payment,1771512016.342087,27306,16,1
2,Payment,1771512016.342881,7813,11,1
2,Payment,1771512016.345637,26198,6,1
1,NewOrder,1771512016.346224,19301,20,1
2,Payment,1771512016.346268,10599,9,1
2,Payment,1771512016.346452,31922,0,1
1,NewOrder,1771512016.349593,26683,10,1
2,Payment,1771512016.350709,60895,11,1
2,Payment,1771512016.351548,23403,15,1
2,Payment,1771512016.352484,45425,23,1
5,StockLevel,1771512016.355898,9346,19,1
3,OrderStatus,1771512016.356882,5601,9,1
2,Payment,1771512016.357021,27425,13,1
5,StockLevel,1771512016.357649,36755,3,1
1,NewOrder,1771512016.357855,24015,8,1
2,Payment,1771512016.359084,30980,12,1
1,NewOrder,1771512016.362513,17181,9,1
2,Payment,1771512016.362559,62035,4,1
1,NewOrder,1771512016.363926,41546,18,1
1,NewOrder,1771512016.365263,22028,19,1
2,Payment,1771512016.365543,18294,20,1
2,Payment,1771512016.365597,31700,17,1
2,Payment,1771512016.365683,14687,7,1
1,NewOrder,1771512016.369414,51032,16,1
2,Payment,1771512016.370380,15536,1,1
1,NewOrder,1771512016.371858,33227,6,1
1,NewOrder,1771512016.374043,78227,14,1
2,Payment,1771512016.374967,30168,15,1
1,NewOrder,1771512016.375429,27618,22,1
1,NewOrder,1771512016.376293,36844,10,1
2,Payment,1771512016.377507,28632,21,1
1,NewOrder,1771512016.378392,40484,0,1
1,NewOrder,1771512016.379711,28611,9,1
2,Payment,1771512016.380396,17314,7,1
2,Payment,1771512016.381899,52620,8,1
1,NewOrder,1771512016.383857,20786,20,1
2,Payment,1771512016.384464,27526,13,1
1,NewOrder,1771512016.385943,66357,1,1
1,NewOrder,1771512016.386827,33033,5,1
1,NewOrder,1771512016.387308,71680,19,1
4,Delivery,1771512016.390085,15014,12,1
2,Payment,1771512016.394426,43903,3,1
1,NewOrder,1771512016.397320,21933,17,1
2,Payment,1771512016.397722,49007,7,1
1,NewOrder,1771512016.397929,55678,23,1
1,NewOrder,1771512016.403075,23156,22,1
3,OrderStatus,1771512016.404664,6663,20,1
1,NewOrder,1771512016.405103,20583,6,1
2,Payment,1771512016.405120,27366,12,1
2,Payment,1771512016.405158,40464,15,1
1,NewOrder,1771512016.405488,40717,18,1
1,NewOrder,1771512016.405592,61033,2,1
1,NewOrder,1771512016.406155,46134,21,1
2,Payment,1771512016.408343,48355,9,1
2,Payment,1771512016.411347,7873,20,1
1,NewOrder,1771512016.411622,64420,11,1
1,NewOrder,1771512016.412006,57931,13,1
1,NewOrder,1771512016.413154,58113,10,1
2,Payment,1771512016.418907,32841,0,1
1,NewOrder,1771512016.419241,16467,20,1
1,NewOrder,1771512016.419272,19903,17,1
3,OrderStatus,1771512016.419878,22588,5,1
1,NewOrder,1771512016.420460,18684,16,1
1,NewOrder,1771512016.424618,53521,4,1
1,NewOrder,1771512016.425699,18520,6,1
2,Payment,1771512016.426251,8450,22,1
1,NewOrder,1771512016.432511,47348,12,1
2,Payment,1771512016.434540,34150,8,1
1,NewOrder,1771512016.434720,9848,22,1
2,Payment,1771512016.435727,6562,20,1
1,NewOrder,1771512016.438348,53031,3,1
4,Delivery,1771512016.439161,69180,16,1
2,Payment,1771512016.439192,14659,17,1
5,StockLevel,1771512016.442309,17622,20,1
1,NewOrder,1771512016.442478,40396,5,1
1,NewOrder,1771512016.444240,41233,6,1
2,Payment,1771512016.444587,7770,22,1
2,Payment,1771512016.445638,15459,15,1
1,NewOrder,1771512016.446224,25042,18,1
1,NewOrder,1771512016.446745,37390,7,1
2,Payment,1771512016.451773,27315,0,1
1,NewOrder,1771512016.452286,28896,14,1
1,NewOrder,1771512016.452310,44805,21,1
2,Payment,1771512016.452321,15376,1,1
2,Payment,1771512016.452376,5015,22,1
1,NewOrder,1771512016.453620,40416,23,1
2,Payment,1771512016.453867,12274,17,1
1,NewOrder,1771512016.456716,53491,9,1
1,NewOrder,1771512016.457407,19124,22,1
1,NewOrder,1771512016.459014,43112,19,1
2,Payment,1771512016.459946,10844,20,1
2,Payment,1771512016.461113,12828,15,1
3,OrderStatus,1771512016.466166,7687,17,1
2,Payment,1771512016.466644,33364,2,1
1,NewOrder,1771512016.467720,36860,1,1
1,NewOrder,1771512016.468707,48598,8,1
1,NewOrder,1771512016.469965,50354,13,1
2,Payment,1771512016.470806,8721,20,1
2,Payment,1771512016.471285,14766,18,1
1,NewOrder,1771512016.471286,43342,10,1
1,NewOrder,1771512016.473873,35067,17,1
2,Payment,1771512016.473958,13869,15,1
1,NewOrder,1771512016.476060,60506,11,1
5,StockLevel,1771512016.476549,28019,22,1
1,NewOrder,1771512016.478156,41946,4,1
3,OrderStatus,1771512016.479106,8115,0,1
1,NewOrder,1771512016.479537,25493,20,1
2,Payment,1771512016.479874,21864,12,1
4,Delivery,1771512016.481200,27705,14,1
2,Payment,1771512016.482893,31119,5,1
2,Payment,1771512016.484153,18134,7,1
1,NewOrder,1771512016.485492,18504,6,1
1,NewOrder,1771512016.486066,18934,18,1
1,NewOrder,1771512016.487236,45054,0,1
1,NewOrder,1771512016.487843,38593,15,1
1,NewOrder,1771512016.491398,35222,3,1
1,NewOrder,1771512016.494060,44176,23,1
1,NewOrder,1771512016.497136,29505,21,1
1,NewOrder,1771512016.500028,22755,2,1
2,Payment,1771512016.501765,18192,12,1
2,Payment,1771512016.502161,18942,19,1
2,Payment,1771512016.502304,8726,7,1
2,Payment,1771512016.504018,15712,6,1
2,Payment,1771512016.504587,21184,22,1
1,NewOrder,1771512016.504601,32035,1,1
1,NewOrder,1771512016.505017,15991,18,1
2,Payment,1771512016.505050,26834,20,1
2,Payment,1771512016.508358,37572,16,1
1,NewOrder,1771512016.508921,22346,14,1
3,OrderStatus,1771512016.508960,7428,17,1
1,NewOrder,1771512016.510222,28353,9,1
1,NewOrder,1771512016.511051,30470,7,1
1,NewOrder,1771512016.514028,35120,5,1
1,NewOrder,1771512016.514645,34467,10,1
1,NewOrder,1771512016.516408,25850,17,1
1,NewOrder,1771512016.517320,21282,8,1
2,Payment,1771512016.519749,13906,6,1
2,Payment,1771512016.520016,36476,12,1
2,Payment,1771512016.520119,15892,4,1
1,NewOrder,1771512016.520331,40555,13,1
1,NewOrder,1771512016.521021,26929,18,1
2,Payment,1771512016.521112,19532,19,1
2,Payment,1771512016.522817,19824,2,1
1,NewOrder,1771512016.525791,27122,22,1
1,NewOrder,1771512016.526453,20203,15,1
1,NewOrder,1771512016.526638,48718,3,1
1,NewOrder,1771512016.526658,28281,21,1
2,Payment,1771512016.531287,35331,14,1
1,NewOrder,1771512016.531896,55129,20,1
2,Payment,1771512016.532306,20197,0,1
2,Payment,1771512016.533665,9424,6,1
1,NewOrder,1771512016.536029,52174,4,1
2,Payment,1771512016.536582,18400,11,1
2,Payment,1771512016.536655,24869,1,1
1,NewOrder,1771512016.538254,32040,23,1
2,Payment,1771512016.538597,21383,9,1
1,NewOrder,1771512016.538617,13847,8,1
1,NewOrder,1771512016.540679,36057,19,1
1,NewOrder,1771512016.541539,26121,7,1
2,Payment,1771512016.542279,29901,17,1
1,NewOrder,1771512016.542656,11787,2,1
4,Delivery,1771512016.543108,10418,6,1
1,NewOrder,1771512016.545945,55950,16,1
2,Payment,1771512016.546672,30535,15,1
1,NewOrder,1771512016.547964,23015,18,1
3,OrderStatus,1771512016.549127,11849,10,1
2,Payment,1771512016.549162,22772,5,1
1,NewOrder,1771512016.552479,15151,8,1
1,NewOrder,1771512016.552518,35617,0,1
1,NewOrder,1771512016.552928,17964,22,1
2,Payment,1771512016.553538,9297,6,1
2,Payment,1771512016.554457,27028,2,1
1,NewOrder,1771512016.554951,33676,21,1
2,Payment,1771512016.554993,20715,11,1
1,NewOrder,1771512016.556507,38339,12,1
1,NewOrder,1771512016.559996,18396,9,1
1,NewOrder,1771512016.560900,59534,13,1
1,NewOrder,1771512016.560983,46023,10,1
1,NewOrder,1771512016.561537,44726,1,1
5,StockLevel,1771512016.562847,24095,6,1
1,NewOrder,1771512016.566636,33225,14,1
1,NewOrder,1771512016.567645,27728,8,1
1,NewOrder,1771512016.567674,30407,7,1
2,Payment,1771512016.570311,18956,23,1
1,NewOrder,1771512016.570908,33692,22,1
1,NewOrder,1771512016.570994,28865,18,1
2,Payment,1771512016.571949,24284,5,1
1,NewOrder,1771512016.572189,23993,17,1
1,NewOrder,1771512016.575377,32896,3,1
1,NewOrder,1771512016.575722,31724,11,1
3,OrderStatus,1771512016.576748,11388,19,1
4,Delivery,1771512016.577222,69061,15,1
2,Payment,1771512016.578404,11924,9,1
2,Payment,1771512016.581500,20803,2,1
2,Payment,1771512016.586963,12253,6,1
3,OrderStatus,1771512016.587042,9156,20,1
2,Payment,1771512016.588153,24963,0,1
2,Payment,1771512016.588157,17972,19,1
2,Payment,1771512016.588217,51793,4,1
4,Delivery,1771512016.588641,67270,21,1
1,NewOrder,1771512016.589284,30617,23,1
1,NewOrder,1771512016.590339,22875,9,1
2,Payment,1771512016.594865,11371,12,1
2,Payment,1771512016.595386,10361,8,1
2,Payment,1771512016.596197,15166,17,1
2,Payment,1771512016.596210,16334,20,1
2,Payment,1771512016.596247,35074,5,1
1,NewOrder,1771512016.598098,33167,7,1
1,NewOrder,1771512016.599232,19489,6,1
1,NewOrder,1771512016.599873,15738,18,1
2,Payment,1771512016.599876,18333,14,1
1,NewOrder,1771512016.601910,23191,16,1
1,NewOrder,1771512016.602315,36598,2,1
1,NewOrder,1771512016.604614,26593,22,1
1,NewOrder,1771512016.605761,40548,8,1
4,Delivery,1771512016.606140,50102,19,1
1,NewOrder,1771512016.606250,32775,12,1
2,Payment,1771512016.606271,42092,1,1
2,Payment,1771512016.607020,11751,10,1
1,NewOrder,1771512016.607462,25200,11,1
2,Payment,1771512016.608284,47815,3,1
2,Payment,1771512016.611377,13376,17,1
1,NewOrder,1771512016.612560,19174,20,1
1,NewOrder,1771512016.613126,44078,0,1
2,Payment,1771512016.613221,17447,9,1
1,NewOrder,1771512016.615625,30277,18,1
2,Payment,1771512016.618227,13028,14,1
1,NewOrder,1771512016.618736,19915,6,1
2,Payment,1771512016.618784,20816,10,1
2,Payment,1771512016.619915,11297,23,1
2,Payment,1771512016.620449,18242,13,1
1,NewOrder,1771512016.624769,35441,17,1
2,Payment,1771512016.625110,35684,16,1
1,NewOrder,1771512016.630687,24354,9,1
2,Payment,1771512016.631225,7706,23,1
1,NewOrder,1771512016.631226,25087,22,1
2,Payment,1771512016.631270,39669,14,1
1,NewOrder,1771512016.631276,27221,7,1
3,OrderStatus,1771512016.631337,5609,5,1
2,Payment,1771512016.631742,15966,20,1
4,Delivery,1771512016.632678,126718,11,1
5,StockLevel,1771512016.636959,28239,5,1
2,Payment,1771512016.638666,17655,6,1
1,NewOrder,1771512016.638705,18705,13,1
1,NewOrder,1771512016.638930,60890,2,1
5,StockLevel,1771512016.638945,29828,23,1
2,Payment,1771512016.639034,39258,12,1
1,NewOrder,1771512016.639611,29811,10,1
2,Payment,1771512016.640019,23925,4,1
1,NewOrder,1771512016.645925,19202,18,1
1,NewOrder,1771512016.646301,22084,15,1
2,Payment,1771512016.646318,20211,8,1
1,NewOrder,1771512016.647725,24331,20,1
2,Payment,1771512016.648373,24805,1,1
2,Payment,1771512016.655063,15199,9,1
1,NewOrder,1771512016.655930,42764,21,1
1,NewOrder,1771512016.656117,31482,3,1
1,NewOrder,1771512016.656258,27781,19,1
2,Payment,1771512016.656321,9252,22,1
2,Payment,1771512016.656331,32651,6,1
1,NewOrder,1771512016.657214,14708,0,1
2,Payment,1771512016.657427,28565,13,1
5,StockLevel,1771512016.658507,23411,7,1
1,NewOrder,1771512016.660229,17473,17,1
1,NewOrder,1771512016.660811,51388,16,1
2,Payment,1771512016.663974,16975,4,1
1,NewOrder,1771512016.665173,19546,18,1
2,Payment,1771512016.665213,20662,5,1
1,NewOrder,1771512016.665586,12548,22,1
2,Payment,1771512016.666540,27594,8,1
1,NewOrder,1771512016.668397,20553,15,1
1,NewOrder,1771512016.668781,35119,23,1
1,NewOrder,1771512016.669436,29816,10,1
1,NewOrder,1771512016.670272,18238,9,1
2,Payment,1771512016.670950,22458,14,1
1,NewOrder,1771512016.671931,13190,0,1
1,NewOrder,1771512016.672068,29964,20,1
1,NewOrder,1771512016.673188,36457,1,1
2,Payment,1771512016.677720,26726,17,1
1,NewOrder,1771512016.678144,9191,22,1
1,NewOrder,1771512016.678307,42948,12,1
2,Payment,1771512016.680969,9179,4,1
2,Payment,1771512016.681932,16727,7,1
5,StockLevel,1771512016.684055,31050,19,1
1,NewOrder,1771512016.684734,25371,18,1
1,NewOrder,1771512016.685138,18171,0,1
1,NewOrder,1771512016.685891,21230,5,1
2,Payment,1771512016.686003,25757,13,1
2,Payment,1771512016.687348,6777,22,1
1,NewOrder,1771512016.687615,41757,3,1
1,NewOrder,1771512016.688537,33547,9,1
2,Payment,1771512016.688963,28481,15,1
1,NewOrder,1771512016.689005,29067,6,1
2,Payment,1771512016.690180,7578,4,1
2,Payment,1771512016.693419,35150,14,1
3,OrderStatus,1771512016.694131,7782,22,1
1,NewOrder,1771512016.694144,34461,8,1
1,NewOrder,1771512016.697774,37449,4,1
1,NewOrder,1771512016.698673,22366,7,1
5,StockLevel,1771512016.698704,27895,21,1
1,NewOrder,1771512016.699261,28868,10,1
2,Payment,1771512016.699829,15696,2,1
2,Payment,1771512016.701922,12141,22,1
2,Payment,1771512016.702041,9346,20,1
2,Payment,1771512016.703317,17321,0,1
5,StockLevel,1771512016.703907,22983,23,1
1,NewOrder,1771512016.704452,19767,17,1
1,NewOrder,1771512016.707136,34249,5,1
1,NewOrder,1771512016.709657,31742,1,1
2,Payment,1771512016.710115,18461,18,1
1,NewOrder,1771512016.711397,20944,20,1
2,Payment,1771512016.711765,25245,13,1
2,Payment,1771512016.712209,32793,16,1
3,OrderStatus,1771512016.714075,8046,22,1
1,NewOrder,1771512016.715116,21030,19,1
2,Payment,1771512016.715530,14317,2,1
1,NewOrder,1771512016.717455,32985,15,1
1,NewOrder,1771512016.718081,28540,6,1
1,NewOrder,1771512016.720650,26349,0,1
1,NewOrder,1771512016.721050,17047,7,1
2,Payment,1771512016.721264,29723,12,1
3,OrderStatus,1771512016.722096,5068,9,1
3,OrderStatus,1771512016.722129,4682,22,1
2,Payment,1771512016.724227,31926,17,1
2,Payment,1771512016.726611,20393,21,1
1,NewOrder,1771512016.726821,15147,22,1
2,Payment,1771512016.726895,27507,23,1
1,NewOrder,1771512016.727176,29961,9,1
2,Payment,1771512016.728138,11418,10,1
2,Payment,1771512016.728574,40453,14,1
2,Payment,1771512016.728585,9097,18,1
1,NewOrder,1771512016.728613,26967,8,1
1,NewOrder,1771512016.729380,20204,3,1
1,NewOrder,1771512016.729856,34860,2,1
2,Payment,1771512016.732349,25137,20,1
2,Payment,1771512016.735236,8666,4,1
1,NewOrder,1771512016.736156,35031,19,1
1,NewOrder,1771512016.737020,32964,13,1
1,NewOrder,1771512016.737691,22626,18,1
2,Payment,1771512016.738106,36068,7,1
2,Payment,1771512016.739567,12394,10,1
1,NewOrder,1771512016.741396,27484,5,1
1,NewOrder,1771512016.741408,27039,1,1
5,StockLevel,1771512016.741977,18410,22,1
2,Payment,1771512016.743907,6434,4,1
2,Payment,1771512016.745012,17781,16,1
2,Payment,1771512016.746632,12375,6,1
2,Payment,1771512016.747011,12355,0,1
1,NewOrder,1771512016.747018,61446,21,1
1,NewOrder,1771512016.749598,28747,3,1
1,NewOrder,1771512016.750351,29592,4,1
1,NewOrder,1771512016.750449,23005,15,1
2,Payment,1771512016.750996,29398,12,1
1,NewOrder,1771512016.751971,39537,10,1
2,Payment,1771512016.754413,13100,23,1
1,NewOrder,1771512016.755590,19349,8,1
2,Payment,1771512016.756162,27961,17,1
1,NewOrder,1771512016.757147,33641,9,1
2,Payment,1771512016.757495,12162,20,1
2,Payment,1771512016.759017,16744,6,1
2,Payment,1771512016.759372,9921,0,1
1,NewOrder,1771512016.759405,25301,11,1
1,NewOrder,1771512016.760326,23428,18,1
1,NewOrder,1771512016.760401,30429,22,1
2,Payment,1771512016.762804,46338,16,1
1,NewOrder,1771512016.764727,34772,2,1
2,Payment,1771512016.767523,12826,23,1
1,NewOrder,1771512016.768456,26322,1,1
1,NewOrder,1771512016.768889,38976,5,1
2,Payment,1771512016.769038,33452,14,1
2,Payment,1771512016.769299,11068,0,1
1,NewOrder,1771512016.769667,23350,20,1
1,NewOrder,1771512016.769992,50063,13,1
1,NewOrder,1771512016.771193,21649,19,1
1,NewOrder,1771512016.773465,36533,15,1
1,NewOrder,1771512016.774183,25239,7,1
2,Payment,1771512016.774952,15909,8,1
1,NewOrder,1771512016.775777,23112,6,1
1,NewOrder,1771512016.778359,36917,3,1
1,NewOrder,1771512016.779957,33218,4,1
2,Payment,1771512016.780362,10412,23,1
1,NewOrder,1771512016.780377,37055,0,1
1,NewOrder,1771512016.780405,32736,12,1
1,NewOrder,1771512016.783764,34510,18,1
1,NewOrder,1771512016.784129,28327,17,1
2,Payment,1771512016.784717,14767,11,1
1,NewOrder,1771512016.790787,29004,23,1
1,NewOrder,1771512016.790799,22312,9,1
4,Delivery,1771512016.790843,69247,22,1
2,Payment,1771512016.790867,13396,8,1
5,StockLevel,1771512016.791524,23810,10,1
2,Payment,1771512016.792852,11972,19,1
4,Delivery,1771512016.793022,67427,20,1
2,Payment,1771512016.794786,10150,1,1
3,OrderStatus,1771512016.798899,7367,6,1
2,Payment,1771512016.799449,12046,7,1
1,NewOrder,1771512016.799501,26881,11,1
1,NewOrder,1771512016.799511,23781,2,1
2,Payment,1771512016.802503,16519,14,1
4,Delivery,1771512016.804273,45776,8,1
3,OrderStatus,1771512016.804833,7350,19,1
2,Payment,1771512016.804945,8911,1,1
2,Payment,1771512016.806274,8168,6,1
2,Payment,1771512016.807877,11620,5,1
1,NewOrder,1771512016.808473,31181,21,1
2,Payment,1771512016.809151,20207,16,1
2,Payment,1771512016.810011,30625,15,1
1,NewOrder,1771512016.811504,26977,7,1
2,Payment,1771512016.812192,13385,19,1
1,NewOrder,1771512016.812466,30253,17,1
1,NewOrder,1771512016.813118,17212,9,1
2,Payment,1771512016.813150,40645,12,1
4,Delivery,1771512016.813181,72105,4,1
2,Payment,1771512016.813868,10113,1,1
1,NewOrder,1771512016.814450,27809,6,1
2,Payment,1771512016.815285,19685,3,1
2,Payment,1771512016.815348,13552,10,1
2,Payment,1771512016.817462,19583,0,1
4,Delivery,1771512016.818285,42282,18,1
1,NewOrder,1771512016.819033,39906,14,1
1,NewOrder,1771512016.819506,17025,5,1
1,NewOrder,1771512016.819800,36916,23,1
1,NewOrder,1771512016.820068,20913,13,1
4,Delivery,1771512016.823302,62483,2,1
1,NewOrder,1771512016.823990,35635,1,1
2,Payment,1771512016.825585,15027,19,1
1,NewOrder,1771512016.826387,34662,11,1
2,Payment,1771512016.828910,12404,10,1
1,NewOrder,1771512016.829368,50136,16,1
1,NewOrder,1771512016.830338,24107,9,1
2,Payment,1771512016.834983,18132,3,1
1,NewOrder,1771512016.836540,13101,5,1
2,Payment,1771512016.837052,18212,0,1
3,OrderStatus,1771512016.838488,8906,7,1
1,NewOrder,1771512016.839664,33340,21,1
1,NewOrder,1771512016.840617,33542,19,1
1,NewOrder,1771512016.840646,43535,15,1
1,NewOrder,1771512016.840986,14019,13,1
2,Payment,1771512016.841320,10863,10,1
2,Payment,1771512016.842267,11910,6,1
1,NewOrder,1771512016.842731,14320,17,1
2,Payment,1771512016.847405,9671,7,1
1,NewOrder,1771512016.849651,14231,5,1
2,Payment,1771512016.850059,10144,8,1
1,NewOrder,1771512016.852191,28145,10,1
1,NewOrder,1771512016.853126,23884,3,1
2,Payment,1771512016.853803,14569,12,1
2,Payment,1771512016.854184,13659,6,1
2,Payment,1771512016.854452,11343,9,1
2,Payment,1771512016.855015,18553,13,1
2,Payment,1771512016.855272,4220,0,1
1,NewOrder,1771512016.856727,25176,23,1
2,Payment,1771512016.857064,20589,17,1
1,NewOrder,1771512016.857087,28964,7,1
2,Payment,1771512016.858946,28281,14,1
2,Payment,1771512016.859500,5286,0,1
1,NewOrder,1771512016.859637,22853,1,1
1,NewOrder,1771512016.860097,19734,22,1
1,NewOrder,1771512016.860209,34375,8,1
1,NewOrder,1771512016.860457,20709,20,1
1,NewOrder,1771512016.860574,20559,18,1
4,Delivery,1771512016.861059,51558,11,1
2,Payment,1771512016.863892,10276,5,1
3,OrderStatus,1771512016.864795,5985,0,1
1,NewOrder,1771512016.865803,34994,9,1
4,Delivery,1771512016.867851,45123,6,1
2,Payment,1771512016.868380,27964,12,1
2,Payment,1771512016.870789,7690,0,1
1,NewOrder,1771512016.873012,26240,21,1
1,NewOrder,1771512016.873574,23344,13,1
2,Payment,1771512016.874169,9375,19,1
1,NewOrder,1771512016.874178,33971,5,1
1,NewOrder,1771512016.877016,38912,3,1
1,NewOrder,1771512016.877662,21383,17,1
1,NewOrder,1771512016.878484,20500,0,1
2,Payment,1771512016.879512,19693,16,1
2,Payment,1771512016.879838,9245,22,1
1,NewOrder,1771512016.880341,13218,10,1
1,NewOrder,1771512016.881137,27674,18,1
1,NewOrder,1771512016.881177,36291,20,1
1,NewOrder,1771512016.881913,25715,23,1
3,OrderStatus,1771512016.882496,5137,1,1
1,NewOrder,1771512016.883551,17685,19,1
2,Payment,1771512016.884188,22706,15,1
1,NewOrder,1771512016.885296,28097,4,1
2,Payment,1771512016.885793,6681,2,1
2,Payment,1771512016.886062,5704,7,1
3,OrderStatus,1771512016.887233,13129,14,1
2,Payment,1771512016.887641,6401,1,1
2,Payment,1771512016.889091,8824,22,1
2,Payment,1771512016.891775,6936,7,1
2,Payment,1771512016.892483,10630,2,1
1,NewOrder,1771512016.893564,18663,10,1
2,Payment,1771512016.894050,10947,1,1
1,NewOrder,1771512016.894597,15295,8,1
2,Payment,1771512016.896352,30645,12,1
2,Payment,1771512016.896925,12703,13,1
2,Payment,1771512016.897922,10203,22,1
1,NewOrder,1771512016.898719,30770,7,1
2,Payment,1771512016.898993,11003,0,1
2,Payment,1771512016.899056,5228,17,1
2,Payment,1771512016.899212,17182,16,1
1,NewOrder,1771512016.899258,13326,21,1
2,Payment,1771512016.900370,21962,14,1
1,NewOrder,1771512016.900803,22840,9,1
5,StockLevel,1771512016.901246,13442,19,1
1,NewOrder,1771512016.903123,25021,2,1
2,Payment,1771512016.904293,27154,17,1
