Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771514929.615526,85309,13,1
4,Delivery,1771514929.615526,136619,20,1
1,NewOrder,1771514929.615527,145292,11,1
1,NewOrder,1771514929.615528,158771,18,1
2,Payment,1771514929.615539,79191,15,1
2,Payment,1771514929.615545,73776,23,1
1,NewOrder,1771514929.615575,147913,8,1
1,NewOrder,1771514929.615603,162183,4,1
2,Payment,1771514929.615643,90658,17,1
1,NewOrder,1771514929.615655,165954,19,1
1,NewOrder,1771514929.615673,121395,14,1
2,Payment,1771514929.615680,87704,5,1
2,Payment,1771514929.615705,71564,9,1
2,Payment,1771514929.615715,72668,2,1
2,Payment,1771514929.615728,80170,6,1
1,NewOrder,1771514929.615734,144125,3,1
1,NewOrder,1771514929.615748,152942,7,1
1,NewOrder,1771514929.615768,159607,0,1
2,Payment,1771514929.615779,73405,16,1
2,Payment,1771514929.615797,67547,12,1
5,StockLevel,1771514929.615805,61092,10,1
2,Payment,1771514929.615817,80591,1,1
2,Payment,1771514929.615846,92203,21,1
2,Payment,1771514929.616043,102263,22,1
1,NewOrder,1771514929.677059,92414,10,1
2,Payment,1771514929.683392,38360,12,1
2,Payment,1771514929.687302,21246,9,1
2,Payment,1771514929.688474,30394,2,1
1,NewOrder,1771514929.689216,96070,16,1
1,NewOrder,1771514929.689488,83842,23,1
1,NewOrder,1771514929.694776,71860,15,1
1,NewOrder,1771514929.695953,82602,6,1
2,Payment,1771514929.696448,17632,1,1
2,Payment,1771514929.700872,11099,13,1
1,NewOrder,1771514929.703426,88702,5,1
2,Payment,1771514929.706334,10680,17,1
1,NewOrder,1771514929.708100,86080,21,1
3,OrderStatus,1771514929.708567,22972,9,1
2,Payment,1771514929.711988,15124,13,1
2,Payment,1771514929.714098,20382,1,1
2,Payment,1771514929.717037,17673,17,1
1,NewOrder,1771514929.718342,111406,22,1
1,NewOrder,1771514929.718905,100104,2,1
1,NewOrder,1771514929.721777,60978,12,1
2,Payment,1771514929.727150,12426,13,1
2,Payment,1771514929.731583,13366,9,1
1,NewOrder,1771514929.734510,98021,1,1
4,Delivery,1771514929.734752,98286,17,1
2,Payment,1771514929.737123,26321,14,1
2,Payment,1771514929.739619,4203,13,1
5,StockLevel,1771514929.743862,22624,13,1
2,Payment,1771514929.745005,18503,9,1
5,StockLevel,1771514929.752188,41239,20,1
2,Payment,1771514929.759916,20911,3,1
5,StockLevel,1771514929.760847,46648,11,1
1,NewOrder,1771514929.763472,35635,14,1
1,NewOrder,1771514929.763542,68321,9,1
1,NewOrder,1771514929.763566,20590,8,1
1,NewOrder,1771514929.766534,77856,13,1
2,Payment,1771514929.766737,12715,15,1
1,NewOrder,1771514929.768768,24971,7,1
2,Payment,1771514929.769516,21717,10,1
1,NewOrder,1771514929.773413,38392,23,1
2,Payment,1771514929.774373,24016,18,1
2,Payment,1771514929.775443,36581,0,1
1,NewOrder,1771514929.777818,54061,4,1
1,NewOrder,1771514929.778613,55072,6,1
1,NewOrder,1771514929.779484,35716,15,1
1,NewOrder,1771514929.780882,32349,3,1
2,Payment,1771514929.781648,28055,19,1
2,Payment,1771514929.782808,18295,12,1
5,StockLevel,1771514929.784175,33073,8,1
1,NewOrder,1771514929.785335,26319,16,1
1,NewOrder,1771514929.791257,29187,10,1
1,NewOrder,1771514929.792154,40538,5,1
2,Payment,1771514929.793464,42447,20,1
5,StockLevel,1771514929.793762,29383,7,1
2,Payment,1771514929.794260,19323,21,1
2,Payment,1771514929.798420,21751,18,1
2,Payment,1771514929.799155,14264,14,1
2,Payment,1771514929.801159,16294,12,1
3,OrderStatus,1771514929.807536,25249,11,1
1,NewOrder,1771514929.809726,51172,19,1
2,Payment,1771514929.811693,10109,16,1
1,NewOrder,1771514929.811844,34993,23,1
1,NewOrder,1771514929.812057,34645,0,1
