Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508968.322540,64423,8,1
1,NewOrder,1771508968.322541,118065,17,1
1,NewOrder,1771508968.322543,110227,20,1
3,OrderStatus,1771508968.322544,52197,19,1
2,Payment,1771508968.322545,79799,3,1
2,Payment,1771508968.322558,122233,6,1
2,Payment,1771508968.322562,128932,2,1
2,Payment,1771508968.322591,45572,5,1
2,Payment,1771508968.322630,106510,0,1
1,NewOrder,1771508968.322639,107725,1,1
4,Delivery,1771508968.322651,100228,4,1
1,NewOrder,1771508968.322669,108476,7,1
1,NewOrder,1771508968.322674,124899,9,1
2,Payment,1771508968.322683,164710,10,1
2,Payment,1771508968.322691,110831,13,1
2,Payment,1771508968.322707,98446,11,1
1,NewOrder,1771508968.322710,121427,23,1
2,Payment,1771508968.322719,66218,12,1
4,Delivery,1771508968.322730,67447,18,1
3,OrderStatus,1771508968.322735,66926,22,1
1,NewOrder,1771508968.322739,114726,14,1
1,NewOrder,1771508968.322747,125971,16,1
1,NewOrder,1771508968.322754,96432,15,1
1,NewOrder,1771508968.322939,120197,21,1
1,NewOrder,1771508968.368310,53476,5,1
1,NewOrder,1771508968.374785,76588,19,1
5,StockLevel,1771508968.387020,48595,8,1
3,OrderStatus,1771508968.389063,28133,12,1
1,NewOrder,1771508968.389705,83971,22,1
2,Payment,1771508968.390217,26735,18,1
2,Payment,1771508968.402386,57131,3,1
5,StockLevel,1771508968.416987,24263,18,1
1,NewOrder,1771508968.417232,97527,12,1
1,NewOrder,1771508968.419232,26132,15,1
2,Payment,1771508968.421196,34710,11,1
4,Delivery,1771508968.421815,83495,5,1
2,Payment,1771508968.422916,75133,4,1
2,Payment,1771508968.429209,76636,0,1
2,Payment,1771508968.430416,52678,1,1
1,NewOrder,1771508968.431182,49320,7,1
2,Payment,1771508968.432829,12865,20,1
2,Payment,1771508968.433563,16333,13,1
2,Payment,1771508968.435641,61850,8,1
1,NewOrder,1771508968.437501,25933,14,1
1,NewOrder,1771508968.440646,29007,17,1
1,NewOrder,1771508968.441267,41079,18,1
1,NewOrder,1771508968.443181,19577,21,1
1,NewOrder,1771508968.444171,42727,23,1
4,Delivery,1771508968.444824,24285,6,1
1,NewOrder,1771508968.445386,24970,15,1
1,NewOrder,1771508968.445718,19317,20,1
2,Payment,1771508968.447614,65750,9,1
1,NewOrder,1771508968.448757,34899,16,1
1,NewOrder,1771508968.449919,80570,13,1
1,NewOrder,1771508968.451399,33897,19,1
2,Payment,1771508968.451531,74472,2,1
3,OrderStatus,1771508968.455949,12291,11,1
1,NewOrder,1771508968.459541,48658,3,1
2,Payment,1771508968.462783,15284,21,1
1,NewOrder,1771508968.463457,18039,14,1
2,Payment,1771508968.465068,26806,20,1
1,NewOrder,1771508968.468266,61627,11,1
1,NewOrder,1771508968.469133,70862,6,1
2,Payment,1771508968.469678,18905,17,1
1,NewOrder,1771508968.470388,21448,15,1
2,Payment,1771508968.473698,35846,22,1
2,Payment,1771508968.478102,43278,21,1
4,Delivery,1771508968.480530,40810,7,1
1,NewOrder,1771508968.481519,23383,14,1
4,Delivery,1771508968.482381,9432,18,1
2,Payment,1771508968.483119,33570,1,1
3,OrderStatus,1771508968.483681,9018,16,1
2,Payment,1771508968.485326,55056,19,1
2,Payment,1771508968.486923,91343,23,1
1,NewOrder,1771508968.487460,46221,10,1
2,Payment,1771508968.488608,16919,17,1
1,NewOrder,1771508968.491840,29001,18,1
2,Payment,1771508968.491862,31112,15,1
1,NewOrder,1771508968.491899,18007,20,1
1,NewOrder,1771508968.492727,46130,16,1
1,NewOrder,1771508968.497521,76257,8,1
2,Payment,1771508968.498074,48508,4,1
1,NewOrder,1771508968.504933,20548,14,1
2,Payment,1771508968.505339,51029,5,1
2,Payment,1771508968.505573,29727,17,1
1,NewOrder,1771508968.505871,44076,0,1
1,NewOrder,1771508968.508225,25219,3,1
1,NewOrder,1771508968.509564,33097,22,1
2,Payment,1771508968.509928,39206,20,1
